,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4267.693376026853,42.970909327963355,67.28398836473976,0.5876090822982384,4210.183735076168,41.84282260658121,3468.56,40.06178228686287,3514.1934227370093,48.775152961129145,66.39330497064849,0.5851292131844894,58.8991113351055,0.35310612405617714,64.65341301975424,0.6182708867252497,102.1454595000651,0.9525403420397498,91.10060056637006,0.5684309511576171,99.39743114499484,1.0017662953452005,,,479.03130378002095,6.183222975850071,411.0298992522177,4.720760235535354,466.8372708577925,6.2962990795096605,21.0773454384987,0.5791790038056392,17.402949138190685,0.26783629741670617,20.382174942143145,0.5675256894585539
Ahnen,4259.839862592296,30.024932349865644,67.21326541048003,0.5708425178059506,4204.674954305836,38.85844523383965,3471.41,38.674305423627196,3509.3734802997647,45.879627155269574,66.24590046195935,0.671932201732686,58.87572778787022,0.32966262846324074,64.49519560710614,0.7007247022740996,101.76557125306046,0.9381421274472324,91.09681376825702,0.5234795228466957,99.01157939610657,0.9839923898642915,,,476.7448706397321,6.798291168945378,411.2738926531303,4.23609187395529,464.57962685025404,6.9519444821126255,21.113136414409322,0.5336264977533358,17.50275829199549,0.31244973056982384,20.41721783414997,0.5258122935516565
Aigön,4250.492601031543,38.1275253362262,67.20203456958103,0.6297699929240386,4200.404610673597,40.275782024255776,3462.71,36.353622928120934,3501.9461902335875,46.02239809850554,66.28113139162184,0.5842844817145283,58.91591552490795,0.32387939408372896,64.53336718543997,0.6136774151228231,101.63754897608334,0.9554708816625729,91.00240194535527,0.5095981759309663,98.87212148067961,0.9955904745369795,,,478.2753432262896,6.679541105205499,411.72288137672626,4.7128118160451065,466.1777419634624,6.769684671869295,20.568313636436685,0.4557398088026089,17.405413481343377,0.2974563138469582,19.894896590162215,0.47497626477796445
Akkus,4261.807969539833,40.793468137920904,67.459309814737,0.510620694490643,4218.860819250492,39.7390505055448,3477.1,38.369128215272234,3522.734386874506,45.51477423788863,66.46586912974522,0.5772736073410494,58.95461953306748,0.3206800761799308,64.72857577198226,0.6107269035607272,101.8712812121873,0.9134218204873321,91.04287150529267,0.5230027933910241,99.10821855966262,0.9615891901535437,,,477.4913937791648,7.641484464197363,411.5067121383269,4.29543223008902,465.1561844216589,7.540215091534212,20.664123929282397,0.5206441112316714,17.501108320820308,0.27505292302491974,20.02069421018921,0.5211450509217919
Aktie,4230.90240228556,41.07553826560938,66.79723174982732,0.6409871884832965,4196.783263019991,40.657695648397805,3462.03,40.21652769695563,3499.47912210838,47.952075665653545,66.06232886842523,0.4907942952396777,58.87601105746301,0.2555816141529532,64.31411376965247,0.509308604905306,101.69436145095699,1.0609473794435296,91.01447547787811,0.5294448351710025,98.93371873218706,1.111627280808991,,,476.66873750314846,6.471790236540528,410.65468819776726,4.039546021964081,464.5583755288955,6.699480796511715,20.159466412274796,0.4678888023352744,17.38617924142735,0.2889061514395304,19.49515060597261,0.44333195861716734
Alahn,4244.914493731416,38.63253285546282,67.00729287105747,0.6028100357736393,4193.32427259019,38.19293089468157,3459.25,40.81920503880496,3493.3241110382387,46.52145336930279,66.08717562874355,0.58321232398786,58.78618960092484,0.28967603303540546,64.33217779841158,0.6072930036853361,101.39763901308271,0.9614799475043926,90.94415153135188,0.49849091795431355,98.61602114228923,1.0007941126346405,,,476.4643032072695,6.454765784381274,411.516976046715,4.792011782236145,464.2720871692005,6.292466868245357,20.292477745280234,0.5260268037473634,17.36189245111448,0.330000115756347,19.643439759104673,0.5249102842874868
Alarm,4241.134789406237,36.21915865725567,66.98939092212925,0.5912051858318685,4190.6924840014135,41.49586869307347,3461.93,42.98656883260166,3492.8844118604857,48.72793667869965,65.96764514039825,0.5660510012046653,58.796255257041345,0.31680869438265735,64.20471408838131,0.5957341153209491,101.51702108195379,1.0309335262533483,90.97437594339858,0.5750294173259111,98.74567905966425,1.0743067347793516,,,478.4563129937805,7.078326883084827,411.0420289904173,4.404281512182588,466.32389020387495,6.9546912247122945,20.097409844883742,0.4420370895700646,17.441963945733583,0.3180484503063881,19.45942944475188,0.4508070704876076
Alben,4252.323738972188,40.22563798837992,67.11669679379148,0.6225474626285533,4181.1376875759415,39.76951648440785,3454.46,41.73641575411094,3481.0484664924074,46.97916794854101,65.85576847782853,0.5447135931647806,58.76979382987062,0.3483291467873178,64.09194086837194,0.5754413932367907,101.29231757370665,0.8831737998039304,90.92152903853524,0.5384490928851583,98.50787234336713,0.9317463826712602,,,477.7277824552722,7.017512201500501,410.5699303390312,4.400756524645713,465.30555917319185,7.047632329663544,19.94107112092952,0.5461989315501076,17.354139598713804,0.3265407419143568,19.28768979333094,0.5461366147147877
Algen,4253.823775328559,42.22058705475557,67.25802954292698,0.5269575168313462,4204.949373328604,37.37235645172627,3465.63,38.46183952959089,3507.78020573122,43.607256568746564,66.15229226483649,0.5189638424056678,58.84489149422449,0.31423722399669485,64.40142774493947,0.5460563057461341,101.71233099130987,0.9939105499605859,91.01190073982896,0.5985737812075193,98.94115286206463,1.0348837829839892,,,478.02286442923867,6.068863153524707,411.6410432574349,4.381855517529996,465.7062585659133,6.130122161878619,20.37861462527494,0.534202702915782,17.383352240766072,0.3170459898169023,19.704546817659637,0.5086860455741223
Alibi,4200.001137363803,34.71829596975345,66.4492921891895,0.5751258398974002,4196.34431258639,40.09659649897859,3467.73,42.44239743464075,3499.772221129094,47.61634800387551,66.1652759506872,0.6224465001839835,58.909413385004555,0.3016863182955838,64.42213633260036,0.6521343937414491,101.83378626720469,0.9387823609916726,91.06434488099589,0.5673387875556855,99.06844043665282,0.9882216455026408,,,477.5444883676275,6.862188956579857,410.30612810179036,4.40611771943815,465.0252732966895,7.0560828475662385,19.88139809580211,0.46578147632865835,17.392353484080182,0.31016829875229524,19.257807344679517,0.4667081441993963
Allas,4222.975033127892,34.61331674508051,66.63774651993694,0.5721053542123197,4198.176026596735,38.62218721469682,3462.59,36.800569289074865,3500.1852910589687,45.70057047314438,66.2225083388943,0.5501760816520912,58.87917570652243,0.32041866434235317,64.47421104291242,0.5792020692624904,101.71972960210053,0.9106397793200425,91.06588746184605,0.534843613828635,98.96044734026596,0.9479829374479937,,,477.97303847154865,7.003853825135006,410.2205838602583,4.144474680423413,465.80652159618256,6.88240497310149,20.438588117203143,0.48061580797289694,17.30610817178092,0.3399570669417783,19.761069709658212,0.47803233336689527
Alpen,4247.051435126178,39.56925441247845,67.10573373940112,0.6046581937602309,4193.311790839995,40.55399647382955,3464.2,40.602955557446805,3496.1364519435183,46.50953085851573,66.10942591684311,0.5821448525013048,58.87700853928554,0.3575828084494335,64.36573870914087,0.6156583971363871,101.59883549701978,0.9502188754259819,90.97881839372887,0.49353846827358133,98.83020656587105,0.9980995789454983,,,477.09747275262384,6.563836641566407,412.1397023623478,4.179567016431742,465.00592686732455,6.574737838126357,20.28579587929821,0.5140433067225174,17.36842846133982,0.332085127164397,19.632863715728867,0.5042732421062932
Altar,4213.298606021959,35.73927554612431,66.62367857267313,0.5208278059438867,4193.24078296744,40.3550186739605,3460.85,42.26496776291211,3493.9194127447595,47.349638961887,66.01332094294543,0.6076483240305813,58.7961916387754,0.3284033745223665,64.25711070918332,0.6381702486219056,101.91795508241759,0.973424947420154,91.12083023899869,0.5403522312848765,99.1661684280567,1.027723688760394,,,476.7320190505498,6.804719588851783,411.4008597617222,4.823420704901231,464.0823038742257,6.783325922173102,20.296470568861125,0.4982712386887542,17.312533144598586,0.33618453020659406,19.631813964419116,0.48040138941679716
Alten,4225.212218797902,40.90519406556581,66.75568901927402,0.6219977697210851,4194.849281659163,39.80602623402435,3461.88,47.876984031995995,3497.3234425481246,49.98622875215317,65.98005556835827,0.5450618388064794,58.81687927727474,0.32359246358590454,64.2236916751406,0.5702545359238491,101.5248736548587,0.9297096813615203,91.01886429463498,0.5503289199990222,98.75762185384349,0.9737402979092044,,,476.6112647293264,6.482160947752073,411.2992746929911,4.604123155016425,464.2789722946696,6.587887773521551,20.30107614487578,0.5043530375115783,17.321749269005693,0.3267268380784537,19.63124165281238,0.5007480106979515
Alter,4215.9161919824555,39.531924161520166,66.54773206096758,0.5487950114548746,4186.402849589742,38.60998524034647,3457.12,35.1497596008849,3487.2868416814267,44.2048251177381,65.93180336078666,0.6399035832483936,58.76637969329731,0.3501681641910674,64.16681616872742,0.6735710420223476,101.50518454956709,1.0341380762622099,90.98968941587637,0.5473536522434596,98.73089360282373,1.0938384938762544,,,477.43476105615474,6.68664122248626,411.04327877169067,3.961765409207539,465.2233368053377,6.787197455633895,20.27584490734494,0.5192050757850137,17.35351535061922,0.28516592649838335,19.607569393485434,0.5108551934343467
Amche,4269.727788439084,40.064273479191215,67.4979443290601,0.6034368127635754,4226.6202906075005,38.314117541370365,3484.15,38.57288555449281,3534.7620854176125,44.009015470214315,66.66776435293862,0.5730406256312374,58.98954446684529,0.3790034222573988,64.9381192571809,0.602819150559765,102.3052702149233,0.9771199538104993,91.18852258891069,0.5681012476602197,99.56663997632923,1.0365988750830515,,,478.81067355989245,6.132423072358273,410.81556134759757,3.267628454271386,467.0743820113821,6.336193214967212,21.059506382737673,0.5538889857788368,17.64734798453726,0.29897208537672215,20.364416518930977,0.5491556867693763
Amtig,4254.972084008779,36.64527922426207,67.29043084411565,0.6092083525318888,4218.721317346713,35.92177475301504,3476.85,35.21714781182598,3524.292981421215,42.421601599687214,66.37038114010274,0.5498662793546363,58.92699160541315,0.3459195507149115,64.6336944646851,0.5791671096247863,102.17161027095499,1.0452518376557105,91.23605959255053,0.6106063637746652,99.41498926193225,1.1003163138640362,,,478.32833980319737,6.234190016163125,411.1318635661747,4.317765949807854,466.40330140636763,5.976518394499783,20.203122156005534,0.540732879108423,17.477004674703863,0.33331468336198794,19.577608555813818,0.5175278281886542
Andam,4278.9480558256755,36.730042802886,67.60020041066369,0.5287543822234363,4212.76219574922,40.070003138967905,3473.29,44.32613111923936,3516.5821927290335,48.790194879855086,66.34519455448628,0.5245011800000148,58.91082055453644,0.3394430603300661,64.60254134716669,0.550976002600682,102.09879726057616,0.9466431536143338,91.12096687450381,0.5374659184655747,99.3493547156989,0.9947147093822182,,,479.60347607319966,6.163989053578382,410.2071201747117,4.6688796631838425,467.31671538484466,6.065815107638113,20.572723684081378,0.5553726896504135,17.60483883373857,0.3089322069604828,19.914613103931583,0.5252885624466785
Anein,4224.871280899919,42.830724115159235,66.80659061148518,0.56726923122856,4193.029902401105,38.501300893960384,3460.94,37.43629789388903,3495.246894697578,46.82469796107953,66.11654924001834,0.5840085315024589,58.83599927768851,0.3243285307170481,64.36818803956928,0.6049881272523403,101.46109545998205,0.8782869268267903,90.97828187840213,0.5316299444253713,98.69444317382613,0.9293292680630981,,,476.5565063824966,5.6079764450185925,410.7259765120366,4.747853572866242,463.9152716055644,5.70255323526296,20.229674712477184,0.4780035430164116,17.436991930601017,0.33171523289786536,19.57609159070439,0.4683485915058855
Angel,4255.716484123587,43.733488809515784,67.27134704055645,0.5641678902356514,4213.913614198255,39.83054699422812,3467.94,42.44356723933557,3515.635635233289,46.968877087960855,66.3791320529173,0.5738209624175099,58.9301887909682,0.3359301428043808,64.64128845080887,0.6095993454535047,102.0330242707754,0.9020770185761205,91.11849991076402,0.5198148391127161,99.28833573534224,0.9558899770861055,,,478.039074305327,6.58119832995644,411.4736325996614,4.326560173995369,465.8759286161354,6.724796623648563,20.786438809629967,0.6190923228427883,17.439172294187866,0.33258944859104306,20.133090397422567,0.605958059074962
Angst,4260.992243762437,37.19185702227043,67.23087508389041,0.6008550778052019,4216.861204624521,38.92229676522822,3472.96,37.56166130511269,3520.757163154502,44.40930360361074,66.32310207023387,0.6011319508349524,58.875214641403566,0.37296236895808305,64.57540162433736,0.6377444353396342,102.20218826614747,0.9073988875613647,91.15111223080332,0.49811319870036724,99.45642928160314,0.9394630569389952,,,478.59456291544126,6.035305919817501,410.7742476188756,4.400085650409484,466.52957630253024,6.255758402719332,20.984748214698243,0.5508901304229274,17.4608227206965,0.2835889771430096,20.302845225033906,0.5476271034103135
Angur,4252.72120077825,40.90473584341329,67.17138743277141,0.5328144049279349,4211.976225885206,38.45033775681559,3478.21,42.749805847512334,3518.183323035528,45.738064024714525,66.31709934852789,0.5793259216401447,58.92847579190672,0.2911028042867177,64.57872420400707,0.607556752428383,101.91986158252796,1.073819827102397,91.12943670411033,0.5824202102695516,99.16347631456574,1.1311261966516593,,,477.8893707216843,6.180773907003269,411.27628288100533,4.238722898148103,465.5849656944374,6.343281418767813,21.16170586560447,0.6382753181507547,17.539737940827862,0.29377989198188437,20.47151935626817,0.6218117085938578
Anker,4242.9315989697325,39.26602168449286,67.12882998581378,0.5847068611087669,4194.995958794945,39.64736925835005,3463.58,40.97369399993123,3497.5600805329204,46.87228583107582,66.19529758582343,0.5875486458123763,58.88506259982328,0.3152818023499469,64.45452408748125,0.6162071634458768,101.86002268397917,0.8783714053099183,91.12892353760934,0.5514118274440661,99.1133936316599,0.9242717300693536,,,478.0750015381914,6.694257615812884,411.11008368793114,4.489513692105426,465.6228826041859,6.6620252278372805,20.907000044252776,0.5015295257184097,17.410496598666313,0.3546520057866313,20.2336853894004,0.4993966305566672
Anmas,4267.781002905972,43.034416158133304,67.43300546571899,0.6125317908675552,4216.5332075362685,42.293557649423754,3473.81,41.580691432442535,3521.1165518381754,49.473434599511336,66.35631414198362,0.6132218410462996,58.920866000446885,0.3486398677493541,64.61131216357914,0.6399749125295875,101.84688753870796,0.951785132704633,91.14744150595885,0.5840614343477905,99.09139247215222,1.0020225844687887,,,479.3840136086134,7.223863130044702,410.6165921779076,4.526433137535021,467.1306872056536,7.370297426516488,20.777265860392394,0.549375560561101,17.60270592409635,0.3654873122571397,20.10784819124981,0.5425683142062957
Anmut,4254.242596741272,36.50149985492615,67.17316975804815,0.6127034039721833,4211.868826040361,44.838109847260114,3469.78,43.70985701189149,3515.737616214939,53.40496460332292,66.33843881839393,0.6303873843914206,58.95371355138214,0.34591689982107976,64.6009606772448,0.6592307476631211,101.85595833917722,0.8890593493107877,91.02595496810387,0.5854863690441827,99.09684943500575,0.9393950556855433,,,479.5101221278988,7.018213200928354,410.4023243250497,4.208816720055606,467.40495925502046,6.9895189550496095,20.59805920543214,0.5531694214131464,17.555306656163168,0.31581892128305417,19.935917390865708,0.5526138834797384
Annag,4271.299028876873,37.627845108021056,67.41623461155073,0.6017699775536502,4206.518734838509,36.7103647935049,3466.24,36.799217382982484,3508.264319366063,43.04058475331842,66.27613212415932,0.5726819971338974,58.87139910324284,0.34404596596765646,64.53247330828879,0.6038895428325798,101.90953622181834,0.9485973130223971,91.13503444529732,0.5461529490730267,99.1555126694184,0.9958271175758594,,,477.4250813338518,5.9776618768545715,412.0347170924373,4.2488168453996,465.4046054377395,6.1357105215681695,20.990483202198686,0.4762320611583861,17.5006226246417,0.31373703107014006,20.276255333475966,0.4650106771483348
Anper,4255.198504875423,41.97070526992553,67.1635568677487,0.5455854231302583,4200.223252786367,43.96193510194111,3464.57,40.44038946399997,3500.800235224559,51.860154262748715,66.203750282838,0.6514684961569563,58.82297280694298,0.3433222300506176,64.45544211542978,0.6842252022971311,101.75502481977452,0.8679295376113143,91.05256237292781,0.519381449085696,98.9987491935096,0.9082310806021491,,,476.2199121214325,6.344748460359752,410.69126605869997,4.25053831699289,464.09777301040964,6.61835088700594,20.935445679799056,0.544786232124367,17.43077406040145,0.3197033462554506,20.245772311166967,0.5429273490882357
Antus,4236.052712255388,39.327331652901734,66.84024625065061,0.5299755995773147,4196.044049541153,35.943011642605754,3466.95,37.77125229589297,3499.1698719871515,42.447854737393584,65.97766553073139,0.6546834646393869,58.83216976718795,0.3685111732039155,64.22213173041834,0.6896511271573497,101.36964686603812,0.9132107925229445,90.94731120731115,0.5895624832005018,98.58809755069123,0.9624476043087403,,,476.5192604315639,6.951820020448199,410.64510351019004,4.891761043486565,464.2695868594768,7.085086996960241,20.121379570990303,0.5056981931766937,17.396190280593427,0.27258254620661854,19.498536492123357,0.507293066429424
Anzug,4266.530576330785,33.84102717534033,67.45646290764135,0.6026174349889966,4209.606829872449,35.612964951749504,3462.77,36.06323751412233,3510.6312455378225,41.538613573649315,66.34549854936081,0.6026292217500767,58.93557429612682,0.3287588564802834,64.60964209078558,0.6347100608368696,102.01658946963437,0.8795571936946384,91.11707527798478,0.5587681162204717,99.2671030697357,0.9213897586770654,,,478.7476531166373,6.363760808741673,411.4795417537727,4.181615316443478,466.83537212100185,6.642322569405887,20.86054652880342,0.4767176411203894,17.594539882408444,0.30533514513419824,20.19365878210724,0.4801777094629412
Apfel,4247.827765447548,38.50101329530869,67.1939558645647,0.6033716275774686,4215.788326058698,37.93447703222646,3473.97,36.61951801976646,3520.3997914354327,44.71452292287237,66.49687379384565,0.6827599672389557,58.94318360284773,0.34800396690455443,64.76385656138291,0.7148801299212509,102.14288302969841,1.0134322743185127,91.2608102656409,0.5672643739956095,99.41666245167016,1.065961390277416,,,478.31216688755586,6.627118984882064,411.0305585427826,4.455640300400904,466.27631904220135,6.6083219725791,20.513959003326992,0.5422374760436074,17.34311157443303,0.35340704770976983,19.849700232532175,0.5254433288975717
Arahn,4242.000033080997,40.528744365648066,67.10942617587406,0.6004542733030914,4197.3082276443965,35.94143359618041,3463.16,36.58707968668721,3498.9818758807814,43.01603090185578,66.18078648488087,0.4906436107289351,58.85732505916273,0.29203917555030295,64.43171217549825,0.5110248187129036,101.63342336411593,0.9912063010499901,91.05079823718457,0.5525753842642802,98.8663007497612,1.0474772503663512,,,476.26950249222034,6.755463366937859,411.13514051082683,4.283954014317947,464.228808633667,6.872676383805362,20.772020786165186,0.5455950481131094,17.403518073462745,0.29425337665344686,20.102099458055203,0.5540673543485899
Arcer,4220.23194121666,39.16354234204462,66.62405641401294,0.6110940879219904,4176.749587176804,38.43511874641858,3448.6,34.8832337950483,3474.6060757842997,44.38113202224513,65.80607877309959,0.591487950491079,58.79884291742247,0.38219310861933764,64.04695835222039,0.6214421235893975,101.26022341120328,0.9294575237744889,90.97924470532053,0.5021053891237144,98.48328662695356,0.9750826245127115,,,475.6085322016357,6.391585894062739,410.04080278982406,4.797198097318327,463.23156221112674,6.569247380531867,20.152186538238368,0.4938046793112928,17.38221891949958,0.3043707671491977,19.49516793197255,0.4687554777717602
Arche,4240.649292156473,40.47796599626214,66.9610847866627,0.5670504036644737,4194.951871767385,38.092142480855735,3460.81,42.805769470948654,3496.7648914892816,46.66376031997519,66.03827954720873,0.6093012960529788,58.83988122929664,0.2972825630004089,64.28731772392547,0.635616896614779,101.69848855164544,0.9431364520859723,91.10830561954332,0.5796709443589805,98.93780390201175,1.004962141122427,,,475.5783050131772,6.26221582752036,411.0075773174428,4.008140296741759,463.3289417328602,6.337381794486478,20.73531938231304,0.5610003016951036,17.469597433313794,0.32276154669898444,20.068823407228784,0.5525336982465335
Ardal,4245.463765957446,37.23973929348454,66.93403341852435,0.6241035634967292,4207.360245306284,36.35637607993675,3472.82,38.08841818716025,3512.1862798741513,43.53678601437689,66.19996682289994,0.5085860310932575,58.88926246397066,0.2911467835556216,64.45210494882696,0.5320493036581885,101.6459350308448,0.9897796731754226,90.99041243920095,0.5549194986271221,98.87731016561902,1.0365362537374083,,,476.5258602421732,6.736064200271863,410.9256629971018,4.917070397646586,464.6032427319528,7.017087881656178,20.48286450656742,0.530728342934288,17.33737019993332,0.32269515823435363,19.821700766619877,0.5050350389859473
