,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,217.996713077638,0.0,12.816779388232195,0.0,8.651365303311078,0.0
Itidi,196.37108331963518,0.0,12.458946912376344,0.0,11.181949904634372,0.0
Ixtra,202.13999896382245,0.0,12.490907696947398,0.0,8.684423961713044,0.0
Jacht,206.36706816355314,0.0,12.364071189728703,0.0,8.786387964909663,0.0
Jacke,217.55476720788167,0.0,12.734802710337327,0.0,7.9793293773390355,0.0
Jagen,233.32400710573845,0.0,13.277138246955664,0.0,8.566038858127857,0.0
Jahre,216.87431585739537,0.0,12.83975113069335,0.0,8.29187719032719,0.0
Japan,233.409109629344,0.0,13.132274841027654,0.0,9.231570719161132,0.0
Jcrys,204.53961052833688,0.0,12.353651348149373,0.0,9.206652146244734,0.0
Jecke,218.99042999403167,0.0,12.91285120090603,0.0,7.970774663750022,0.0
Jeeps,236.4214712490592,0.0,13.393633623984096,0.0,9.002474642295164,0.0
Jemen,233.66067491942442,0.0,13.383628239855467,0.0,7.847612908343597,0.0
Jhntz,212.36934328098133,0.0,12.839839300238742,0.0,8.687488243250534,0.0
Jhrln,204.39711099857834,0.0,12.586084338175803,0.0,9.662331881286667,0.0
Jirir,179.10399379629035,0.0,11.88120752716902,0.0,10.05867276402823,0.0
Jjxlt,196.9528138727249,0.0,12.366193463890685,0.0,11.447156075188605,0.0
Jngjr,217.14435781061826,0.0,12.908903241736676,0.0,10.955736832765409,0.0
Joule,199.77288777373923,0.0,12.291873779804884,0.0,9.0933556124066,0.0
Jrgll,203.05302321112998,0.0,12.53320283072792,0.0,11.797430597349077,0.0
Jschj,209.36507945876576,0.0,12.500266859596422,0.0,10.042229182172418,0.0
Jtllx,192.54924241435492,0.0,12.252164207751834,0.0,10.824964601205243,0.0
Jubel,217.4612296524105,0.0,12.851455593438585,0.0,9.634566502790003,0.0
Juden,227.84061145629727,0.0,13.17455160034449,0.0,8.665360353124054,0.0
Judun,222.71646498266767,0.0,12.941971951205408,0.0,8.889544782694427,0.0
Junge,229.65162205155914,0.0,13.220781641785942,0.0,8.758451490243337,0.0
Junme,228.57084644401186,0.0,13.155799245681846,0.0,7.998153343220241,0.0
Jurys,209.30142394516852,0.0,12.551751526442457,0.0,9.228097828080367,0.0
Jxdrs,225.39650998102672,0.0,13.070384795338406,0.0,8.897584615201298,0.0
Jüdin,221.96671722301846,0.0,13.01538210070709,0.0,9.858645484888417,0.0
Kabul,236.129495184153,0.0,13.294356578832884,0.0,8.486730801997444,0.0
Kacha,235.99324053352063,0.0,13.178440958304817,0.0,7.287608185373314,0.0
Kairo,212.52999072972895,0.0,12.664251522857464,0.0,7.62992205539997,0.0
Kakao,238.02831704501648,0.0,13.234958949674587,0.0,6.922912899610756,0.0
Kamin,239.7823579124809,0.0,13.479028116442256,0.0,7.653449305077992,0.0
Kanal,228.21450946187525,0.0,13.103695976627995,0.0,7.982886091802124,0.0
Kanne,239.36404547979737,0.0,13.528028214348366,0.0,6.296470516325374,0.0
Kapfa,253.18736065198357,0.0,13.804228746646825,0.0,9.779512704040489,0.0
Karat,220.83598397085188,0.0,12.85600833273039,0.0,7.264232683284945,0.0
Karte,222.22701152562632,0.0,13.031477194350371,0.0,7.044195007154076,0.0
Kasse,239.64713452900878,0.0,13.366243922272425,0.0,5.686892837609522,0.0
Kasus,234.50577287468516,0.0,13.13648409716721,0.0,6.043547130505765,0.0
Kater,222.21152331262255,0.0,13.031534409421724,0.0,7.03715706880295,0.0
Katze,229.14000572907554,0.0,13.28450606593382,0.0,6.425900462662626,0.0
Kblqs,252.86634697421152,0.0,13.813840626324351,0.0,9.298043422270801,0.0
Kcrfc,212.3607440862475,0.0,12.702209604808582,0.0,8.363673186560867,0.0
Kcstp,235.75432529494705,0.0,13.243147714785906,0.0,8.23006517952806,0.0
Kedes,253.2131494056378,0.0,13.91412883945903,0.0,7.127431183044909,0.0
Kehle,236.81353492559984,0.0,13.596369166199104,0.0,7.991603087498838,0.0
Keian,228.76611877565597,0.0,13.267944594322557,0.0,7.225234825737458,0.0
Kekse,247.0104839368185,0.0,13.768531512018754,0.0,6.155852589998326,0.0
Kelle,221.11361508815756,0.0,13.188492220616244,0.0,8.554593353406107,0.0
Kepfe,255.9986524269145,0.0,14.129826009801985,0.0,9.391699593335423,0.0
Kerbe,244.15525193699196,0.0,13.711151974435083,0.0,6.9676406655230565,0.0
Kereu,229.42994320594323,0.0,13.322271821777893,0.0,6.757810081115203,0.0
Kerle,222.7083351176379,0.0,13.215570820022636,0.0,7.702227198788228,0.0
Kerne,232.52058588068084,0.0,13.470355879171272,0.0,6.420563594284097,0.0
Kette,222.99576395526526,0.0,13.167922467622063,0.0,7.343517462730654,0.0
Keute,228.86638376796975,0.0,13.287175183735531,0.0,7.105796656868919,0.0
Kfckt,225.89779127698552,0.0,13.176329461191377,0.0,9.190111732204036,0.0
Kfrls,218.45781386633868,0.0,13.046976110122053,0.0,9.366431869153656,0.0
Kgmmc,268.9660343328279,0.0,14.118598297782471,0.0,8.166133451646491,0.0
Khkns,248.8342487999147,0.0,13.765683839800165,0.0,7.024422112462377,0.0
Khmhr,253.28969440945178,0.0,13.901631140714446,0.0,8.18207051910884,0.0
Kihni,221.57660857832076,0.0,13.177172231078114,0.0,8.994017557812333,0.0
Kilos,210.50321866582036,0.0,12.64760809445708,0.0,8.327056097425285,0.0
Kimme,254.29859274828937,0.0,13.928921449174858,0.0,8.018412070959082,0.0
Kinos,220.3770610805673,0.0,12.915129170045557,0.0,7.342042151259669,0.0
Kinti,206.89261958672097,0.0,12.747036830026113,0.0,9.187070576834952,0.0
Kipft,232.61032633190914,0.0,13.471623249193504,0.0,11.097117056736288,0.0
Kippe,259.4655234288397,0.0,14.102618352993199,0.0,10.381942493754748,0.0
Kippi,246.92984562208886,0.0,13.779263183940568,0.0,11.600879079128564,0.0
Kirdi,219.73153667566822,0.0,13.100779501620766,0.0,9.772274529063132,0.0
Kiste,219.57493769970597,0.0,13.012774804789457,0.0,7.662137681533443,0.0
Klaga,242.35910352389396,0.0,13.460113667695262,0.0,9.286254846354312,0.0
Klage,243.73473251267484,0.0,13.627302948833181,0.0,8.90699644923826,0.0
Klaue,226.55556578256744,0.0,13.12595542316711,0.0,8.02272715661819,0.0
Kldbd,263.1947957280256,0.0,14.127759591566587,0.0,10.553504321823722,0.0
Klebe,242.73036735347165,0.0,13.688997353335699,0.0,8.289040472802027,0.0
Kleck,227.34860521180366,0.0,13.193104824090492,0.0,8.246387457884238,0.0
Kleid,230.7927684344877,0.0,13.416895316560286,0.0,10.11064533352031,0.0
Kleus,226.09078838581408,0.0,13.136723525894187,0.0,7.79503632567115,0.0
Klfpp,257.67680838093804,0.0,14.09790222897156,0.0,12.066327818812907,0.0
Klgßb,263.50391064227364,0.0,14.094242044173395,0.0,9.652665433013974,0.0
Klima,230.03849922847832,0.0,13.225785105754746,0.0,9.090335455955984,0.0
Kljrl,203.566391240464,0.0,12.639773526539505,0.0,11.18204328916132,0.0
Klntd,230.40801052540274,0.0,13.332634695030997,0.0,9.61087706409489,0.0
Klotz,210.89322620706196,0.0,12.754692837269317,0.0,8.288399728290461,0.0
Klqgd,267.5764734835274,0.0,14.28888005355887,0.0,11.486483423895523,0.0
Klumm,249.93084568795626,0.0,13.715439716179501,0.0,8.589229407481804,0.0
Klung,238.01366325793498,0.0,13.494348647487099,0.0,9.108505238798264,0.0
Klöße,240.534347033455,0.0,13.494337878836978,0.0,8.353055870610563,0.0
Kmgml,267.18523187738907,0.0,14.197559348260848,0.0,9.581667407610984,0.0
Knabe,251.0911396998094,0.0,13.770208720437903,0.0,7.0985757159381615,0.0
Knall,217.86879919477792,0.0,12.939089813564049,0.0,9.324739423225303,0.0
Knapf,252.64328871626094,0.0,13.893861669061643,0.0,9.820671801123638,0.0
Knast,228.71809559504135,0.0,13.104664364521096,0.0,6.888193249868095,0.0
Knauf,233.96114506212075,0.0,13.375988181867724,0.0,8.49524204986933,0.0
Knaut,225.48246869909053,0.0,13.035947467068404,0.0,7.397466169591217,0.0
Kniff,225.4230897228961,0.0,13.426148535185426,0.0,10.45994914677289,0.0
Knips,241.8938756984236,0.0,13.578902092642025,0.0,8.49438007668636,0.0
Knmst,241.1007169653551,0.0,13.487093788948544,0.0,7.050519166493846,0.0
Knupf,248.93732634117472,0.0,13.839164387435543,0.0,9.850109790354002,0.0
Koaps,247.09530622197644,0.0,13.469516840867104,0.0,7.922994491339148,0.0
Kobra,234.86311610961258,0.0,13.190468269444803,0.0,7.578996399234844,0.0
Kobro,228.20280206796343,0.0,12.997737318414144,0.0,7.459823827899269,0.0
Kodex,249.5397485928346,0.0,13.77811159949006,0.0,7.58897541859963,0.0
Kofor,216.0935016212149,0.0,12.815770334086183,0.0,8.211218655205744,0.0
Kofra,222.7639110241401,0.0,13.01122768704769,0.0,8.465839887063883,0.0
Kohle,228.80135269282215,0.0,13.240326268743434,0.0,8.074812935118008,0.0
Kokon,230.80824192143626,0.0,13.13841533448084,0.0,6.688982991612359,0.0
Kombi,244.89968509905682,0.0,13.537888146973359,0.0,8.472831389215283,0.0
Komet,236.9508383787183,0.0,13.367184297447892,0.0,7.32860082792415,0.0
Komma,257.4242808303021,0.0,13.745469203165586,0.0,7.415738826250495,0.0
Konak,237.53635192094686,0.0,13.330718797783643,0.0,6.983852116004064,0.0
Kongo,238.83157157987353,0.0,13.337119361510092,0.0,7.721172319691039,0.0
Kopie,237.83921453101487,0.0,13.462817836660824,0.0,8.885440556946158,0.0
Koreh,230.33033817325585,0.0,13.265811787298649,0.0,7.068013107439004,0.0
Kpdnp,280.2240003206551,0.0,14.557506242339713,0.0,10.358281420125639,0.0
Krach,227.21298778370493,0.0,13.041284818217273,0.0,7.583498999605196,0.0
Kraft,220.01382428862274,0.0,13.028931597583231,0.0,9.16052632847744,0.0
Krahz,233.81695337997783,0.0,13.40090540792793,0.0,7.265558604564795,0.0
Krant,220.4112290929527,0.0,12.955554069505396,0.0,7.554506437263685,0.0
Krdnt,232.07488722434704,0.0,13.360936502915948,0.0,8.391767157413296,0.0
Krech,228.65394514532437,0.0,13.21555406884825,0.0,7.508426795485035,0.0
Krenk,236.84995146602807,0.0,13.554267118220528,0.0,7.257046323380225,0.0
Krenz,229.41558603281277,0.0,13.419016660983983,0.0,6.668285017221561,0.0
Kreta,222.49347268832094,0.0,13.037997940708618,0.0,7.833493355583489,0.0
Kreuz,226.31640787983912,0.0,13.270004746435564,0.0,6.8739765681565235,0.0
Krgtc,226.01023730919616,0.0,13.069561750289427,0.0,8.617227057050645,0.0
Krimi,220.5097623593541,0.0,13.083332865354725,0.0,9.027208501837151,0.0
Krims,231.1397054077321,0.0,13.262593598975135,0.0,7.655653289636456,0.0
Kripo,227.59324966725495,0.0,13.154353335651496,0.0,9.269816347901145,0.0
Krise,220.1826759394956,0.0,13.049405529177466,0.0,7.175027851143239,0.0
Krkmb,259.3111846817442,0.0,13.992106374342002,0.0,7.79564237804223,0.0
Krlth,215.72071865941928,0.0,12.943587204566358,0.0,8.923687487303132,0.0
Krmns,241.7629424963278,0.0,13.523440032381929,0.0,6.9239377531055,0.0
Krnns,228.74977168000106,0.0,13.234709059856863,0.0,6.588245670858523,0.0
Krnss,228.88622042297823,0.0,13.152066129102906,0.0,6.284664302070363,0.0
Krntj,214.34965715140504,0.0,12.895722317820606,0.0,9.552935315178814,0.0
Krtht,216.67697161394653,0.0,12.933082969756429,0.0,8.34386661557886,0.0
Kruhs,231.51668345971234,0.0,13.23960179344463,0.0,7.31325120893319,0.0
Kruns,225.67435875092787,0.0,13.084228613400514,0.0,6.791049825710116,0.0
Krvtn,212.8867499055327,0.0,12.813363181727196,0.0,8.081774977755765,0.0
Kröte,222.52233539533154,0.0,13.027530447475998,0.0,7.655491980779948,0.0
Kshlm,245.9318455192076,0.0,13.647260056590566,0.0,8.112373790131489,0.0
Kstzt,217.83630115948435,0.0,12.947189108415929,0.0,6.765299309627045,0.0
Kthxb,249.8155174212843,0.0,13.803490131290502,0.0,8.194390737263706,0.0
Kubul,232.46405774609534,0.0,13.238390222993,0.0,8.62098872966503,0.0
Kubus,242.33374667339993,0.0,13.409557856923808,0.0,6.976792928816179,0.0
Kufen,235.2142249037385,0.0,13.541807080057298,0.0,7.796806313202045,0.0
Kugel,240.060318465509,0.0,13.57272621599589,0.0,8.949376057821745,0.0
Kulis,213.3743704011681,0.0,12.784688029145544,0.0,8.279674770537012,0.0
Kunst,224.96022999328278,0.0,13.045358832785741,0.0,6.767423049161852,0.0
Kuppe,266.8779225082032,0.0,14.207011951371683,0.0,9.459613645567536,0.0
Kurie,216.87482518902118,0.0,12.9790675112017,0.0,7.579927242746014,0.0
Kuron,219.3658746168457,0.0,12.877066908538483,0.0,6.709715420747397,0.0
Kurse,227.55593439945028,0.0,13.161243856958079,0.0,6.259794866752535,0.0
Kuwel,231.75017309942965,0.0,13.221586390800313,0.0,8.195776885866563,0.0
Kvrls,211.9396615726244,0.0,12.735862120279231,0.0,8.42249083122058,0.0
Kzbrl,229.280691317755,0.0,13.333114334504542,0.0,8.389499506263341,0.0
Kzchp,249.1385219134221,0.0,13.760363459192549,0.0,8.192891280427457,0.0
Kzntn,226.696786453113,0.0,13.302520538886167,0.0,6.689122379059397,0.0
Kämme,272.0673257452688,0.0,14.26810186910717,0.0,6.806912967925068,0.0
Kästä,242.6608171815587,0.0,13.397458300580878,0.0,6.64681733037973,0.0
Köche,237.4841630618755,0.0,13.341566174791705,0.0,7.323140967705371,0.0
Köhns,243.39968168369393,0.0,13.512893828909426,0.0,6.98066674920495,0.0
König,240.9995602493995,0.0,13.535462878396801,0.0,8.989844346863471,0.0
Köntö,229.27852022270045,0.0,13.074818846321325,0.0,7.872189334870552,0.0
Körso,223.30072234665187,0.0,12.842298615252702,0.0,6.800413944313536,0.0
Körzo,221.88626659473067,0.0,12.949563542722586,0.0,6.792900298725621,0.0
Köthö,235.03272375861164,0.0,13.228383912753577,0.0,8.219838979525989,0.0
Kübel,244.28393877455386,0.0,13.645531337460298,0.0,8.555045546018288,0.0
Küche,240.39916663907286,0.0,13.475402352272397,0.0,7.20084896184848,0.0
Küken,248.44343992892715,0.0,13.804485243854952,0.0,6.7467306666316285,0.0
Küsse,242.6774316457801,0.0,13.492327943753304,0.0,5.97939201120074,0.0
Küste,233.68307133389848,0.0,13.310110074579505,0.0,6.898050079269866,0.0
Labor,218.64188377508106,0.0,12.790130062039218,0.0,8.382317286959697,0.0
Lachs,219.3357923856949,0.0,12.789278054725619,0.0,7.88832841504353,0.0
Lacht,210.3667003526336,0.0,12.597541619882797,0.0,8.681223015827463,0.0
Laden,235.50568108343532,0.0,13.449221148418221,0.0,8.425937476374271,0.0
Lader,227.32442125357366,0.0,13.221930918253925,0.0,8.73985624747361,0.0
Lager,229.14237946495717,0.0,13.268312108809921,0.0,8.774792680144996,0.0
Lagos,229.43972100854543,0.0,13.051924617299509,0.0,8.463615947460246,0.0
Lahfa,227.28974673114809,0.0,13.195848484833927,0.0,9.836369738526674,0.0
Lahna,227.687151535478,0.0,13.123404280447543,0.0,8.230349847312919,0.0
Laibe,224.26208991601922,0.0,13.123585290648572,0.0,8.713889763423476,0.0
Laici,192.22171174757864,0.0,12.155107124325497,0.0,9.472285269685749,0.0
Lakai,217.4012398904618,0.0,12.860130369944198,0.0,9.014360912817242,0.0
Laken,229.285800433922,0.0,13.297967433605878,0.0,7.586828746653558,0.0
Lampe,251.8328394190567,0.0,13.803527288643487,0.0,9.295881154374767,0.0
Lange,237.31669167869725,0.0,13.49451024856792,0.0,8.519028613493552,0.0
Lanze,221.95869609261942,0.0,13.162522209921153,0.0,7.1179727555624455,0.0
Larve,208.12212033933454,0.0,12.667701429274869,0.0,8.339934540416117,0.0
Lasso,215.4838491203449,0.0,12.59916802326584,0.0,7.079575917003146,0.0
Latex,218.7486853420433,0.0,13.005514345046219,0.0,8.076815613125111,0.0
Laube,231.79595622880137,0.0,13.238233439584866,0.0,8.178948996029073,0.0
Lauch,216.0882220718084,0.0,12.719033508880141,0.0,8.301140461088679,0.0
Lauht,215.12878808984067,0.0,12.791993674923503,0.0,8.794349281970241,0.0
Laute,211.30337860358583,0.0,12.713813749905537,0.0,8.246948624071079,0.0
Lbbst,235.22555951980075,0.0,13.302265675173256,0.0,9.00022673092218,0.0
Lbmpb,272.50216068863426,0.0,14.283801126308179,0.0,10.590951177249156,0.0
Lcfnc,204.45077535514434,0.0,12.533505904366724,0.0,9.137437805956699,0.0
Lcftc,195.59286378623992,0.0,12.2484369074454,0.0,9.752514505237665,0.0
Ldthr,221.59067859688113,0.0,13.12073801010795,0.0,9.79743125752647,0.0
Lebby,249.8546403041439,0.0,13.815935104485748,0.0,10.114607879185929,0.0
Lecks,221.0843274247394,0.0,12.97214570550164,0.0,7.712991087840942,0.0
Leder,228.76008403972372,0.0,13.393505264590164,0.0,8.731301533884595,0.0
Lefte,215.3553007763433,0.0,13.116220593956486,0.0,9.415424804174647,0.0
Legen,238.75930208096898,0.0,13.662969098051063,0.0,8.452319195456646,0.0
Lehre,222.3096108326259,0.0,13.238335758080261,0.0,8.178157527655978,0.0
Leier,205.85659722046103,0.0,12.813215265067505,0.0,8.458419570359753,0.0
Leine,214.06308664585816,0.0,13.047981299493111,0.0,8.158257978595504,0.0
Leite,205.2051750769537,0.0,12.7743983190128,0.0,8.77333467787647,0.0
Leken,230.72146322007202,0.0,13.468573195805407,0.0,7.578274033064546,0.0
Lende,236.932493793023,0.0,13.61745692669496,0.0,8.488145916310918,0.0
Lepra,230.70425338644668,0.0,13.296980249524985,0.0,9.633156143898992,0.0
Lesbe,236.45367225025893,0.0,13.47618068348883,0.0,7.661593817660775,0.0
Leser,216.6125167685507,0.0,12.999650545170184,0.0,7.414678338186064,0.0
Lesst,214.08062814549083,0.0,12.795351723042335,0.0,7.451211351590709,0.0
Leute,212.73904138973586,0.0,12.892152114089116,0.0,8.238393910482067,0.0
Lfths,217.31813660342112,0.0,13.029950046806828,0.0,10.047444070651338,0.0
Lhsts,217.92130823111665,0.0,12.87395014847821,0.0,8.294581599378672,0.0
Liane,212.78941603015525,0.0,12.875645982156016,0.0,8.659020711414545,0.0
Libir,203.02279991364406,0.0,12.636378238802662,0.0,10.313851584113433,0.0
Lifte,202.84180147277203,0.0,12.76825874105961,0.0,10.480566293618457,0.0
Lihst,207.24656595838073,0.0,12.687433197923367,0.0,9.244372831220558,0.0
Likör,208.68918249474513,0.0,12.710147460281219,0.0,9.319803265590632,0.0
Lilit,180.86553691050938,0.0,12.053376593281577,0.0,11.127495473121304,0.0
Limit,203.75255014158304,0.0,12.643115307463837,0.0,10.478173609202665,0.0
Linde,224.41899448945173,0.0,13.282632335486419,0.0,9.553287405754725,0.0
Linie,201.6142061166904,0.0,12.699724287394435,0.0,9.502205552998634,0.0
Linin,199.56400820049913,0.0,12.616519686420869,0.0,9.506941252298956,0.0
Linse,212.29531532711945,0.0,12.885850510456088,0.0,8.182073177005156,0.0
Lippe,243.33818105060578,0.0,13.731074472877777,0.0,11.514539747367895,0.0
Liste,203.44759532147208,0.0,12.609158175298559,0.0,8.794734935146591,0.0
Listi,190.9119175147213,0.0,12.246432924399569,0.0,10.013671520520408,0.0
Liter,195.00634441696747,0.0,12.451472423304793,0.0,9.226341098270893,0.0
Ljngs,229.39231778007422,0.0,13.277653398377629,0.0,10.369707183415823,0.0
Lkgln,231.12059617682363,0.0,13.41540380894532,0.0,10.322218016877803,0.0
Lkljg,225.6266184877097,0.0,13.264261886136055,0.0,12.21292534683161,0.0
Lkstr,209.92815005854385,0.0,12.72878081014341,0.0,8.61799025438406,0.0
Lkthr,215.53571328822085,0.0,12.970408796006124,0.0,9.271636208967188,0.0
Llctl,184.42601619043205,0.0,11.981381016128232,0.0,10.9725984556869,0.0
Llspr,218.39500017264197,0.0,12.968278741571753,0.0,10.320046156336387,0.0
Lltst,193.2124413210596,0.0,12.243907349705689,0.0,9.55348625955737,0.0
Lmstr,216.7792054177321,0.0,12.864874415714933,0.0,8.475196331980932,0.0
Lnpqx,254.92267318999643,0.0,14.02592638680401,0.0,10.661914184692169,0.0
Lnqvz,226.78225704118205,0.0,13.323052285358518,0.0,9.518797685182637,0.0
Lnsbl,222.70446449611939,0.0,13.065073951227612,0.0,9.24338766802436,0.0
Lobby,241.84245807136625,0.0,13.465698942519445,0.0,10.1978177268051,0.0
Lobto,211.4063805986081,0.0,12.553909017944752,0.0,8.871876989745259,0.0
Locke,214.9778799503345,0.0,12.767713570406722,0.0,7.948819562286993,0.0
Logen,230.74711984819132,0.0,13.308708042988469,0.0,8.535529043075815,0.0
Logik,224.35062719629667,0.0,13.12720833714343,0.0,9.983725293809977,0.0
Lohso,214.58676679017844,0.0,12.64939891731248,0.0,7.882251041219341,0.0
Lokol,204.95567377371628,0.0,12.471115451912123,0.0,9.308421719947154,0.0
Lonst,205.92180560647898,0.0,12.50345557273387,0.0,7.840417509137572,0.0
Lonus,211.65527074358948,0.0,12.625675340874038,0.0,7.55679582807676,0.0
Lorum,216.26473427461053,0.0,12.775675630488488,0.0,8.25515536248765,0.0
Lotos,199.80500303134926,0.0,12.198179868205237,0.0,7.933232723761506,0.0
Lotto,190.82029631382375,0.0,11.996738123394772,0.0,8.81941038974345,0.0
Lpftr,218.72512557488147,0.0,13.113423827510786,0.0,11.282115978175288,0.0
Lppbk,269.6276016739347,0.0,14.289146512801786,0.0,11.431278794768508,0.0
Lrhnn,218.30404356664405,0.0,13.080098416483965,0.0,8.300220930857218,0.0
Lrstt,194.94206600603565,0.0,12.276544849806115,0.0,8.822817914608878,0.0
Lsmst,225.08261809127617,0.0,13.01395172522949,0.0,7.800577330361756,0.0
Lswmn,239.55886079951298,0.0,13.365563435271826,0.0,7.75455318526519,0.0
Lubst,220.47293915805557,0.0,12.899749111277206,0.0,8.393011863490138,0.0
Luder,223.658983815516,0.0,13.165656689210705,0.0,8.874114175141194,0.0
Luken,225.6203629958643,0.0,13.242016338772656,0.0,7.7210866743211435,0.0
Lundi,219.2957157620645,0.0,13.052506097223857,0.0,9.849895142941332,0.0
Luxus,218.98781240712856,0.0,12.902253148899463,0.0,7.604085202671737,0.0
Lxhnt,222.14775246011703,0.0,13.180376124138583,0.0,8.661090270342417,0.0
Lyrpk,237.98621375410903,0.0,13.561543505975694,0.0,11.045578862357198,0.0
Läden,242.19657756299358,0.0,13.638370224621353,0.0,8.27102514919505,0.0
Lätäs,226.3913655431289,0.0,13.002240654863183,0.0,7.4768148354447135,0.0
Löhne,229.1780740638328,0.0,13.287205191946464,0.0,8.265882629644976,0.0
Lömöt,226.17778739479203,0.0,12.974602535474764,0.0,9.16380309893819,0.0
Lösön,222.13588575994237,0.0,12.864607453389615,0.0,7.886574432106791,0.0
Löwen,229.12878746831348,0.0,13.133887636819733,0.0,8.122065916538586,0.0
Löwin,216.5591586802057,0.0,12.785108052451136,0.0,9.157109802379315,0.0
Lüfte,216.9499351069646,0.0,13.071157307442391,0.0,9.716478691354878,0.0
Lüste,217.55572895566462,0.0,12.91578847639423,0.0,8.030647332883012,0.0
Mache,248.56866481477576,0.0,13.592338704085224,0.0,7.371765267762736,0.0
Macht,237.6938380233417,0.0,13.251080436635746,0.0,8.01204124171979,0.0
Macke,248.8815370676702,0.0,13.59764966546521,0.0,7.2049826541491635,0.0
Madam,274.46678717534905,0.0,14.176679042346429,0.0,8.37844439909274,0.0
Maden,262.8328187541435,0.0,14.06323673172614,0.0,7.756755702266598,0.0
Mafia,238.18439777357304,0.0,13.41472345997828,0.0,9.535530448696393,0.0
Magen,264.65077696552703,0.0,14.106852107478982,0.0,7.791692134937986,0.0
Magie,254.13134609361055,0.0,13.858920874892087,0.0,8.822000321478392,0.0
Magma,276.29959054186804,0.0,14.219897089118772,0.0,8.514370407921062,0.0
Mahsa,255.15073794916327,0.0,13.672459081921543,0.0,7.257586704417086,0.0
Mails,228.23657600900046,0.0,13.095198813895195,0.0,8.626675895754095,0.0
Major,228.8354228171788,0.0,13.03415642702462,0.0,8.931319836166113,0.0
Makro,240.41339219195248,0.0,13.345291022944089,0.0,7.527110768709575,0.0
Malta,230.4564577998394,0.0,13.081564384741641,0.0,8.739235038393481,0.0
Maori,223.87770098736956,0.0,12.923859738710133,0.0,8.514970203165193,0.0
Marke,248.43991534868394,0.0,13.699270904265369,0.0,7.247952556988085,0.0
Maske,256.8656780401848,0.0,13.84280386651848,0.0,6.8093084555126575,0.0
Masse,250.846929821483,0.0,13.609118863200917,0.0,6.150308317114996,0.0
Matta,231.38426747280855,0.0,13.070981982193468,0.0,8.194746052941193,0.0
Matte,232.75989646158945,0.0,13.243084825327783,0.0,7.815487655825142,0.0
Mauer,239.28193841780126,0.0,13.398782443078932,0.0,7.26285174244669,0.0
Maxan,253.56099017880473,0.0,13.731831540827438,0.0,6.9471466775435,0.0
Mbbrp,278.6310446938919,0.0,14.39257395036675,0.0,9.841673170711195,0.0
Mbprp,282.5873421161823,0.0,14.517363360317033,0.0,10.846445509381367,0.0
Mbscr,243.69617195076165,0.0,13.392578915313821,0.0,7.600552943529859,0.0
Mbsst,251.05928595373638,0.0,13.605490852388362,0.0,7.532057086171676,0.0
Mbstr,242.70829468723588,0.0,13.461705561646744,0.0,8.129093650683409,0.0
Mbzng,272.4137680617006,0.0,14.371303357459349,0.0,8.319809291558268,0.0
Mchzt,235.80983353969947,0.0,13.366083221171685,0.0,7.623902881502126,0.0
Mckbr,249.61412515553428,0.0,13.627040353483109,0.0,7.909947939351547,0.0
Mcndc,244.4971944736277,0.0,13.428223077914899,0.0,8.15605384326626,0.0
Medes,264.412944698112,0.0,14.147601245586191,0.0,7.590846662550382,0.0
Meere,245.88217788827103,0.0,13.791027891961624,0.0,7.185246034791026,0.0
Mehlt,237.13850342663994,0.0,13.500087238171222,0.0,9.095294540961365,0.0
Meile,231.5779735535233,0.0,13.42921138611434,0.0,8.77073980899196,0.0
Melti,220.73207176801952,0.0,13.084602707449177,0.0,9.570358513062232,0.0
Menen,251.9742739628863,0.0,13.932568851643802,0.0,6.737574102906746,0.0
Menge,266.0794921355554,0.0,14.267494902320497,0.0,7.841292125796866,0.0
Mensa,250.760323312618,0.0,13.690007557704822,0.0,6.827008310569726,0.0
Menüs,253.6893720679008,0.0,13.810387777848154,0.0,6.826562215602062,0.0
Meper,259.3893630983216,0.0,14.079261870593045,0.0,8.549256773391392,0.0
Messe,252.28259260763306,0.0,13.775871743677653,0.0,6.1417536035259825,0.0
Meter,234.84698139124686,0.0,13.451358844834756,0.0,7.492017834719411,0.0
Meute,240.06617906044397,0.0,13.53146939568367,0.0,7.569212136374393,0.0
Midil,229.4601276791284,0.0,13.324658601544849,0.0,11.335227838683771,0.0
Mieze,240.27950405353872,0.0,13.705363138459193,0.0,7.603671718810636,0.0
Milch,225.53909373942162,0.0,13.09001606078895,0.0,9.470755254149823,0.0
Milin,217.0173034564603,0.0,13.0088844988097,0.0,9.8227734243569,0.0
Miliz,215.75607415945814,0.0,13.031685709687757,0.0,9.647164483091668,0.0
Minen,239.46077465931498,0.0,13.605501218812632,0.0,7.8027155923505545,0.0
Mirki,224.82640102451194,0.0,13.19901463994238,0.0,9.523475918216697,0.0
Mitte,221.68205994416823,0.0,13.0743646256967,0.0,8.872074431679938,0.0
Mitti,209.14638213741745,0.0,12.72490706637139,0.0,10.091011017053754,0.0
Mixer,235.7009744844225,0.0,13.513122586653171,0.0,8.104320944407442,0.0
Mißis,237.76728871180018,0.0,13.412737750324998,0.0,8.931769429982849,0.0
Mkdcn,258.57199209381247,0.0,13.910993977019249,0.0,8.422972197722029,0.0
Mlrkl,226.3246406727373,0.0,13.210582939802704,0.0,10.086728654746683,0.0
