,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4304.302885528156,43.1009335626678,74.27513992804258,0.7850598535749747,4306.265291138162,50.95734670273563,3295.15,38.2492810389947,3823.741836428679,58.08620116814557,74.3786399497597,0.735096830371328,57.41081088028132,0.26228623404699203,73.3031110494657,0.7561535553796487,75.29223531612664,0.6493276393995565,58.3483336936442,0.3183203419951257,74.18359611054464,0.6697284663136582,,,746.4905583146461,18.936590392241698,575.5462612628148,11.66195876092639,735.5292753620463,19.247771568138187,24.017108152104647,0.6253371210941285,17.570750292517285,0.3265211145904045,23.59432038483072,0.6337690232852136
Abend,4321.047221127701,41.550665810659154,74.88381403756229,0.7146721698026273,4302.053565452415,49.363106867663234,3292.95,28.7959632587625,3817.9952547235775,52.93254912978927,74.34555616273482,0.6993346253600636,57.399023954793044,0.28644203094894854,73.26552525387521,0.7209376645785808,75.30982414662881,0.7166633803307652,58.34932099414182,0.31473704938397506,74.20247072720747,0.7328950173643358,,,739.716794159422,17.198160060560177,574.4326200074731,9.642907433910336,729.6847265870773,17.202486958319028,23.608157495060933,0.561266805205403,17.576109346719285,0.3154194712718867,23.219946139865332,0.5461027603889167
Aboln,4321.718283410835,40.53858666735583,74.54885493824553,0.7395002125502702,4317.499967852284,45.85326125155039,3302.08,39.4458312119291,3835.0707993179803,53.74607853572363,74.3455111764276,0.6557683701729106,57.392705322771334,0.25956836004199746,73.26971113874536,0.6758930886860659,75.34459209930452,0.6792262712524981,58.37825347169604,0.2963690036895439,74.23670863480805,0.698176748983656,,,748.7329163475852,18.706784330510818,575.0582974705624,11.05829600950137,738.4020289911707,18.457174549576145,24.33700375110864,0.6898617554058979,17.604897288865917,0.30865951982541306,23.941390742704378,0.669755339788686
Abtäs,4308.857873394689,51.050501127584205,74.43342842517481,0.6543748645711419,4304.760207832572,49.284943832674585,3292.23,35.394026332136896,3819.730292077793,56.477792781110715,74.40413273452339,0.6472048354108156,57.40838691391698,0.2951473225474312,73.32846381527206,0.6662716511992862,75.20368232380719,0.797256960197291,58.342101222604626,0.34753129800702337,74.08896658544906,0.8260594025600064,,,745.3001118950658,19.135051450733354,578.3873120116754,12.458277542631311,734.6854041673308,19.356490078907896,23.96481360122267,0.6326609375517442,17.612069664642842,0.3129397802765825,23.563028870043123,0.6322548561260242
Acker,4312.739894701259,43.31145664834857,74.45364920032321,0.6450292507213826,4298.186884734678,44.863001573731296,3292.31,34.1029896050185,3815.0047435534048,51.23053804151542,74.1851644703753,0.7051532301622523,57.361426395238205,0.32674440113023473,73.10327596949304,0.7287394405910717,75.15426266020812,0.6480455013767032,58.30013283370732,0.31663726799013114,74.03795947945719,0.6669892100303256,,,742.8772516870849,21.593049034413486,573.2025229508806,12.293119927759914,732.5476734884072,21.25203797730749,23.713682680724872,0.6382215787282542,17.575950914685073,0.32248675568010865,23.28915700375402,0.6341939729154692
Adern,4309.306188275694,47.817472439657514,74.6885181820672,0.6993792361931387,4301.316482561525,46.56965167324664,3288.48,34.013079837027405,3816.026070004237,53.015302231406906,74.24061647905016,0.7864602287060674,57.367191128186754,0.30883986480424225,73.15398509476694,0.8102324677702767,75.29181612886731,0.7653490892887664,58.36837879321586,0.33222353671687516,74.18014989507026,0.7856541036186367,,,742.1728533931121,17.46634564630665,574.2664253643225,10.678359347460495,732.2643742984087,17.321612398998393,23.959345062375675,0.6274685139499994,17.645425747018816,0.3485344077584536,23.540209220804396,0.5941864955768554
Adler,4313.091709610873,47.836491056590226,74.55890520057046,0.6860583816759026,4305.712188494512,41.82576265359532,3294.85,33.98834359011924,3821.671740115259,46.10442729720186,74.27437586698633,0.7120703151230817,57.35303205283766,0.3157757846568563,73.18843917360769,0.7380485943144496,75.3695905155855,0.7035734926419629,58.40346618800812,0.2818549635267304,74.26347275498429,0.7235522337550373,,,742.2251691773588,16.56695700274131,571.7598729228479,10.294586691375953,731.9803102871242,16.05980929277286,24.13615680416964,0.636438366173788,17.551175955054635,0.3063132125217067,23.714408880098453,0.6368906569115792
Adria,4305.905191026405,43.98534890486309,74.40360449715739,0.7720202886393187,4308.035541169115,39.9911114347438,3295.75,31.233755778004028,3823.745548919834,45.20469071413681,74.46675903818075,0.7387066621448217,57.42749147204746,0.3053247908657541,73.39009885310506,0.751783105671776,75.414881709334,0.8077498383739077,58.357436043888704,0.3810260480090184,74.30415845840346,0.8346260933935729,,,743.537933057251,15.652821520114095,572.5150338533517,11.86650376484104,732.2990511903797,16.034953871051318,24.132680544246483,0.6437048148361623,17.628933085609393,0.3202929656825206,23.706959829696135,0.6551356940223335
Affen,4303.754976650539,44.064538592537474,74.29107625784499,0.6042139611314483,4299.421285348725,47.44206235143815,3291.15,32.830587871678446,3814.47562635492,52.39030828037562,74.31420192872872,0.6688754680618777,57.42251585000894,0.27326444238604763,73.23387645380531,0.6883735332902325,75.1984174289442,0.727678241035043,58.29526798661703,0.31865770820614575,74.0820966288287,0.7519796471854602,,,743.3032570855015,19.770696342421594,574.520692883127,11.36792219994949,732.9445585205518,19.503398708049247,23.91283606850701,0.7370073794768421,17.549761442702987,0.34822955487959034,23.48803407076324,0.7297582076627321
Agenk,4336.994742338039,44.569427169052354,74.7998987032095,0.7291625156711958,4300.602662846288,48.464668521857895,3290.46,32.520276751589925,3814.4153901760333,53.96748614133293,74.24105445467936,0.7504876316727502,57.40399737213001,0.3332952152246037,73.15796763646135,0.7726199148104039,75.2687678466314,0.7522347599815992,58.35883204283809,0.3270124461574494,74.15837528948505,0.7762244687046835,,,744.4317766096025,17.537857464227123,575.05485702945,12.541632204471288,733.7288754977212,17.43477923287628,23.6474923637639,0.6065562041671286,17.588171002392443,0.306509123064032,23.24305355794276,0.5859819347193773
