,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1349.845882099364,10.935135604098614,25.816981205272945,0.18725857697693807,1284.8725045529122,9.202657784563566,488.36,15.788299465110232,343.28829350898513,10.012914738294349,22.28863665313496,0.1937547476268719,22.078821578726778,0.3250195297959602,15.983078623262527,0.2739729596510169,363.2547134020125,3.454075335886223,239.5999370185577,10.118493252306802,156.20029398086757,5.252629846605471,,,364.407363031453,7.990741580539149,423.7720150864415,9.69448704430503,237.4120426823261,6.977511775706467,13.736184775028287,0.17356502892866457,9.617472843428828,0.3152436965591593,10.5019465047412,0.236780764472381
Abend,1419.0932789363392,10.815027475404552,27.20530218866111,0.1580180392796601,1254.3227311561575,9.709618127154634,435.2,14.818232013300374,301.66678949497566,9.752999588671273,21.518396873656346,0.1713367063397868,20.75200540659736,0.36643090010809237,14.821489855722186,0.2527375120329583,368.2918187824868,3.5031048798400435,248.8477402018941,9.641405920610598,169.02748104733132,5.308812056775775,,,366.1095926479824,8.222453219721721,396.6478796787485,11.106119817984,232.50559576038765,6.057156112637826,12.66322698184178,0.19064275761458696,8.982319371809062,0.29578022573514984,9.090816809228608,0.24285644427961572
Aboln,1360.3985647791396,9.96778637234701,25.953237027469946,0.18702125507168263,1282.5107971497594,10.988783113136641,478.2,15.653753543479597,338.0044937255332,10.5115080537487,22.264640830069673,0.17158172783098583,21.887581686221214,0.3657429821525562,15.912281246115947,0.22660814439272708,364.97590759390425,3.5225229377784095,242.01493694649477,11.08652737785258,159.62147760811308,5.668230839168987,,,365.7362503867018,7.848120341179705,422.30269578307144,10.93535273044321,238.1886358531525,6.078470360779753,13.933305500026748,0.17012135736145165,9.322846498015767,0.26831367315258337,10.650313698088672,0.22647264374595294
Abtäs,1390.5898065289248,9.777847116441981,26.609372587003758,0.18595117192492058,1266.1029889157728,10.73189853683029,452.74,13.752541583285616,317.9120330136519,9.228668420121874,21.92722503059814,0.19506299213221573,21.321826773210923,0.3737687161681624,15.42785226854507,0.2689952431928204,365.7496786928796,3.0532410662529523,244.0129491299783,10.054403672833391,163.4765334277961,5.359300486981084,,,369.2495617030999,7.642585037468869,405.9094130159914,9.941960209408812,240.6186220056286,6.5984625450392445,12.921837090522125,0.16110810304555018,9.021770030094848,0.27547103156579844,9.539992262840828,0.23050034848765047
Acker,1339.785183323232,9.597312990381003,25.617214566765927,0.15983883168339916,1251.7109463380648,10.550622701625672,437.7,14.428790663115185,302.840091635111,9.35748073989857,21.54168372894898,0.1875153292860336,20.873169020847946,0.34758456109805436,14.875638162556118,0.2673282338057629,360.05385944608656,3.366256738631972,234.54693458200643,10.253463595531434,150.35572343969454,5.535754698646572,,,367.11947876856254,6.8668344949329,409.52775492858166,9.90576926055273,233.19427064873656,5.430183172398556,11.992611959665599,0.15737058878124613,8.34304196342126,0.24734449993767132,8.795960368766988,0.21559611529207284
Adern,1367.288488054042,10.111601988551138,26.1264482799705,0.19813898658302762,1270.758580781425,10.652518230173087,465.17,14.275892266334877,324.95354026568623,9.3042286997937,21.97500406695636,0.17532307904063324,21.577367541755603,0.3423594134701359,15.533309876040068,0.24777867522630306,367.3856507950697,3.0896010059522343,245.75884544197,10.460747768042152,166.89036792603346,6.160967609066943,,,366.0637361153944,7.636560767189246,413.3339884278305,10.57438620863234,236.48793183690486,5.854631094243452,12.981691277591416,0.19475641217168765,8.965714631227316,0.3452405628904572,9.65349646216919,0.29134157128150695
Adler,1337.0510204901047,9.849952966866699,25.506921525536708,0.1868569006421285,1255.9136951716746,9.866173021233132,442.31,13.401264865675925,307.42509061593506,9.159526275534567,21.65674862621286,0.15564885462395964,21.07224631135875,0.37474710596292876,15.041841095784523,0.2217061967188069,365.7889038963724,3.4594080755728864,241.5106146450593,11.490560693454425,163.9480909659161,6.540275425019258,,,365.326304058801,7.661406402648581,411.86621889942273,10.073716382027547,233.16976802617194,6.123401527610853,13.155075325153186,0.17854805563334084,8.195161639740176,0.27530631570225655,9.54691957310463,0.25403858749801184
Adria,1331.9497681928024,9.732741810236254,25.39666157264199,0.16923362934142025,1289.2249041898579,9.312788428293283,493.25,13.795923310891519,348.4600356995698,9.18101042095084,22.399812396931537,0.1767934516266167,22.172692967566437,0.30279789634356735,16.147695882405266,0.22803308305245115,369.8227481350448,3.8647803756636363,250.76679883976743,9.806496998228138,171.90836935388702,5.449271222227762,,,367.35592098578695,7.624502222589375,431.92015876289014,10.234598333489787,239.61463235257153,5.787512255406664,13.774921480347528,0.16074378042389428,9.008819005305828,0.29002308569600255,10.58171552336805,0.22242501194329434
Affen,1348.2864121111418,9.953025153535242,25.783319341596666,0.18158537472526118,1260.6033941351604,11.034024095263204,446.85,15.04883716437918,310.63248073193796,9.731423388305572,21.714770925605304,0.15999819924762332,21.126045348297644,0.37444350931937775,15.130705160973053,0.25855166533409085,364.2099953867515,3.389895477666004,239.02955932671676,11.354623799442471,159.90699748559143,5.936485620447589,,,368.15231808294243,7.0836363159234415,414.3467516338211,10.0071037013196,238.32535449545765,5.286150617666028,13.122224286935195,0.17771242477648108,8.146610924630192,0.2562053990264844,9.497132418906974,0.2631376483436134
Agenk,1422.1311175882304,11.577452660450707,27.225255084797,0.1787480533208873,1279.1837640374063,9.541895926105974,465.8,13.023056476879765,331.7930122716727,8.824197372236856,22.24307120195021,0.17658905802422753,21.63934423231852,0.344646478616722,15.90827056224563,0.24328603336011131,382.6683395214856,3.794457451188691,270.26126664148325,9.891385293676539,198.39314371306787,5.670223504733743,,,375.29332988820954,8.892679132156172,420.32870874078327,11.656958392203427,247.51800484458414,5.591541101645906,12.57674385761478,0.17237999698945478,8.681255912442724,0.251172131999132,9.402392689145106,0.2196520674215527
