,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.462618752581578,0.0,5.0,0.0,4.731309376290788,0.0,2.183044490979913,0.0,2.23606797749979,0.0,2.1170236530679176,0.0,143.9749850647539,0.0,144.3060676825837,0.0,142.81244124827975,0.0,,,14.855195656034077,0.0,19.087397470047197,0.0,18.46551341601012,0.0,2.183044490979916,0.0,2.218935854375443,0.0,2.1008345986112276,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.60787553352609,0.0,5.0,0.0,4.803937766763045,0.0,2.216064085387032,0.0,2.23606797749979,0.0,2.1490892565673403,0.0,159.02147692254357,0.0,159.6638825926844,0.0,157.96915018957264,0.0,,,16.323740080618535,0.0,20.072823641395026,0.0,19.619262340363182,0.0,2.2160640853870324,0.0,2.2189358543754483,0.0,2.1326206900060622,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.532011565468816,0.0,5.0,0.0,4.766005782734407,0.0,2.198880638526108,0.0,2.23606797749979,0.0,2.1321803572481772,0.0,144.92753190559745,0.0,145.31203447520093,0.0,143.77238799498133,0.0,,,15.521772702526869,0.0,19.502567992935916,0.0,18.907959796146464,0.0,2.1988806385261137,0.0,2.2189358543754545,0.0,2.1158732851568964,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.551149662673826,0.0,5.0,0.0,4.775574831336913,0.0,2.2032281224807377,0.0,2.23606797749979,0.0,2.137835556750483,0.0,621.8712373570985,0.0,622.8923720108975,0.0,621.6030459736535,0.0,,,29.132348209892182,0.0,31.216201005211428,0.0,30.852319138636005,0.0,2.2032281224807417,0.0,2.21893585437545,0.0,2.121499081543438,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.460002753683051,0.0,5.0,0.0,4.730001376841526,0.0,2.18244524575056,0.0,2.23606797749979,0.0,2.118109654899128,0.0,117.68607253056264,0.0,118.05355645999389,0.0,116.26109522027939,0.0,,,14.219984590324241,0.0,18.37817351249615,0.0,17.767295377236078,0.0,2.1824452457505603,0.0,2.2189358543754536,0.0,2.1018954096978666,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.499242737160953,0.0,5.0,0.0,4.749621368580476,0.0,2.191416718512735,0.0,2.23606797749979,0.0,2.12492079307253,0.0,155.16676501378385,0.0,155.56287960749435,0.0,154.08852668859151,0.0,,,14.575553615605877,0.0,18.629550158422152,0.0,18.0297334526648,0.0,2.191416718512739,0.0,2.218935854375452,0.0,2.108666841892879,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.38400110147322,0.0,5.0,0.0,4.69200055073661,0.0,2.1649631864051155,0.0,2.23606797749979,0.0,2.1008462887576544,0.0,154.84681426248412,0.0,155.21470721544918,0.0,153.76687830727835,0.0,,,14.248631405060417,0.0,18.376775241975928,0.0,17.73384978015555,0.0,2.1649631864051195,0.0,2.2189358543754576,0.0,2.0847592351767603,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.457937491394741,0.0,5.0,0.0,4.728968745697371,0.0,2.181972041161598,0.0,2.23606797749979,0.0,2.115741577865666,0.0,154.4560118923083,0.0,154.8139905215997,0.0,153.3729377667669,0.0,,,14.46003312767418,0.0,18.54935256672148,0.0,17.91726863713484,0.0,2.1819720411616017,0.0,2.2189358543754514,0.0,2.0995486472280795,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.416219193170866,0.0,5.0,0.0,4.708109596585433,0.0,2.1723912378268873,0.0,2.23606797749979,0.0,2.1088556526631903,0.0,357.7948934681866,0.0,358.67233820746225,0.0,357.32880731534846,0.0,,,21.487544539761824,0.0,24.52312009497892,0.0,24.025078739181232,0.0,2.172391237826891,0.0,2.2189358543754603,0.0,2.0927297978902613,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.602643535729039,0.0,5.0,0.0,4.801321767864518,0.0,2.2148833000285157,0.0,2.23606797749979,0.0,2.1479163639371457,0.0,314.7968246943622,0.0,315.593776942522,0.0,314.2665571748842,0.0,,,20.34502063807517,0.0,23.210111233727687,0.0,22.803313680342498,0.0,2.2148833000285135,0.0,2.2189358543754474,0.0,2.1314608532140293,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.442654550461242,0.0,5.0,0.0,4.721327275230621,0.0,2.178467132521722,0.0,2.23606797749979,0.0,2.1126556989014444,0.0,311.33090824380565,0.0,312.0167572748407,0.0,310.79503931033076,0.0,,,19.155880723997736,0.0,22.270372268513025,0.0,21.742119521924387,0.0,2.178467132521723,0.0,2.2189358543754465,0.0,2.0965013328590225,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,9.21051906925513,0.0,5.0,0.0,4.605259534627564,0.0,2.124519608351803,0.0,2.23606797749979,0.0,2.0614433482994987,0.0,45.21474123538961,0.0,43.511011085578,0.0,41.36781265207057,0.0,,,9.234775314227502,0.0,14.926213859609723,0.0,13.904308733769312,0.0,2.1245196083518056,0.0,2.218935854375459,0.0,2.045658648640039,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,9.476387167836982,0.0,5.0,0.0,4.738193583918491,0.0,2.186195705981775,0.0,2.23606797749979,0.0,2.1205146372813264,0.0,1038.5141964048726,0.0,1039.4334802583226,0.0,1038.3536600566133,0.0,,,33.84707065686669,0.0,35.314500426429106,0.0,34.951939657585655,0.0,2.186195705981776,0.0,2.218935854375449,0.0,2.1042701780012636,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.56147597411538,0.0,5.0,0.0,4.780737987057689,0.0,2.205570327858885,0.0,2.23606797749979,0.0,2.1399294715333226,0.0,166.00399836740397,0.0,166.6725572615637,0.0,164.9964349087674,0.0,,,16.28786995594125,0.0,19.851819471811382,0.0,19.329425430521873,0.0,2.205570327858889,0.0,2.2189358543754523,0.0,2.1235806682784446,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.320391022993254,0.0,5.0,0.0,4.660195511496626,0.0,2.1502222024733686,0.0,2.23606797749979,0.0,2.088016173968637,0.0,154.7637951573077,0.0,155.12270483848314,0.0,153.68362042261776,0.0,,,14.644953675015868,0.0,18.710048824493565,0.0,17.952938502081803,0.0,2.1502222024733717,0.0,2.218935854375447,0.0,2.0720789174734398,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.451741704529809,0.0,5.0,0.0,4.725870852264904,0.0,2.180551811250074,0.0,2.23606797749979,0.0,2.113964543990653,0.0,53.06281357156415,0.0,52.03605821222691,0.0,49.822306218692184,0.0,,,10.651894844586776,0.0,15.911890204535048,0.0,15.098949321185586,0.0,2.1805518112500786,0.0,2.21893585437545,0.0,2.0977813440434043,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.55266418835192,0.0,5.0,0.0,4.77633209417596,0.0,2.203571801727389,0.0,2.23606797749979,0.0,2.136335514752379,0.0,70.37065783187079,0.0,70.02925326124468,0.0,67.95960920667939,0.0,,,11.567837024835603,0.0,16.50501085455358,0.0,15.853797573452455,0.0,2.2035718017273904,0.0,2.218935854375445,0.0,2.1199532174530042,0.0
Alben,5.0,0.0,2.23606797749979,0.0,9.302767451466337,0.0,5.0,0.0,4.651383725733169,0.0,2.146120208302067,0.0,2.23606797749979,0.0,2.082398622747431,0.0,54.38855018051353,0.0,53.32825182881961,0.0,51.23403862021169,0.0,,,9.690253667501045,0.0,15.230606304477455,0.0,14.32031606467039,0.0,2.14612020830207,0.0,2.2189358543754585,0.0,2.0664582029144047,0.0
Algen,5.0,0.0,2.23606797749979,0.0,9.292991876635,0.0,5.0,0.0,4.6464959383175,0.0,2.143841499190453,0.0,2.23606797749979,0.0,2.0801179679211144,0.0,50.46203059835464,0.0,49.19788835629673,0.0,47.04507973487855,0.0,,,9.351872590730222,0.0,15.051881522848603,0.0,14.120614144184117,0.0,2.143841499190456,0.0,2.2189358543754585,0.0,2.064194257171761,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.560374500894948,0.0,5.0,0.0,4.780187250447474,0.0,2.2053206111382346,0.0,2.23606797749979,0.0,2.1380915760374344,0.0,69.04055932201648,0.0,68.69699017326978,0.0,66.58130026208669,0.0,,,11.694790317040292,0.0,16.589380233378886,0.0,15.933785895010699,0.0,2.205320611138238,0.0,2.2189358543754487,0.0,2.1217050554011125,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.332369544265456,0.0,5.0,0.0,4.666184772132728,0.0,2.1530058154314458,0.0,2.23606797749979,0.0,2.0877404642325135,0.0,44.042837578203354,0.0,42.35865950816124,0.0,40.08147208886317,0.0,,,9.095436011788859,0.0,14.930867440418128,0.0,13.978947058174422,0.0,2.1530058154314506,0.0,2.2189358543754496,0.0,2.071770480844894,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,9.324108495112213,0.0,5.0,0.0,4.662054247556107,0.0,2.1510864678409334,0.0,2.23606797749979,0.0,2.087408625446517,0.0,74.50148757029876,0.0,74.07694151364133,0.0,72.2306114023082,0.0,,,11.437957340412773,0.0,16.475740994184147,0.0,15.617099246210751,0.0,2.151086467840936,0.0,2.218935854375458,0.0,2.0714314972471795,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.48919179402451,0.0,5.0,0.0,4.744595897012254,0.0,2.189122264982173,0.0,2.23606797749979,0.0,2.1219112732489607,0.0,48.53858525699381,0.0,47.30824576089605,0.0,44.97269486861841,0.0,,,9.946750376133553,0.0,15.510125697066693,0.0,14.727191676650195,0.0,2.189122264982175,0.0,2.2189358543754447,0.0,2.1056544180331387,0.0
Alten,5.0,0.0,2.23606797749979,0.0,9.254440313919869,0.0,5.0,0.0,4.627220156959934,0.0,2.134831330793147,0.0,2.23606797749979,0.0,2.071211797397275,0.0,43.792954498054335,0.0,42.04339674508604,0.0,39.808159551064335,0.0,,,8.803468620606122,0.0,14.778759269850559,0.0,13.784525863170254,0.0,2.134831330793151,0.0,2.218935854375458,0.0,2.0553533292779615,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.325760704942862,0.0,5.0,0.0,4.662880352471431,0.0,2.151470474340522,0.0,2.23606797749979,0.0,2.0871714515840667,0.0,46.494742702710994,0.0,45.023861195718105,0.0,42.76142228164452,0.0,,,9.174615539077141,0.0,15.018275830001295,0.0,14.122570865957904,0.0,2.1514704743405275,0.0,2.218935854375456,0.0,2.071176777019453,0.0
Amche,5.0,0.0,2.23606797749979,0.0,9.419248244527054,0.0,5.0,0.0,4.709624122263527,0.0,2.1730882958460813,0.0,2.23606797749979,0.0,2.110470932696374,0.0,118.1555062470295,0.0,118.494808715995,0.0,116.73659487920303,0.0,,,13.528909659527693,0.0,17.832470204059174,0.0,17.160964934585063,0.0,2.1730882958460804,0.0,2.2189358543754403,0.0,2.094364661169988,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.632245628528157,0.0,5.0,0.0,4.816122814264078,0.0,2.2215557894287343,0.0,2.23606797749979,0.0,2.1543084544554523,0.0,125.77559292693493,0.0,126.27066286676803,0.0,124.44232068448524,0.0,,,14.642954240774754,0.0,18.74431861480866,0.0,18.25586721144033,0.0,2.2215557894287343,0.0,2.2189358543754465,0.0,2.1378023779005195,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.64394878149525,0.0,5.0,0.0,4.8219743907476245,0.0,2.2241882291099873,0.0,2.23606797749979,0.0,2.156784633487721,0.0,85.80508078095491,0.0,85.96788784645383,0.0,83.83846492062831,0.0,,,12.763924630314444,0.0,17.34867582267805,0.0,16.81372698774406,0.0,2.2241882291099877,0.0,2.218935854375446,0.0,2.1402589507654644,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.4412777089357,0.0,5.0,0.0,4.72063885446785,0.0,2.178151098053547,0.0,2.23606797749979,0.0,2.11171097517521,0.0,60.62959276815555,0.0,59.866557941053934,0.0,57.81488728932833,0.0,,,10.656399932128156,0.0,15.995100802758728,0.0,15.204522181664982,0.0,2.178151098053552,0.0,2.218935854375455,0.0,2.095552343381944,0.0
