,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,933.2878888506278,27.488227734828946,48.48835412418949,1.5018533011479667,930.8149706799215,27.888328484611872,470.59,8.66844276672575,902.4958070418143,29.128633073248796,48.34506074931236,1.3169748549088085,21.687154116815627,0.21759208047852746,48.246318532749264,1.321243966466654,12.052437981889424,0.37455263451901294,5.406756300579688,0.05938657559602081,12.027705603840191,0.37634038832179123,,,25.490284077490145,0.8380309007719727,11.426033793639242,0.1511031523811381,25.437517570479955,0.8411935422977033,31.808121468368185,1.010283838371718,14.190076534879479,0.15512283984661765,31.74389878737576,1.0136838362984586
Abend,936.365511295897,31.582197672741113,48.41624059731576,1.4402960769568396,938.2000181729645,29.723935610140487,470.83,9.533157923794192,909.7339267285163,31.05491123812861,48.51330576319378,1.523261388821062,21.703473208507777,0.2219249593561692,48.415627340116316,1.5297290119274163,12.0743352480579,0.3066218025094582,5.410353725261732,0.05490279111095159,12.049787508848835,0.3076248741517969,,,25.383513203053234,0.7737218718039681,11.44856165828615,0.13231090337128779,25.326591257375824,0.7781829364701176,31.846822245137073,0.8117127254836047,14.197924720771647,0.14959884435326468,31.783056646339972,0.8169924270734313
Aboln,936.0385807496048,29.620836702979474,48.2766611509941,1.4412581144336447,932.3331771948115,28.18625113375343,470.15,9.048066091712636,903.6378725896953,29.411707539960002,48.44994546357235,1.236597020808345,21.64196094403916,0.2133693902217378,48.34971037481945,1.2415038808210312,12.104325686808906,0.3563373064154895,5.417762134010436,0.05324879705488105,12.080329260816868,0.35806043034479024,,,25.36399111137013,0.8442335596440804,11.447682531381563,0.13141454082249351,25.309882030838068,0.84914798496086,31.78484002535663,1.0047434486157825,14.201210140380391,0.16526552643151973,31.718870853036577,1.0094882332119737
Abtäs,934.9890995788152,30.551419457922965,48.37683273373539,1.3100469664254384,933.5936946639794,29.803374734549923,469.06,9.499284183558252,904.7996636768247,30.752626181251582,48.50795016976378,1.4227350999708828,21.66146323690184,0.2258549010978712,48.40922909968448,1.4276260698381276,12.095859636119856,0.4079893200611132,5.403395501996029,0.05544122008949569,12.07069635657305,0.40966900214495205,,,25.345602825864695,0.7686082018537649,11.429311542571849,0.14361711517497497,25.2950683456533,0.7694101655716779,31.800901097409692,1.0442482686753982,14.217605381306338,0.1473303480007006,31.734599091248537,1.0506584082797363
Acker,935.0167907745285,29.065345689051018,48.392680430920684,1.4503895325781901,935.8637579607245,28.405682007862385,469.57,8.799153368364482,907.1451291622823,29.617539704288063,48.27378566116723,1.2321397852290368,21.675952083077455,0.20760850688257648,48.17545887535234,1.2368302689898687,12.073993428349054,0.3670800816032963,5.412093195989652,0.04383910187672552,12.049415025580492,0.3682691622555979,,,25.454538589130554,0.7883046606305677,11.44897196244179,0.1423497545127065,25.407575378694023,0.7912017498899215,31.68679186053059,1.0727156351656253,14.215444638546687,0.14588562189894147,31.620714603314,1.0771138323322365
Adern,936.7577406550625,27.437720852822594,48.289091648036646,1.3501311781352585,930.5938255549167,27.726851784064582,468.75,10.05024875314039,901.6948694651858,29.029478064431032,48.65155936397545,1.5703919189434552,21.691192098083302,0.2493699341307699,48.55503259906303,1.5760432896796046,12.08000265496325,0.34324922544604936,5.398587511890497,0.05078584617670203,12.055283248797277,0.3442972696047073,,,25.38568560664423,0.7365616851747241,11.433445503006155,0.141456069407322,25.334032158202263,0.7414951991346409,31.918604226501532,0.9009262957695158,14.17793366171506,0.16609556150662008,31.853674123077088,0.9037321793429588
Adler,933.9981822172981,25.57508741784908,48.45271429513887,1.3968249232129364,934.6065996599717,33.184150476844415,468.23,10.433460595602975,905.6849287169285,34.636222136957684,48.07050687642952,1.3320157871022744,21.64107568738084,0.2320411451740756,47.9693870812915,1.3384498739910413,12.05362074169067,0.3467058280936583,5.412130290520618,0.06224489630515106,12.029622805896283,0.3482215225591727,,,25.343050571545128,0.7414377825662201,11.457801925773165,0.11699424492998821,25.29301640670152,0.7435352974935301,31.68649789434376,1.0641572397847918,14.162507598792212,0.15173982850179438,31.619873596492294,1.0685911266372867
Adria,934.9183091714891,30.008813872213466,48.32000966581358,1.5662940357018198,928.4303761961885,28.19210216278056,468.55,9.805483159946785,899.3149433561158,29.480657475002456,48.2790427175274,1.4346126125289642,21.65703945578981,0.22943846748858895,48.18033683365126,1.4394012181012492,12.02645651190779,0.3363579203686328,5.402238461150853,0.052714088232008176,12.001532622244572,0.337396686109335,,,25.445174710930846,0.7445802005857661,11.440348411074185,0.12940355667652187,25.39459609287928,0.7503577005472699,31.887789266927992,0.9924390493298875,14.199562303802855,0.16316775337734568,31.82605417252517,0.9974046679209351
Affen,932.9103315879713,26.32756512660439,48.58119123821471,1.4333157318093726,933.2409566058689,25.708667237129976,470.74,9.305503747782813,905.0490185643741,26.791158188672917,48.27062916023682,1.281363537801046,21.67854248960711,0.22537862875384695,48.171527449510506,1.2869280284859472,12.059373822415074,0.3144633832356052,5.4192711638549325,0.04855756967832439,12.035127733605515,0.3152312498554675,,,25.4870014318735,0.7586069752493443,11.431210164533296,0.13468942592034305,25.430770981112147,0.7591847615948213,31.57898009559177,0.8918351170874519,14.1804897650348,0.13124540655485276,31.51136403299131,0.894531051316096
Agenk,935.8942241375757,32.21698375025715,48.489588606965384,1.338375290431962,933.0957610599605,27.92609845921247,468.58,9.36288417102337,904.0715137155087,29.233309023449632,48.28406587833968,1.2478708966418477,21.642701407439116,0.20850848527781976,48.18448178562695,1.25301942752249,12.159650343390052,0.3198979118805488,5.422580118736108,0.05310074757377595,12.135513165985344,0.3210799783132415,,,25.3913080137491,0.7169455193836137,11.424033257805556,0.1263566652689563,25.33731721356969,0.7189720979635942,31.78909195631144,0.9169768511778567,14.207631798898241,0.1357323125308986,31.725955020223328,0.9214648432122317
