,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2906.772586527898,24.41102873741484,45.62290356148736,0.4000960885085198,2777.9494715323603,24.493823898760937,2247.49,36.47231689925936,1769.450941319525,30.828138620920914,43.00852857282212,0.39790877657903206,47.45583826251212,0.3916820168074664,39.1261410861109,0.4468030277020516,155.32900727663025,1.3443887800448513,173.2789418138617,1.4318013558585612,140.08978213026867,1.5866210188621144,,,87.72382266319136,1.724231522523546,97.48767303367636,1.6986111472439065,79.91186163444577,1.6070962865251384,18.075693279581035,0.2851290716842795,19.097985657523214,0.29187331480441964,16.29593655231751,0.2981441571362224
Abend,2945.952448989334,24.407211436180635,46.40351575167455,0.4036358427025958,2779.272564494703,24.571463779412845,2251.1,39.934821897687236,1773.8840517191004,30.63575166551418,43.07454676505383,0.37451847901161833,47.42904635208307,0.39441365589339317,39.184800105271464,0.4282675498830941,156.2575070698944,1.4548467697489778,173.63031294372476,1.6299085303070646,141.13634856818078,1.6999487361834291,,,88.18741304193972,1.6796895645453644,97.58721980882643,1.6682507042146508,80.36050653192424,1.5687037642505652,17.882639222387656,0.2921420056365737,19.24615849775339,0.2761296313047284,16.16108191517197,0.31595003503773217
Aboln,2904.2513388805614,24.923506359500433,45.62847183465439,0.4279290402461079,2786.342773881942,24.54693918582489,2259.83,39.74973081669862,1782.8389304815582,32.92648791520155,43.09012339630044,0.38255956138244834,47.48079294704684,0.4293030627270647,39.20480933176192,0.44372669104987555,156.03458680860197,1.3306134624274701,173.90394343950913,1.5179529040470465,140.94350246320238,1.538640530098143,,,87.3099944006113,1.6805317618524451,97.67898230880537,1.562568381032369,79.73509952270342,1.532034038644902,18.32136292879417,0.31025547398413805,19.182736997552745,0.27261031969655747,16.534021904452437,0.30719680941694233
Abtäs,2932.3156363132707,22.642033599982394,46.08700855278127,0.3818639041485659,2786.8452119024896,26.8065193165103,2264.03,35.22029386589499,1783.812603282887,31.693723174445445,43.15113607800794,0.37175977232726065,47.50922651409172,0.4164084926172821,39.27641946246521,0.4329343273592378,155.9043133452767,1.306678421044882,173.55274735942479,1.5474316753594055,140.80370172591583,1.5701825153687767,,,87.64049419122725,1.5715654795074565,97.7280212298275,1.632076047368903,80.0136953533076,1.5338403283533961,18.13340129925803,0.2743224747146393,19.22929633244359,0.323842126667678,16.356614103427685,0.2793128189227197
Acker,2897.877797305176,26.55384769098639,45.595660212509266,0.3608496348429959,2770.8770903070026,26.356796510217915,2245.24,39.60078787095024,1764.049934678246,31.50947671202748,42.885934414673336,0.38411837800020665,47.332406237626266,0.46186551756945066,38.97302371470635,0.45369892655831695,155.34702579682514,1.4223342495651872,172.97797383931942,1.707398905009257,140.08889656528882,1.6420653491964234,,,87.294361556689,1.433896766586257,97.29767775031335,1.7190021388842882,79.52954683119866,1.4007273361336938,17.873254729700268,0.3097389781694115,19.095422130868652,0.2927714969011728,16.137267399880958,0.327638153039183
Adern,2913.3624043347418,25.622354752813262,45.79757768620519,0.3677984513250805,2767.1866607603574,21.3360365933197,2241.51,32.086911661922215,1758.8973683272216,26.719140072395422,42.82219906348259,0.3499564854199818,47.319946771346586,0.3906885676919771,38.908249889905925,0.4165622194541685,155.26905065064065,1.4225538524517676,173.2636397267035,1.7421439706391222,140.07698931081816,1.6858837059148108,,,87.80231421514412,1.7054626645648345,97.40138272807506,1.6125692362484387,79.98532073651847,1.5251173059674752,17.53735739256287,0.30368230070275487,19.06895113346708,0.28883628807506806,15.786072436058227,0.3187822454603936
Adler,2894.4352626744885,22.1912494256466,45.53158638009656,0.37856395090825934,2776.422576790548,24.384813170119457,2250.05,37.656705910103184,1770.9542141121744,30.08044499312143,43.050594623941095,0.3033353594923973,47.45983023489508,0.33839928330196406,39.154578567069876,0.3499555172147922,155.59755252011104,1.3860866226170359,173.27011407867104,1.6567025507504785,140.3929676017861,1.6529070016994882,,,87.34047830658716,1.6411745334037258,97.42402264443764,1.7220509792097305,79.51003862089061,1.5778563965769532,18.27971432947824,0.29360976171345976,19.094791153397704,0.2785033753204099,16.476075259604375,0.3062841638995504
Adria,2891.3771230156854,27.1390927935772,45.22676042218527,0.37895641041449996,2768.203471184664,23.45188781441933,2240.03,33.44352104668406,1760.3842310926045,28.857390611513285,42.95457095627894,0.40089724201619975,47.388559064226094,0.41769584191815284,39.05456182655533,0.45811288453766974,155.2829084383225,1.3041633875635117,173.14264302095904,1.4791381719523595,140.0755565573511,1.5545101513830426,,,87.45720763998582,1.7174557323779396,97.4789886121388,1.706779428922307,79.83816486899565,1.5578175770457587,18.110171807578734,0.33617248485498347,19.067456819455284,0.31238370713195324,16.302750406108036,0.3365814027857277
Affen,2917.4257233215426,25.4253979657317,45.87078281261277,0.39469365422836516,2800.710393304698,22.41863190047862,2270.75,33.22931687531358,1798.3350135783364,28.3438707143607,43.434210387082786,0.3594745756024192,47.638491009730735,0.3926503734922423,39.59706125266154,0.4196748062264592,156.89888994875912,1.3376067569309746,174.01540610247537,1.4332923349288444,141.8960754162087,1.5345767994566333,,,87.96229136349483,1.4967685717839085,98.11804839492143,1.6291578491025833,80.47079934975805,1.657597444164168,18.82267876718255,0.3144031499666063,19.2549125424392,0.2826205571617538,17.04000525509385,0.33774707117121816
Agenk,2950.8101623001135,25.01069552196617,46.48954698589351,0.37352259291798284,2796.356907107903,27.942448481193676,2267.58,39.225802732385226,1794.731461422109,33.51533787190093,43.45000042197503,0.35445910920013296,47.67662285429112,0.4238315817465823,39.624329254890895,0.420641131232491,157.2627742766431,1.380099490324773,174.03159928531167,1.4365100188214073,142.32038699512657,1.5619507879203987,,,88.76149184997567,1.6297137790097878,97.75822251683893,1.5017433042383486,80.93616537425156,1.4924813696608878,17.932411875914497,0.3341195127506616,19.216738714730628,0.3148535678113817,16.226014592652554,0.34841550580993375
