,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8472.686723724419,102.77854297825093,146.13252431248083,1.5295242445196966,8520.09556113984,83.15696566716267,4241.79,28.634348255198685,8264.106387277217,88.45989040993233,147.02429033768627,1.395880317510182,65.11645001940329,0.21894490300829514,146.73551331930508,1.4018985750077948,37.682429298381734,0.30976793969855837,16.734523456812944,0.06058564992008089,37.60733947308253,0.31087396195569506,,,434.5989322612451,6.629355196157609,189.02397189683418,1.4944123963746963,433.78186376721976,6.591683826023389,55.543946569150364,1.2351749864322634,24.17344674939756,0.3028651165187541,55.419697779106436,1.220348761382026
Abend,8488.901570127555,82.84573489109115,146.45970916012934,1.3445918825028627,8521.442436513871,83.75789887661563,4243.51,26.76919685011114,8266.808054193994,85.64949260540716,146.91155205113316,1.4965360199862634,65.175290753788,0.20365450939228533,146.62359349663583,1.5020244013600021,37.67018448704914,0.359645722663797,16.744530920806866,0.0601023137825677,37.59540344364885,0.36076732452242816,,,435.8310709581937,7.15783653135778,189.03274343251465,1.7179986425596134,435.02037843317464,7.106591500856398,55.36171414628279,1.1224557314345953,24.234734367207494,0.28103867264566823,55.235714136896895,1.1198348245391576
Aboln,8476.230638411302,93.29024974473334,146.2493096205549,1.4127485387067888,8510.10536188167,89.31040161685576,4242.6,29.844262430155652,8254.703895599818,93.7354240713262,147.12594109634836,1.4122946292984406,65.12337875938216,0.21339859899358973,146.83461037336764,1.4161306756112435,37.75353515690034,0.3822356900700836,16.746529494237365,0.054029576884341526,37.678984318828505,0.3836663920563405,,,434.6414395313142,6.9771252818679645,188.7967841095455,1.6133904213089356,433.78753087056486,6.977830917873156,55.37039272236089,1.2475792536295576,24.21661251395362,0.2934737059214047,55.24635221095336,1.2368388046474135
Abtäs,8455.756551932012,94.63313126881816,146.26916300190956,1.5264625128584246,8520.454608542692,90.62248788830058,4239.22,27.294900622643784,8263.94706605305,93.64280922606518,146.92350948277465,1.3470511520509911,65.12388794379781,0.22185374386284118,146.63418062193168,1.352692634841486,37.73268137831737,0.3933155411927659,16.750135462848192,0.06079415575450576,37.658367735527804,0.394799012298327,,,435.33589443481594,6.7138359614443095,188.65678478309871,1.5803175931453364,434.44243593619075,6.667782196850899,55.504443741225074,1.2372617078868624,24.21239251761814,0.24891174368698862,55.37130245622699,1.2408930154018054
Acker,8459.630328518791,87.15616774127162,145.86600929923628,1.4168758572064237,8519.216686973745,85.0736342755944,4242.54,28.62391307980095,8263.676070218986,89.03317218749565,147.18503767989358,1.4183377953733964,65.12232706720205,0.20619736265078403,146.8954117298868,1.4224376190984467,37.72042175383245,0.40061421990820767,16.75669323687256,0.05850456328360504,37.646150433912126,0.40213757660949156,,,433.7766436269459,7.655407540904715,188.6650051947173,1.5282014527481724,432.92084661834707,7.668406611771288,55.432237755746385,1.2954092667893045,24.20267563330442,0.25582762217346566,55.30646282498618,1.290003148690943
Adern,8485.008483981355,89.43585771126645,146.31367065116032,1.2932722018564429,8507.632831402829,84.94297346457411,4244.39,31.25472604263234,8252.789083799951,89.36501378499324,147.1310509185758,1.4663820823454738,65.13608323730925,0.20164449488918798,146.84347000187614,1.471081552319216,37.77111625026796,0.36342345160494033,16.755589949178876,0.059207661092126704,37.69683406971583,0.3652216705317741,,,434.5433128920009,6.855735754348621,189.03744527610021,1.6838169567057897,433.663372049482,6.865832275614584,55.16065255801393,1.25576928671356,24.17546808888265,0.23984193629473455,55.0320813180092,1.265102216424057
Adler,8475.825637759368,89.17097459843932,145.98788644302277,1.4331505883304771,8522.253063706825,84.19116406711368,4244.31,33.016570082308675,8266.93166292351,88.86318116518451,146.91436268893318,1.469664449555867,65.13043239709852,0.21627706068933572,146.6248239611224,1.4763552415006957,37.749026486601686,0.41977519790558077,16.756515438512512,0.06344327262244702,37.67453998855067,0.42171822792673597,,,433.7461034111293,6.463058617238444,188.92005995663163,1.596879358083369,432.81485643359724,6.456682526761351,55.554891880723865,1.1089563180555817,24.142206129618504,0.2639511976865074,55.40771402561602,1.1063322252431982
Adria,8464.216825662312,83.29633939386268,145.95450000007347,1.4663714153703762,8518.650080488027,81.63206981766906,4242.34,26.450035916799813,8263.067459422327,84.06585687831743,147.06003355013115,1.2332841770121135,65.12990607645125,0.2129189344317342,146.7721137349402,1.2388630988770493,37.72446832498342,0.3806078378789668,16.742620925540365,0.07086252274042369,37.649416027065584,0.38217973709003317,,,434.95581875933726,6.5331966031389745,189.0703627054994,1.5171348772190738,434.1252479356322,6.648078500381105,55.378159755036506,0.9717897804655568,24.179272517831773,0.2969695291155984,55.26671210488531,0.9747459574434784
Affen,8463.33821400248,79.63247724115286,146.28782530299173,1.3555975706372119,8514.512666467264,88.63470585080442,4242.97,27.684094711584848,8259.113505263047,92.8646551257554,146.85410561124684,1.4332792079257184,65.1416130458157,0.24545832480253316,146.56440546272432,1.4380468553121566,37.76323679504213,0.3633674061426179,16.75122931887734,0.05377684205794579,37.68860823876155,0.36434174261146035,,,435.3419087427205,7.009390504982664,189.03498661344673,1.4913335953880185,434.47389880585905,7.031981178423184,55.29499319752676,1.2525317379310752,24.16634654106109,0.2629351249782893,55.1660683320511,1.2623561244990706
Agenk,8488.650384619908,85.59664963540773,146.1495884433279,1.5058733832864104,8510.05742971285,92.73053327543421,4240.15,28.374063861209592,8254.140252502068,96.91107249309866,146.81238609139643,1.304234968719751,65.17449777651287,0.21175358159994326,146.52302295823273,1.3100748552303991,37.71267550894358,0.3931129149057382,16.751070070106373,0.058728429458584995,37.63761749995516,0.3946639739420089,,,436.08009798408534,6.631705368899835,189.13397444326657,1.6607694127163535,435.24884589131574,6.578064236058633,55.50209556999026,1.1689031104726042,24.203283737736314,0.23111894531181415,55.39037202554767,1.1592955253379762
Agent,8469.614348046522,79.54641001302915,146.11377014574714,1.444255223838866,8510.184046618046,79.25330341911946,4242.15,28.396258556366192,8254.32621159968,83.40555722169795,147.07583313525703,1.4404755099196722,65.12556829476695,0.22439760169192335,146.78615379037151,1.44593642220395,37.74360828788596,0.3882221278373166,16.74497166638698,0.055720459735540816,37.668519686678955,0.38943803133798405,,,435.4973941907665,7.274335561411965,188.85486911828374,1.43834622524927,434.7102962644127,7.327469182079593,55.44352154021581,1.1592378181686134,24.21026875833067,0.26153175180964244,55.325456791405735,1.1653564921243964
Ahnen,8471.3591000786,97.4093607584185,146.16004983884125,1.3364603609690409,8500.083821364962,86.31283979596068,4240.43,25.794671930458822,8243.971635314125,89.8610635167436,146.93891259929273,1.4955518513962527,65.10760796363786,0.22222793082482045,146.64917760173705,1.501176515920505,37.73030590337226,0.3305524486923841,16.74965821432966,0.06267247297296502,37.655394509621914,0.3321254958383975,,,433.81391085357274,7.142256713004679,188.92589936752364,1.6413950385237168,432.9644960829919,7.112199608393711,55.72139361272497,1.1828883448545255,24.199988458450434,0.22932128842326222,55.59562335701022,1.1697146448031266
Aigön,8480.595579458364,93.74794898306342,146.1685190139932,1.4421507197317989,8503.265080953634,89.80440492733474,4235.41,24.581332347942414,8246.107971162835,92.3886703271628,146.84464686384845,1.5326268721715552,65.10995899329895,0.20794203742738945,146.55435771008388,1.5370666910665851,37.714128549065784,0.42942667339537727,16.752569116637467,0.06075489066971531,37.63967726387137,0.43135186420790683,,,434.93099842948965,7.044286533381916,189.00693809062818,1.5476494583243698,433.9788698470683,6.960164463218053,55.278509712112175,1.3452737528193162,24.18098826806119,0.30252622055309497,55.157608817833264,1.356052383816517
Akkus,8461.178253730985,80.2746761946019,146.28654862840773,1.3557254826849297,8524.02335780058,86.08575358666536,4237.13,30.30434127315755,8267.43103100585,90.53578623445492,147.14896012029212,1.344773438327411,65.17130232732966,0.22661191450761192,146.860932787841,1.3506960019477368,37.72188582390525,0.3584030184267464,16.75220483093852,0.05811891565972603,37.647168758653976,0.36011742961594995,,,436.11480672591335,7.007716751667998,188.9077320692269,1.5717733832198413,435.18822090649525,7.048534617959346,55.461171412932885,1.0140656017365104,24.169548683489914,0.2473186510166742,55.34060751535983,1.022381818518954
Aktie,8461.598103396258,95.35581990339055,146.0329481443879,1.3129995734531084,8512.2303500196,82.53213382021403,4243.0,25.53194078012872,8256.331453158857,86.66086227479411,146.8117378601265,1.4290396849192444,65.13211680867411,0.2176235769172754,146.52268488693085,1.4356985135970086,37.69749781273673,0.3806402238029662,16.7442820645795,0.055596399246468704,37.622386733279754,0.38149797417978487,,,435.6050225389109,7.048094758105219,189.16690152634442,1.661820931916681,434.7387807163202,7.087634220020033,55.46072747573862,1.150368864739791,24.18667825777095,0.2626066932756352,55.33953400537922,1.1481214274654592
Alahn,8473.141794092802,93.7244652182854,146.29977874024001,1.48162616174967,8514.02153070351,84.72775519501415,4238.09,27.82017073995054,8257.063246507354,89.13191547428674,146.66261942005752,1.2971544553228123,65.14611161802038,0.21009772114232053,146.37209776333165,1.3010986636845752,37.68931443109887,0.35558906171235405,16.742328479113887,0.05345670111324597,37.6141689159353,0.35654875094566896,,,434.4376207177093,7.580718888781348,188.8329240475154,1.410030431704372,433.64541669255124,7.526950536355883,55.364643683557546,1.2985289485908773,24.143453767635002,0.24407121821977915,55.256799411859184,1.3015540772381664
Alarm,8462.230060222768,77.55608679693552,145.9406552330407,1.361575131884623,8539.302008086244,83.79288336013376,4242.75,29.80247472945829,8283.288312759872,88.32797329273218,147.305680216512,1.4562033706397184,65.15439952895689,0.2328562240156904,147.01791506965913,1.461400002892126,37.76533770061018,0.3677287968027665,16.750442043287293,0.057679341309578094,37.690785170375115,0.369617807348105,,,435.8363101834811,6.534957673992808,188.82853240743796,1.499317716148978,434.95429836178533,6.562938146096736,55.608886245658624,1.1248002465645703,24.23032991795304,0.23565503731596046,55.503608235010844,1.1270258688043957
Alben,8461.631273632247,93.67375732897048,146.09699258268597,1.6230558433762872,8501.874422934008,85.88636556138148,4239.05,27.599773549795657,8244.99188975706,90.09995548828255,146.96746102200967,1.345975029166197,65.13976573524062,0.20228682105332066,146.6776990579749,1.3503423072471068,37.72778537128222,0.4068753137079804,16.748116017073805,0.05753610068114534,37.65295688347162,0.40830508359969575,,,434.92000663161394,6.811449547968706,188.95072074797793,1.4593489046687507,434.1687488642505,6.76980300811029,55.48315788009547,1.1276771040458002,24.187341200654405,0.280790490194851,55.3668285835157,1.1208971238510435
Algen,8473.662206841325,78.4759690843475,146.57334216725576,1.4830445748741967,8503.781318683785,91.82214412260478,4239.06,30.47878606506499,8247.242918294533,96.4417324192108,146.8838339996606,1.35552544541458,65.14084523953956,0.22423531915554645,146.59504965262985,1.3607522776522223,37.64841513587868,0.4326250685003364,16.756577020396364,0.05944296746094134,37.5736816628012,0.43382857057508534,,,435.088867866412,6.783534722295847,188.81185520163478,1.7037587476772968,434.21673064518626,6.774181245785538,55.24293546188284,1.2882598247852972,24.200092322747977,0.2762098721418376,55.131651139589586,1.280539125957801
