,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7391.47902819073,87.29322632653107,118.75377312131353,1.1037536181856744,7335.054990977433,72.78423505915391,4502.82,32.30212996073169,6943.890397214579,77.6863217679131,117.9045799829607,0.9522416307135424,67.1347008185969,0.2488895286771947,117.35449457378095,0.960290248585947,51.57369873581697,0.47463925067160245,29.37327123436155,0.1167103518534334,51.33165179342407,0.47905322403600475,,,139.7146805768852,2.142108430162847,76.12887932083659,0.7122015747398535,139.07826048470253,2.145928947100798,65.15392785303969,0.7711085880737174,38.71522517808941,0.21522497929082543,64.84404653482004,0.7660394684223453
Abend,7410.64020409149,63.94311173067921,119.00680955554591,1.2227756766011806,7334.8865547474015,69.95237418482407,4504.84,35.5118909662665,6944.531532363932,76.17046347625225,117.81716648868652,1.0706245689806086,67.10027417392837,0.20786000971963792,117.26533883615494,1.0784796319866636,51.499345574918415,0.4850976697630276,29.393715288265774,0.11843411343335718,51.25718516263055,0.490578691736632,,,139.8374357640858,2.1104585682375063,76.1582965755211,0.8064423589551003,139.14111761401458,2.1232677407075613,65.00892616030984,0.7347951997450153,38.756238578650425,0.24081640045978908,64.70960018838902,0.7367925077718607
Aboln,7377.7634017936825,69.64064521780439,118.90107127070036,1.0530719333124574,7328.122013311861,64.20621680591054,4501.76,31.355739506508215,6937.7632989136255,68.77796762902823,117.88679915610271,1.062001099483789,67.07232949199287,0.22938290595422076,117.33224853225015,1.072712146081205,51.607107692172434,0.4018350393734896,29.393297636817007,0.11191266722333025,51.36632399847814,0.40648123546340137,,,139.70617218156943,2.113000817738059,76.10999351804013,0.6692102177281473,139.0659584321048,2.0985122527618776,65.1177408637355,0.7192184837059407,38.74768976026119,0.23730904715817738,64.8058268924978,0.7211887393732187
Abtäs,7395.320430730668,75.80521454874642,118.77555197702512,1.0698846892011329,7339.2490821803685,74.3598124753521,4504.92,37.1428808791133,6948.500340364521,81.18717901057668,118.05266076151936,1.146066918477345,67.10661365467082,0.20592183649959497,117.50247174129242,1.1561376272532211,51.55532149485713,0.4866493370170228,29.39267303459157,0.12529630962747623,51.31408643048634,0.49125040539465087,,,139.98216560580727,2.4105697062661786,76.00458084773764,0.7200337076554457,139.3426521700502,2.4716782172125167,65.25977876285769,0.7577510138760725,38.70690273182695,0.22972633290805394,64.94449363524035,0.7705566116520733
Acker,7377.546176206077,69.18154014191629,118.79304770693813,1.0531226122635282,7334.5206224199965,73.87446888690069,4503.35,30.97236671615522,6944.246080958999,78.63964117157546,118.01499054407007,1.165660540121473,67.16045539282088,0.27061306124469553,117.46700456314251,1.1778322841320898,51.608270750344325,0.45424607886702234,29.38448661639455,0.10044651181850066,51.36679009649271,0.4577421516693028,,,140.22290817468198,2.4543960694381632,76.01414593679277,0.8189016469387157,139.58259224676527,2.4430466828867763,65.05688326192693,0.6865578839935051,38.735266359353055,0.20895353657073423,64.75249260527808,0.6994015865415258
Adern,7386.287657309832,63.64196719589449,118.83016094867533,1.2223326309317837,7334.264895118416,85.35809801012421,4507.49,32.855287245738694,6944.624632597689,89.94373671697727,117.9391063658723,1.035746260912348,67.11612734533168,0.2558322990158021,117.38676416987286,1.0443873506490329,51.565285394884256,0.45751707559423144,29.382311759338577,0.10553527100338896,51.324171016639255,0.46155439141147425,,,139.5998993976799,2.024300209025478,76.0662151099102,0.7556394457973351,139.00645862207514,2.0392397691574216,64.98137414769539,0.6670784823776468,38.677713401680904,0.20421967130906543,64.6700251577354,0.6650749606707645
Adler,7388.209713043667,72.14983545234459,118.5918975913165,1.177397120807343,7346.553645476085,59.749094852434396,4510.14,33.823074963698964,6957.0064109924415,65.37000522299238,117.84507111778605,1.0687767824116132,67.10761303682028,0.24139697675826943,117.29609741608705,1.075229915091386,51.55468241332673,0.4378743950687209,29.378398694650244,0.11516334044970311,51.31208589762185,0.4423624120958313,,,139.8938190897917,2.1716825169781346,76.05472742964355,0.6844326551659499,139.24306571042735,2.1499248823561783,65.11944684852368,0.7599909261145733,38.712300058798384,0.24232409439334085,64.80050181700483,0.7616092912291521
Adria,7383.593528223794,72.49793220923496,118.83353426796603,1.1400095718728327,7333.391113912795,71.36369175846616,4504.13,36.58460195218748,6942.786041623559,77.4925016344577,117.92834050437868,0.9693492382761772,67.13934348940842,0.2419830804655752,117.38092863397223,0.9788242657969668,51.64414470506971,0.4928403248183477,29.39288133574219,0.1047066012403864,51.4024962911399,0.49795695293746217,,,139.99067124169426,2.328478774228657,76.04001643430873,0.8167463041138858,139.31784036087342,2.3193581372380554,65.07537961801741,0.7007977805380324,38.696890058275706,0.23441023035563002,64.76991287560723,0.7003578886996008
Affen,7378.951049142724,70.67963599898597,118.79932761782,1.0388862694822725,7341.7311690218385,63.49939683687539,4508.4,31.23331554606395,6952.786256556874,69.12632566764078,118.15237031142966,1.0204043419131248,67.12232707960223,0.25141085675967295,117.6041599808289,1.0321724972709332,51.64403460563868,0.42775449909952906,29.393136075060706,0.1144822188050672,51.40286827585704,0.43300150702563145,,,139.78502119191302,2.1071008945503964,76.2069553662242,0.7994961016725136,139.0920298482372,2.097936580079007,65.52203020285822,0.7927024833013335,38.72596940405801,0.22132298477235865,65.21616359109245,0.7918171140891941
Agenk,7416.124442190538,74.18999792660898,119.05975656335956,1.0431056916906396,7350.3274018464635,74.86888928739629,4505.71,37.39152176630419,6959.761219367259,80.67320080255985,117.93959632090045,0.9965558226233849,67.10764489688259,0.2529750855492429,117.38774887030418,1.0018674878796623,51.59591862928906,0.4457459256296737,29.390659456112544,0.10749971251007787,51.355127878024824,0.4505587911343359,,,139.96048917769338,2.309856157243486,76.05230017281018,0.7577811959830232,139.3160369821767,2.289017919819804,64.99082227470483,0.7044477353124912,38.71433678642458,0.23957970187085897,64.68187504737669,0.7167809576164258
