,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5227.180653414027,68.03912946349034,114.92390934799167,1.3606932810485863,5271.807198770029,68.89539756092724,2625.44,21.742272190366858,5115.181490624891,72.01582229126038,115.54283398744901,1.4056566015266454,51.195586765826604,0.24878846983108568,115.31550496946292,1.4098992209284011,29.66477901239309,0.4076426834148318,13.155827212607862,0.05640157533676706,29.60660770152318,0.4094286090097726,,,226.27135569854053,4.254278720549591,102.00608883309413,0.9284243178753172,225.8283221955378,4.266619285705005,47.06910205929308,1.1401092231752705,19.856512493508873,0.24241203369631661,46.97685093650339,1.1358022277174737
Abend,5216.603200375137,73.35542180762394,115.24294306942647,1.3843354855064138,5254.065846437374,65.91048962800393,2616.39,23.221496506470032,5094.7910322490325,68.99428499437843,115.28091270292185,1.496904547223546,51.16979693192469,0.22777608652168307,115.0525526234889,1.504186422496362,29.64687131347889,0.35592383307078507,13.152132117797548,0.05253587935962314,29.588505109949747,0.35703451878751236,,,225.5501184221451,4.187974277330509,102.08784537033515,0.9051661685767198,225.12337118288104,4.214069071925517,46.875875568395784,1.1136061482450337,19.897164827768993,0.24226145962297743,46.77301165915486,1.1393227583840473
Aboln,5232.72819496641,69.31932153061662,114.74729752408025,1.2362451736642337,5240.929540770838,72.78481363206959,2616.62,21.07499940688018,5082.437142444842,76.01354333609795,115.46006042782639,1.3994476052945077,51.20303300448998,0.22228616940692122,115.23208469093053,1.4060442816378411,29.661895598378823,0.4142872336723961,13.144182129589286,0.06338414123291669,29.60302205933853,0.4158502241918369,,,226.2992567725005,3.89807273827687,102.31185768233254,0.9283094977482649,225.86255407653226,3.8535120087203314,47.01446507026282,1.152001850385692,19.926189256926094,0.23900273239425712,46.91548769904355,1.1490088216526069
Abtäs,5235.329766031573,67.46753933766247,114.81818695796828,1.337475754500785,5256.7276716394545,73.21413301680516,2622.01,23.542512610169716,5099.636623683407,77.58619959174295,115.4921092207511,1.528963236947491,51.19004624042603,0.22173385633325043,115.26427240905616,1.5344102509392814,29.664768300344534,0.35629773400073783,13.154642927348213,0.06088819836851609,29.606315188986873,0.3579382447419137,,,225.66056517115572,3.9915867764021287,102.12512430809771,0.9409417484059434,225.25465350238156,3.9785424063708823,47.217705746219764,0.9949700850242514,19.886599749154506,0.23336642330919227,47.11766963352843,0.9972671058773958
Acker,5222.716053734364,51.692336206890225,114.95262970228741,1.3284295804271185,5265.283583724558,65.6347375558928,2621.89,24.751523185452644,5107.59169450174,68.46668741149674,115.45762843560082,1.3863745635394293,51.1878851869192,0.20102261260551213,115.22763386352318,1.3906493463310223,29.582677939033257,0.3661210735388476,13.156862771340199,0.05328374871373101,29.52441090525289,0.36720987544546946,,,225.60105372273367,4.095994420050662,102.22511291665752,0.9482727500890876,225.11543471179473,4.091723453809535,47.06589067221976,1.150951552256211,19.85230225408661,0.252034368514018,46.97000893171869,1.1484680195116361
Adern,5235.421248077429,60.60750217375587,115.2228382208697,1.556519264477432,5264.334044836453,67.80116885617586,2621.86,25.224202663315246,5106.514460215096,71.50396741755173,115.58817897255325,1.4180629153207147,51.21252272660894,0.19369041422333946,115.36163719022761,1.4246786698998628,29.676059345719935,0.3559012047919656,13.1567610911478,0.05948957561154971,29.61805397290158,0.35757657450615166,,,226.3123105306616,4.000438539912147,102.21647143753944,0.8289421557942702,225.8772869216463,4.03347779716637,47.31827663867657,1.1932002255673901,19.8890232545618,0.23082641537170479,47.22975266306341,1.1891785534881796
Adler,5225.255331277879,68.22509142947926,114.83029124580757,1.496474266998441,5268.145192371855,71.7913802276408,2623.02,22.377211622541356,5111.024023349903,74.36406147046623,115.66870266419652,1.6010340268758958,51.193764871082365,0.2200870835206638,115.44185625925832,1.6049171236606343,29.66426980302024,0.4129413845544671,13.14671540773857,0.06305170440073816,29.605538945433555,0.41438385279958045,,,226.01656972136595,4.2161084619895846,102.21473474173632,0.9545696277339522,225.54913406269526,4.220150933070458,47.28086438721107,1.1090563981139503,19.864133019898276,0.23621322451017077,47.17942825845981,1.107293530534249
Adria,5234.061981210613,70.67789548794204,114.74970040410513,1.4152566305090295,5265.668648339322,60.32674046166239,2621.01,22.74620627709157,5107.754884447292,62.881786063858904,115.60917957757415,1.3557370993901048,51.196142126246976,0.23458770027282871,115.38255329600979,1.361981044041627,29.61359546918706,0.3354678611961072,13.135023619719504,0.05679318269503295,29.55422431370771,0.3366857226854705,,,226.58969333101152,4.273163759175732,102.13515017874325,0.840734973389268,226.12025976043017,4.2997651454207855,47.22211589203022,1.2128484739605894,19.860652934693928,0.22978570282475239,47.123965835919215,1.206650076586351
Affen,5230.684945262706,70.35633649822455,115.02471515206638,1.4770440004226328,5259.818400602833,69.76218331714654,2620.66,21.617224613719493,5102.224472821524,72.41830145034379,115.36031232537478,1.39427359841428,51.16642582525137,0.21649080592500713,115.13111395731892,1.3997435659628088,29.64039128550554,0.37945817435955065,13.161257643578551,0.060210706417330805,29.582681729738884,0.38042579070914445,,,225.29207732838148,3.8232899999128254,102.10640208318416,0.925680813528248,224.865132726211,3.8336760667131706,47.15734453668378,1.1157739061042287,19.887190961426416,0.22271540821686173,47.06799781918012,1.1122039417077383
Agenk,5243.878483763918,61.506643560448076,114.75827004104922,1.4938615103555353,5259.507230344358,68.98868041021674,2622.65,19.440357507000737,5101.554600103985,70.88816773518909,115.66641413254749,1.3491037554177212,51.2050133155193,0.21589663612713977,115.44020409966569,1.3511547229962353,29.663293466854135,0.379361298090492,13.141409310671795,0.06304806421628978,29.604643672661215,0.38086740012110026,,,225.96783417160995,4.330765437755065,102.15120334711965,0.8178499391156839,225.5329710777946,4.3704015418343785,47.086042663368765,1.0944121162382405,19.848176426886127,0.24146747501955687,46.98679390356265,1.1035117687165106
Agent,5230.960578472147,68.9512189504077,114.8684224338158,1.4555426650762096,5255.373778547089,74.67805563003154,2617.65,24.139335119261258,5097.123387124819,79.21086805875579,115.3378487930313,1.4308692900532123,51.21092771413092,0.20219460442231668,115.1128470155631,1.4347823039232246,29.62106185207886,0.3961430107086795,13.149806924420023,0.05678534421848767,29.562222816708083,0.3979474094476274,,,225.68967224902718,3.7893752842663133,102.29174515661984,1.0170162033476822,225.292631135668,3.7725998765131354,47.22725188716581,1.1493271730475105,19.880549958587935,0.2521487150824811,47.12817005438591,1.1478527402865697
Ahnen,5224.286057798461,63.756218366460175,114.71423838700052,1.4254117257344412,5261.0376234217465,59.8125377519392,2621.87,20.88475759974245,5103.841831673676,63.44122047135629,115.51277807366921,1.5626470520464668,51.193282546145774,0.21868276220723512,115.2850627351263,1.5672819977909838,29.62510801071533,0.35660688040664124,13.149134627636656,0.06307059656131654,29.566440506648107,0.35769750984363535,,,225.8202362964299,4.135291514443965,102.15885659948187,0.9253890317351252,225.40901324203747,4.141886905824302,46.842551617673216,1.054278675944077,19.86023403807982,0.24214551593871259,46.766439000925565,1.061360748141904
Aigön,5237.622101298518,65.07810196464321,115.17408136462616,1.3669639706748418,5254.054729803125,68.81965064976447,2623.8,21.73798518722469,5096.494360876422,72.40712691095892,115.56131245260353,1.3997888485342953,51.22657627043277,0.21882323810619722,115.33624167603992,1.4060185211164493,29.61006674685036,0.39597690289026966,13.152924462731406,0.06733190678062796,29.55201494925557,0.39767794204581686,,,225.36394127040015,3.869534778710817,102.30324537249936,0.8273463970984806,224.90113826698936,3.858626482868408,47.22886634646875,1.2045020363353791,19.89103471258874,0.25693772627317324,47.12990896419007,1.2029678548167329
Akkus,5222.675198277414,83.29877504075463,114.66447434177027,1.3865843253000043,5252.9406067474,68.56852513932354,2620.38,20.429282904693448,5094.974767741538,71.89752832627399,115.48062324432138,1.5834273214349304,51.18036834844367,0.2447360161998112,115.2538931451098,1.5906994449305758,29.63838350988876,0.35280469530884323,13.148476839878242,0.05628151799653074,29.57997746211767,0.3546920750611203,,,226.0141973448804,4.0598627958035856,102.17501639765106,0.971795215022925,225.54775111790696,4.034781853039843,46.93938417341052,1.1355459161548471,19.856369698799746,0.210950221635229,46.832916824723185,1.1376082448148157
Aktie,5228.74574157196,67.80781745729526,114.8218877779982,1.433917405113803,5261.709572102721,70.26474859881445,2621.23,23.316026676944766,5104.1428025987825,73.88614369267509,115.78649114247628,1.395056900280805,51.19795251505454,0.1991438329953548,115.5600008183871,1.399236186022,29.670946388817416,0.329117397433551,13.155134455749442,0.05572400678481749,29.612524940677595,0.330444296841807,,,226.0115245590884,3.940442984337341,102.22967660229968,0.844387933313496,225.5968400463376,3.9268856727327286,47.14707781010349,1.1022281755021441,19.92332926275248,0.20936142953152853,47.03989146682028,1.1000579823262822
Alahn,5213.537300176315,68.3568711145284,114.945154518554,1.4590867344882044,5256.176892455568,72.25057034181201,2618.67,23.233620036490226,5098.183142296672,75.7640479406451,115.62628312195409,1.3162589647224507,51.17393980270124,0.24059316181006052,115.39887120466179,1.323101345190634,29.60104180744845,0.4243479971051053,13.140981590260264,0.05960917064678456,29.54183699894356,0.42604973425985104,,,226.07287406524767,4.466799378212903,102.08668866462125,1.018372941536281,225.6592228155019,4.47992700212839,47.028074045511396,1.2369811314510197,19.875083358611477,0.23874841062769808,46.930663979171676,1.2426959202493788
Alarm,5244.061417589587,61.07961255471585,115.02450360133622,1.4471081553839227,5263.294524970469,65.80583422513112,2619.82,19.539897645586578,5104.860249757741,67.7938644125478,115.69993248177819,1.405709070752212,51.199142608849044,0.21862323467068842,115.47224987235377,1.4113661122096572,29.646416917976055,0.38116801771334524,13.154707703388285,0.0557612528783887,29.587739447079084,0.3824361030394014,,,226.03719274217954,4.386822280868692,102.0667952044259,0.9433507976894476,225.55212049047935,4.391372873897443,47.115052485607336,1.1382414104768508,19.878715138467378,0.21537156241138,47.0221224192136,1.1493179664044453
Alben,5226.881489156111,63.79067741226649,114.86329389630386,1.3912209984961608,5271.561545166629,67.79026350340253,2623.79,22.536324012580224,5114.411783409283,70.83433697672025,115.57821883968565,1.3037295698447553,51.20655859852894,0.24157089108886973,115.35187503006215,1.3095711430170232,29.62229803060041,0.32464446143734593,13.139499478088347,0.05584388360979206,29.563704459820702,0.32565981172969904,,,225.12715563903458,3.9150050233787326,102.08438308556912,0.88809409671048,224.7201744055345,3.9337069772084536,46.97586700480871,1.2359388266483813,19.86731600834956,0.2647836055475474,46.88028817322249,1.2305982080221518
Algen,5241.15275183095,68.27356628877152,115.07249596688433,1.3532917259820385,5255.291405773476,63.324069317489524,2621.98,21.202820567084935,5097.405141900797,65.68097132656972,115.50985330622238,1.3917594652869574,51.19449163532185,0.2324353694269312,115.28389416744008,1.3972591596593675,29.594941913600554,0.3769672319868001,13.143385308173292,0.056938630038806524,29.5363241266278,0.3783944441613718,,,225.35229020834697,3.8082483060153867,102.11949021762115,0.9349437908442929,224.8994607276462,3.831281076966404,46.99157377540928,1.0610816994397132,19.903565260628802,0.231130516139616,46.90883297357544,1.0596000768629756
Alibi,5236.993969514183,64.74087743402794,114.75671112093438,1.5653061509475854,5260.185748206469,75.1849318344619,2622.02,22.846435170503074,5102.575530324195,78.61448061941726,115.50068480308373,1.3541088285380942,51.187043530005404,0.21581162464718712,115.27241214007148,1.3582520364374109,29.652992521303034,0.4103863819747828,13.155621611728147,0.06218966794664631,29.595219787090226,0.41217122127410677,,,226.20829394415975,4.102985456038885,102.2634255475491,1.0390286808055547,225.77504371186504,4.1452720737670745,47.18770851804697,1.2144079149185365,19.88217891384072,0.24476596961702937,47.08366572384735,1.2190657293630975
Allas,5235.223233501911,67.25980707924579,114.9817652864745,1.2334086557643429,5250.175134994479,75.03698737355732,2619.0,22.66848031959796,5091.888962865274,78.48827213866907,115.63397242349741,1.3406101386996356,51.19539348832946,0.2483658090647616,115.40724096385631,1.3456943731906585,29.603412167866153,0.3449663392393333,13.134337383794009,0.05842470978738572,29.544448351025423,0.3460671452925847,,,225.03031127955413,3.6337873439733426,102.03850393902277,0.970762542772432,224.58109967201395,3.6252546014030815,47.11980021656581,1.2458128101433175,19.84535756528063,0.26060515133947737,47.01822360030341,1.23399066483998
Alpen,5233.885632097838,85.45440244619716,114.84824791272227,1.4170961082534599,5263.942666899484,72.90283301663406,2619.01,21.38246711677584,5105.9266925626225,76.62469016114672,115.45153144586361,1.4482122639728618,51.164349015454384,0.1984686997298479,115.22464362387757,1.4507534351961617,29.611876301839164,0.3828984913856066,13.150260229447682,0.0602027118285504,29.553322958559757,0.384147812778574,,,225.3626466377804,4.295064732267382,102.20535698928288,0.7972601801320187,224.9568466448878,4.278564751067434,46.97097365254018,1.0764987540768662,19.856717807679278,0.23395603016892355,46.864604852031086,1.0736504770812754
Altar,5231.568916766793,72.35533297801035,114.87262114529915,1.3874522701615002,5255.904950961566,64.66723881943341,2621.09,20.95905293661906,5098.882737414602,67.09575199586422,115.33514006259662,1.439036014628149,51.17375131743613,0.21720060129813973,115.10619900335222,1.4453454251115614,29.59374801218558,0.38820785379945205,13.140583788091718,0.06141920241200688,29.534461993806143,0.39007674631076,,,226.06402548799764,3.6175058078317917,102.14496078026497,0.9195541471915618,225.58390720457788,3.5873522252431056,47.304707572026494,1.1069422939600486,19.905636869926138,0.2149293042079459,47.196140911634814,1.109729879055847
Alten,5229.270440679398,70.33018481374968,114.78912924782689,1.403916740600907,5260.710942252182,71.84779673834711,2618.03,24.216711172246328,5102.584858001653,75.03958767565182,115.56537224749313,1.3260568748851032,51.20008587208395,0.22628895516350667,115.33976038833954,1.3314546104009726,29.62963225513663,0.39775537719103565,13.149450031460097,0.05855217920638957,29.57108612880274,0.39930633372373436,,,225.59176318780092,4.443429768723785,102.30161285214926,0.989411274629936,225.14523357606603,4.425251837604737,47.26509064832664,1.154081309582832,19.92368379244062,0.27951362425623916,47.15185814357918,1.1635862623804605
Alter,5222.835445942438,63.254480535372345,115.14318547722489,1.414909295356703,5253.497817015551,77.16249937742865,2619.01,21.42731667754971,5095.289165653981,80.94768265380702,115.4240616533702,1.3875147230757665,51.176129863284324,0.2091224910389223,115.19582481639414,1.3904816013682066,29.702907631392907,0.34753232087953584,13.155464837974565,0.053864476218937696,29.644555193041064,0.348505583218755,,,225.9608956549387,4.506214476132139,102.08040817974069,0.8611653502474038,225.4881693325171,4.4850677712673725,47.10025835631814,1.0546500025139518,19.860867351148347,0.2535654316509885,46.98432631758669,1.0554465169265286
