,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,790.3699246895682,7.723737467505744,18.139413440636957,0.15132194224860165,766.432328866759,7.727373563074415,232.95,10.105815157620883,157.58397229379543,6.60593197676604,16.31260527595879,0.19736018208646613,15.194398829384355,0.42455177964935253,10.601672759588276,0.28310485991638634,305.2083906616324,3.818133445626679,209.37859725698286,10.862981319554404,137.97930359102492,6.237194472523159,,,271.18314922512934,3.932389820714333,281.23115680233855,7.649046499129351,161.37301718188962,3.882669633301151,8.161196880951671,0.1766279460337102,5.2871793477844475,0.2247606217825129,5.567650588378652,0.20286350035719758
Abend,813.6974387171275,8.053321834464379,18.87063109272602,0.1720164911400744,763.0642732319917,8.743108106342817,231.01,11.117099441850828,158.21515121283537,7.18161089784232,16.36552209949096,0.1570726921235458,15.212096305042794,0.28657635300805595,10.757454317717416,0.22098757416024944,306.6899122320236,3.5942575209544425,211.37555935817568,9.351679821328306,141.72889131689917,5.510743344184201,,,273.0106084106892,4.408580395298626,277.2543431382218,9.07300346566387,161.1484604170636,4.826393774798066,8.28105842556653,0.1807344363079789,5.659869743694271,0.2328355398299719,5.818833534320436,0.21810477219231392
Aboln,791.0394924696596,8.049980565766662,18.194961246433696,0.19736314329744706,764.4945325053975,7.9737743094736455,231.07,10.667009890311343,157.4315009088067,7.223852629041476,16.350686239451928,0.17600517632290444,15.250963238580496,0.37164538940548014,10.687910390612203,0.26729719101092914,304.6361207690828,3.6384846273956386,209.17816126635836,10.965348163656584,137.12136623279142,6.539129617371963,,,272.6774915116732,4.52223954277494,284.54561672577915,8.265009895915211,160.61048101754182,4.467138086798996,8.276714157652892,0.16784750674790855,5.202173616253749,0.2675754563298501,5.759609818025874,0.2429909326672665
Abtäs,799.2828618245029,8.68326689785319,18.388243270583672,0.17413282745169464,755.827169222434,7.508611516746286,219.07,10.50833478720582,147.47865019844997,6.469594390247922,16.082889434186647,0.16409711882755443,14.782313706011191,0.3510007080815088,10.2305002956048,0.25047671505198843,304.2841086603013,3.782982069694505,208.34032027083737,11.021512307360549,135.80077790763923,6.3979964810285415,,,274.1069332564027,3.951407146275353,276.75728013853853,7.81865399019561,161.2241763506485,4.14068160673382,7.577903682518448,0.15868324627407498,5.04006305202873,0.20663828849193636,5.031388911494657,0.2024821226960087
Acker,788.3768117204974,7.505965415539466,18.15626983010027,0.182514147703475,752.454655753221,7.29617709814192,216.26,10.502018853534782,145.41536018328983,6.85243983458572,16.00623391866829,0.1560484865473134,14.665457537070658,0.3665449882039199,10.132178778217062,0.24675693954776529,298.60821304280506,3.7861380831526774,195.1272921120844,11.139062525676747,123.88312399926339,5.853327305318864,,,271.944235594996,4.138675979579134,276.10821160161146,8.615210869377918,156.02842012031869,4.0181895447058595,7.657103123982064,0.16784088201953326,4.897425092064979,0.25654577701693065,5.192011645548506,0.2326070372233218
Adern,799.3078301912494,8.284132130053397,18.496601455814798,0.17059594295087294,763.7072503037582,8.032864655563904,230.62,11.343526788437536,157.58285712688973,7.029662626566724,16.323950727460748,0.17532108398421814,15.158164294972678,0.41237750498227865,10.65778987298561,0.27469912010485587,305.15109689162887,3.8007730789918224,206.78299609211751,11.692489836835101,137.99188571264517,6.915676490760522,,,270.75342445144344,4.4915045970206045,277.94726578741944,8.15466748248228,158.98925936515275,4.04571201534628,7.8133028759243714,0.1440185536849298,5.250975502467579,0.2305280821070587,5.387175416503482,0.18606161986561334
Adler,791.8191249517414,8.361559958141402,18.302582647139992,0.17463121515265131,759.7048976189301,8.056324748184707,222.77,10.762764514751774,151.27393438658612,6.842025166231555,16.225837198856347,0.1455671467756575,14.9603444626567,0.35790160471435584,10.465568735077415,0.23335123249999964,304.4649473743336,3.445174867805907,205.9194288927828,10.765630135542542,136.40599481880525,5.70115769123574,,,271.56070398334856,4.246841770864694,279.7280047900302,8.86071742829531,159.02853035795485,4.571381815526645,8.272682892718201,0.16241722862848987,5.093310329558957,0.21625046932147052,5.5905725777246325,0.2223986342244215
Adria,789.2569735677448,7.401219301818844,18.16830727975616,0.19852451120163073,765.2134614441889,7.939041923828026,232.29,12.605788352974995,157.46411517928388,8.015007212221215,16.33809005396158,0.1677173326787529,15.218670474730668,0.34938371679427943,10.595672107271234,0.24338939949641203,304.8552907949985,3.85041669283582,209.28590721646495,10.017874217860731,137.95970453180644,5.893998197670381,,,271.4891926674524,4.513305977719784,284.1865012316151,8.24358166439462,161.50751648573797,4.256478058904156,7.9868162647566034,0.17232015329332115,5.126187604070177,0.21872158604727968,5.485911739051599,0.228446225029074
Affen,798.292496235126,8.804398518309549,18.57369645943476,0.163795750929291,758.4583343258522,7.650255639917601,219.96,10.100415833023906,148.66996494911345,6.13264003451715,16.11958875743529,0.1768325453477095,14.718653766112142,0.38888470439555445,10.273362920910984,0.29425959920315203,310.92431235207783,3.867142242512535,218.28872676332776,10.170754862755517,150.60071166649513,5.690309559302033,,,274.69633318085585,4.508172001679669,273.1494819593294,8.373969845684242,160.87467887393595,4.460730204488801,7.792197038222228,0.19527618939805852,5.152515541306145,0.27369278920095313,5.147260353302309,0.22555909237392538
Agenk,812.9984374938117,7.868170547200207,18.823342573238982,0.18580176506470714,763.4000619668061,7.4167262141554335,230.63,10.867985093843291,159.78971853177623,7.0675010254054245,16.42712657325443,0.1608687966723152,15.149953837305175,0.34481694784663447,10.83520739421926,0.23880640888517174,310.12416988477986,3.512080064987502,215.8345234031744,9.438408068002902,148.71621275599048,5.488293867608214,,,276.8027342129916,3.929514402478975,281.6775953343689,7.643419244641072,164.59043876489488,4.023734840996317,7.465958277164774,0.1679226641965649,5.061307369800716,0.2201399268077946,5.226930107824224,0.2205525966245121
