,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3788.0344569794584,41.34128999392569,70.09394869188196,0.5804148047553884,3736.9975491264504,38.23597522813333,2860.6,29.004482412206567,3313.5075418300194,42.19960297339571,69.2658614831265,0.6584141471209536,53.57142787905268,0.3035045295483514,68.25241078311265,0.6784129622461997,66.37189644853021,0.6939998473041612,51.462828672520644,0.3306041562580739,65.38787032258443,0.7159244976803754,,,76.83136980565831,0.9643805400967586,57.171318125900854,0.41665734219441436,75.72080477007381,0.9752891326101685,34.88570406342649,0.44534470711598145,28.616479492970065,0.19407753336632222,34.35564661936447,0.4488928369350021
Ahnen,3798.984682371862,40.21952500327811,70.40411746583639,0.755446248376543,3736.669742520002,37.61482179682506,2861.23,31.95429705063155,3313.8973648473707,43.439052108912044,69.31710333691574,0.7194320673075251,53.52308914994924,0.31452797424825885,68.30687183467623,0.7395473452035853,66.50667176893477,0.7073791860387963,51.5086100766614,0.3187845556216956,65.53146888804997,0.7264558648885341,,,76.71013054057329,1.1409693606381885,57.176566879809435,0.41197026322089497,75.61238118506111,1.1832583592207337,35.2831036592064,0.38468937851332535,28.682235654219244,0.2285216495261075,34.74805715421935,0.39325371163841494
Aigön,3792.947056167244,43.34216328236109,70.2925502074842,0.7346104278989872,3743.8978011430117,41.61632635333173,2863.92,30.86217101890274,3320.5875053750765,46.78940792330546,69.25929221382131,0.7231411902790378,53.51402121921144,0.3154884305138073,68.24843070251636,0.7444740659616035,66.44895964512057,0.7263547901840246,51.46745272843762,0.31756055952087137,65.46779514309084,0.7461669728794195,,,76.75545615101517,0.9532013011744231,57.15232330276947,0.4031497055541397,75.63931008208331,0.981212355607775,35.1154369156858,0.4425668458241231,28.653928394120886,0.22352703057862833,34.592210733645764,0.4496785957545783
Akkus,3787.9304767186777,38.83073964942343,70.35213396484647,0.6370817600035726,3735.3025844537,40.90086030025426,2860.3,34.391423349434085,3312.261280956094,46.305806410401026,69.23231466524707,0.8263130044611414,53.52401803639427,0.31542548999894937,68.2219898324361,0.8495067125949266,66.58994597966998,0.640504153492264,51.5271036841132,0.28664537891953695,65.6139609957459,0.6571133303306268,,,76.84381159480452,0.9221830300048899,57.18420750763787,0.43744669541318565,75.74377183540619,0.9349214816035938,35.06773744281648,0.40901562775995315,28.689436641365123,0.19954499581731114,34.53735173360674,0.4242527245486258
Aktie,3776.6609935455053,42.47691011374697,69.8082511867529,0.7471338836459501,3740.514005468688,37.87720805089541,2864.45,28.81401568681463,3316.810906215968,43.520858711441974,69.16162235585826,0.7229130972337589,53.49385738541555,0.31180447209816076,68.1446166076009,0.7470830297738223,66.32584389892781,0.6532030229131868,51.45368171863424,0.2818465644369867,65.33800621105927,0.66831152241372,,,76.76942431427081,0.889323973748874,57.19073051013916,0.3582027744484072,75.65445104747484,0.8918342032963279,34.87484986984723,0.4768430566748133,28.670245991437064,0.23946349655534654,34.35043508120601,0.48471551637500576
Alahn,3782.1926868244323,44.40285008348393,70.24070248255764,0.7918240008056189,3739.5164414125857,38.461485993617856,2866.45,31.78250304806089,3317.8517574636353,44.45829829032677,69.21454673161571,0.7295993240037868,53.50511006532543,0.3052816689726762,68.20185555214955,0.7472328554892086,66.40445895366324,0.7731010513189586,51.46489525348615,0.30048807073759876,65.41978496218658,0.7935244214116751,,,76.6853560717949,0.9194686404529333,57.14834927630179,0.4535195611458727,75.57817878394098,0.9417469961895781,35.1875468655227,0.4143435913722722,28.610666330228327,0.24040133079650444,34.65874892001366,0.42220562385361116
Alarm,3786.320059899916,42.783880761827085,70.08797817837764,0.8508713890499975,3743.5711999500286,37.55518136327564,2865.42,34.41225944340186,3320.8035731634313,45.19775339506093,69.17612623811034,0.6795515764121389,53.53527725332905,0.2721936979255497,68.16267151164085,0.696169246827248,66.49228544092344,0.6226592940909559,51.51541059555926,0.28160828911282926,65.51507054061437,0.6384707562053845,,,76.82542403975037,0.96223819492766,57.185214662023725,0.40271195859707815,75.72691149540728,0.9787072554761383,34.90384237923021,0.3891076548193138,28.616394850648998,0.2256839247977672,34.37754430138516,0.3939946046730914
Alben,3788.3738259564702,44.736205889408204,70.0682708333435,0.7205955151532463,3741.160684765688,36.340840464555164,2866.89,29.749586551748916,3318.785019056974,40.58476286659028,69.21657089843904,0.6920825255732962,53.56632059252648,0.3306027505525795,68.21112928797638,0.7067545426851971,66.36299563174335,0.6650466863625104,51.41590417575562,0.3166215967683431,65.37599701952485,0.6881374171883229,,,76.5075677198916,0.8621127899579096,57.178793832591765,0.42685381187243354,75.41798148511496,0.8844090925449056,35.14320750267839,0.40856001164253825,28.665418236513293,0.2100165492945506,34.61372411482625,0.4212306660911915
Algen,3794.3297284380956,43.50157566234017,70.189375853938,0.8020995417657218,3739.342412391677,38.9681432088963,2865.67,32.696805654375474,3315.5216195401003,45.81362795121876,69.27497363573464,0.6341856409295964,53.56280227357163,0.2936198260843688,68.26383219699949,0.6493703398757535,66.48452110182599,0.6504081351533275,51.48852631742744,0.30425342583627857,65.50567711031425,0.6727622333346057,,,77.02078647525909,0.9371232449464889,57.19938676463295,0.43809027257779254,75.9137489667267,0.9772162057790468,35.08867857450502,0.38371705343024404,28.64366069589997,0.26171679722341096,34.55511343519647,0.39224394326337475
Alibi,3771.62088324437,40.59282817515787,69.81302709538608,0.6019194015138826,3735.293705751281,36.39955803837562,2862.41,28.891900249031735,3311.0065383852802,41.38283782626911,69.37255503416667,0.7677057695817863,53.549939883586674,0.3223948886872441,68.36284743006141,0.7879144723355284,66.35138598540838,0.717005744015619,51.44959486657527,0.2895197266516613,65.36704129039576,0.7417037972636963,,,76.68546006330143,0.9460571596581331,57.107381907455085,0.4190346989040222,75.5701364680288,0.9943751803736532,35.09710699544556,0.5054182179787668,28.656776267992445,0.23150580841587287,34.57009790713728,0.516243398572647
Allas,3761.8936435662863,40.402079634233104,69.78412181974547,0.7963162783124211,3739.7665294507005,42.869849820998446,2865.15,34.98181670525417,3316.874529753074,49.13078875268181,69.17662327866853,0.6649087412408339,53.49406121524371,0.29225793360970914,68.16049423392978,0.6820428597490859,66.3847698859105,0.7199821168334234,51.49384393806037,0.3165570688757998,65.405227003715,0.7435659667927166,,,76.70193581566555,0.8381649328135169,57.166328827647895,0.38625300132010587,75.58201449678614,0.8616490040554146,34.90939678209605,0.4071982730194572,28.65718419240505,0.23390922244064094,34.3720610694429,0.41675085824985414
Alpen,3792.6753153524483,38.58812524122085,70.16744309257606,0.8131152259480192,3750.778197443281,46.04457018669391,2870.4,33.96115427955887,3329.1449199587555,51.69951043762895,69.33997051959089,0.7934500984850902,53.5682580945976,0.3028608766044773,68.32822663110512,0.812969969659903,66.495312814184,0.6227061658403912,51.46816658262226,0.2619182887230937,65.51340986025174,0.6382522241531827,,,76.69146413698786,0.8402844108934271,57.23453548046869,0.36086202145303947,75.58944543667671,0.8452855560149918,35.20806125228842,0.5389588463880244,28.67395267586344,0.24384092344758945,34.67151903873128,0.539673146842827
Altar,3766.240176977694,43.216992666172416,69.75321895985367,0.6515559718700222,3736.6007929495604,39.053711769785366,2864.81,32.13773327414365,3313.5622418395824,43.417608509845394,68.95561581875221,0.7598359958735605,53.465802309777835,0.328608234460163,67.93298098721992,0.787704584179371,66.23988473370434,0.7240269765641728,51.44290535743808,0.31141360596622547,65.25239780087853,0.7452311837579413,,,76.77401700354545,0.9689230424398456,57.08545327179135,0.4113201256731157,75.65695642771539,0.9845008005942137,34.89498965041949,0.37573910641332414,28.63666122671056,0.2316566387845079,34.36070058431291,0.383213988939244
Alten,3770.7310005502477,37.8648156064269,69.96134648002611,0.7515413418872986,3736.823852426475,40.406329428058484,2866.02,30.629391113765223,3314.808089856007,46.35495581642536,69.15922059788892,0.6974361709937905,53.53296432583612,0.3028704157827758,68.14845582438576,0.7171612745401564,66.20505043320465,0.7343629588833194,51.47314476454215,0.30539826496252986,65.22095495520517,0.7558214620462523,,,76.69415004289985,0.8958907312434239,57.163595462566484,0.40144318507352583,75.58106080164471,0.9147686304595871,34.918408500594715,0.47402346885785135,28.649768320597527,0.2504871869823122,34.395478630260264,0.47672554282778684
Alter,3775.4124533857557,41.3205070906564,69.78296007431152,0.7319354682459841,3733.2122289061554,43.97391697053892,2860.97,35.838374684128745,3310.067655531207,51.74212338820434,69.13453173226017,0.7451736474181585,53.53167351919268,0.2827193565458307,68.12192528290258,0.7628611572467987,66.21050310904006,0.6577501226845487,51.47155180964105,0.3039045797216271,65.22657956776199,0.6738859447416945,,,76.69124524765637,0.8756080070796691,57.16973049455227,0.45964635979793894,75.56715601997765,0.8855949500210353,34.78937114648747,0.4408455497664501,28.601512904064442,0.23385633925196253,34.256480760139915,0.454494229275122
Amche,3797.843510613672,41.45077872582114,70.55962543724843,0.7207862587676919,3744.364904101639,47.6047001489682,2868.33,36.76630386644815,3321.74763240872,53.55018476751789,69.5298221956115,0.8243667278386323,53.57577292802659,0.32642788565395076,68.52716869804084,0.8474800862808808,66.61302827893248,0.6134678273332602,51.44853227221008,0.27784228014759293,65.63461106916826,0.6348778587715888,,,76.94389635440258,0.9471192930665724,57.217328932355,0.4099509701708396,75.874519763116,0.9658842082860092,35.15853352303985,0.4761831440797865,28.769329146444235,0.25733794538381005,34.62779696328402,0.4765503214301563
Amtig,3797.6420008097502,42.315217004265584,70.17360381858299,0.754457333018702,3747.441982155849,38.735880148625675,2869.35,31.056521054361514,3325.657929171706,44.46296132520001,69.38195992728659,0.7435909606195513,53.57138146108494,0.29510735491374435,68.3729800434791,0.7652352723120057,66.49016762017976,0.6766890657973655,51.47685965880941,0.3261635834802675,65.50945124974024,0.698920026453191,,,76.7254191630666,0.9497287623796111,57.130533536772816,0.39089516211428543,75.58446528366578,0.9729330332569432,35.04747767544166,0.4794064153123537,28.641358377484785,0.22433440217921252,34.513816719417875,0.49269400680052805
Andam,3809.5033869843737,41.96520311658438,70.6560230013216,0.7552470799471773,3767.8847996476984,39.68085380974703,2872.56,33.217862664536376,3346.2194816793453,46.01308570679216,69.60414666243291,0.786592034384284,53.56667916705998,0.30146809658906354,68.60053702959421,0.8027300199586257,66.57551615411558,0.759951459040487,51.517746766473294,0.30499816853424677,65.60061104728759,0.780942640231169,,,76.9519734103999,0.8894928498460546,57.097916033175906,0.35620781400061957,75.85034678024353,0.9030751880680091,35.433024910527394,0.4794037112460246,28.758752113610996,0.27283090409841476,34.89623790552958,0.48922534434151915
Anein,3777.95454348098,41.16842717424018,70.06223483254945,0.6657057785068372,3733.767327039442,39.44075021355365,2865.78,32.786454520121566,3312.285068656139,44.910568442354695,69.15904480191065,0.72635573268696,53.495577335056396,0.3052959040019025,68.14234953728567,0.744324138698027,66.30124174569764,0.6680080377266923,51.461826797695245,0.2891582069192131,65.31558898755927,0.6879011284609897,,,76.57659857398757,0.8944113928046126,57.20938602645256,0.4095003076389232,75.46722464393625,0.8940730329888786,34.946943355254035,0.43884018045753637,28.600858781261696,0.2329241641711544,34.41032764460022,0.4451224696135785
Angel,3792.4074279959414,44.102612800270855,70.20303010431418,0.7810929567095097,3754.4626291695113,43.287634888459465,2869.2,34.37179075928399,3332.6779400480737,48.28486348496382,69.20078332733164,0.6509399867259054,53.50172096713702,0.2930077722712361,68.18885858013796,0.6692746841103356,66.40879356302639,0.6068771767112336,51.47178286127028,0.25251170821112406,65.43011369489544,0.6254468335778136,,,76.87649465913064,0.8869686283083507,57.13073017038504,0.3947662506625527,75.7633321664035,0.8843268955675735,35.140578430453075,0.4418424014334124,28.631664242023344,0.23408614101193392,34.618943430926954,0.45141830281957457
Angst,3783.3350848913547,37.14001539304539,70.0845200376572,0.7890325044283024,3733.098064205306,44.77065065772444,2859.7,33.247105137139386,3310.2231686548303,50.07982113828379,69.09285550193746,0.7475525057749558,53.42185325835632,0.33999182731867983,68.07079410311052,0.7667112313655171,66.40756880910179,0.6824022257232908,51.47287584293322,0.29582342506530257,65.42783492953915,0.7047997847927382,,,76.87448675394747,0.9526682296341746,57.239173017918596,0.39952844854489017,75.76878664498308,0.9756293672758479,34.972402281017736,0.46227317999690054,28.659072761287703,0.2744696224133942,34.44821463567503,0.471540410585985
Angur,3786.872271360474,40.1304173689674,70.21383946262569,0.6744283933827327,3738.113961217214,38.38567722523119,2861.19,29.90708778868314,3314.783303893716,42.69522575258271,69.19642822772231,0.7659577615894664,53.51920427862624,0.338782205368306,68.18186076239066,0.7860355178927881,66.35032018254672,0.6672042326428773,51.44505627690299,0.3353199725288769,65.36563222325626,0.6892597425281236,,,76.8608661588055,0.7680439104828464,57.20717012878524,0.4042681463371727,75.76329347449227,0.790440373488436,35.151924615833565,0.439841740661243,28.670605136373716,0.21988377294477002,34.626917256825415,0.44618351515930965
Anker,3781.909358365615,36.74206313181643,70.13304547792578,0.7482181763019999,3740.376256066007,46.584040688535666,2861.52,33.428574603174454,3317.5069572164516,52.48494045486936,69.0781187350477,0.6524833318156373,53.46260812206242,0.2636907028798539,68.05940787136299,0.6647955056737161,66.32034234917992,0.6331097571846551,51.42650965116117,0.2947294677497035,65.33302044204672,0.651677629710574,,,76.80602423476475,0.9230970870837077,57.21790602826485,0.42669669348836603,75.70138907836923,0.9510146883873931,35.057068853825385,0.4716923162720487,28.687324049779633,0.24333215872261144,34.524287175684,0.4816602390956012
Anmas,3792.371941310636,41.0327892604763,70.16700231327853,0.753032599854332,3748.7681842927186,42.900278209719964,2871.35,32.80682093711611,3327.261403508466,48.86915262334429,69.3117828903833,0.6963059123808103,53.53101230997768,0.3011993841604867,68.300483931857,0.7186957084250579,66.45630646167689,0.6846301935955298,51.45615402330399,0.32357334715998315,65.47557502366396,0.7048077732516566,,,76.93626464388764,0.8656696751943697,57.133051366612115,0.40468784676430725,75.85663516956039,0.8872187993580559,35.154125788849896,0.46381583733566545,28.734644676198773,0.2426419471940569,34.624606422886224,0.4780745291316744
Anmut,3797.9556150581466,39.16763414513296,70.32093217612882,0.7183142804145191,3745.000850807584,37.141736653083626,2865.73,32.211133168517996,3322.609440458899,42.17456886602518,69.35609494083137,0.8521767610086692,53.556525946841596,0.2975374014853582,68.34921811432801,0.8783956215506734,66.40218408111613,0.5922560117548299,51.48783189100244,0.2878791792756754,65.42405811925454,0.6128682228950899,,,76.84482706197863,0.9188146098261224,57.18012463977601,0.4605909656569845,75.77088010642616,0.9449545427113559,35.332373119696385,0.3939937585948162,28.74560090969359,0.23943450874801447,34.796895193335125,0.4051734526700753
Annag,3804.447809544328,40.772380969364406,70.40650515362461,0.769521819501585,3748.759880333205,44.58160547399282,2868.38,32.00399350081174,3327.1087621707325,50.6130205442807,69.25984439738919,0.7225059240226095,53.53621611890393,0.3515162443078058,68.24811626471106,0.7499050196347754,66.55423869528481,0.6669619468780925,51.50568417792692,0.3052675463163508,65.576350709725,0.6867570157838052,,,76.84632785367559,0.8925730719324444,57.135435333012964,0.4048348537392,75.76054841291352,0.8993651203290541,35.20999085192306,0.4186683883742115,28.745258937939738,0.2398368358223751,34.68051718533046,0.4241773751785918
Anper,3784.587495956256,45.90530720709595,70.07629845592677,0.7477475531513486,3733.604431606498,41.49512434187228,2858.91,32.71302340047462,3309.493573004,47.16960808140576,69.2590581171187,0.7310860659572058,53.50415756212222,0.30842108812364566,68.24702756811315,0.753756671528779,66.40939981645818,0.7243186289912419,51.43581411658879,0.3111116348809683,65.42456723377013,0.7500525095339456,,,76.7748553907392,0.9002420287612819,57.15221574171001,0.3911720180426966,75.67264583700981,0.9133791878615078,35.154115005968464,0.41482050879238624,28.677532326858184,0.26066155804193136,34.63026347820955,0.41659549217569014
Antus,3772.5127944683445,38.97868988853803,69.8582851066951,0.7067416287046983,3730.4827952608016,39.93789669477073,2859.84,28.946405649061166,3307.3757463723996,44.1656927204331,69.0699576086204,0.7091670726716959,53.52126314138371,0.30723240512851996,68.05320078754352,0.7301156099871904,66.16446403904376,0.7208082525553298,51.37773564919368,0.27899522376303915,65.17627264505201,0.7420632993368028,,,76.54568487167101,0.8299874280558166,57.132380870589685,0.409890083451204,75.44145449782596,0.8430139192466399,34.99418626787888,0.5332181085988763,28.66117859575484,0.20984121517842372,34.46863964404056,0.5476270385604672
Anzug,3799.170475540781,40.66850074936214,70.23021015277558,0.666168080076729,3741.0645627042563,43.67928416130866,2862.65,32.05163802366425,3317.7249598185585,49.297962608888945,69.36335831027246,0.7046185046568635,53.59521079449339,0.2887557684594417,68.35917964121873,0.7267213095173349,66.43733223244298,0.71245379253277,51.44857480627626,0.2896328655345778,65.45625787055492,0.7276364565628255,,,77.04986292449922,0.83821570729184,57.101718833016406,0.4394214845332399,75.96628088140402,0.8552982458756322,34.98954766315263,0.42486798484784627,28.65454177778578,0.21724904115234134,34.45537577129946,0.43232962306100264
Apfel,3781.000467464819,38.861905642855035,70.03816356297173,0.7183171514950394,3742.7273850698407,43.900504075149016,2862.6,31.102089961930208,3319.8607068228066,50.3610867828458,69.3472126657193,0.7760351967205064,53.548514825227066,0.27669480016180303,68.34350663914485,0.7923452245450365,66.36026296709514,0.7188485566052315,51.45443705985938,0.28421932311115067,65.37589506825054,0.7380077640090872,,,76.93507481425249,0.9060502882330187,57.15156645930697,0.415693092101823,75.82329761119908,0.9238888152391665,35.041739546286856,0.43536771741480956,28.654225467449496,0.2541556267924849,34.51353550254819,0.440675604263261
Arahn,3779.346898513528,37.776577373759565,70.14089940628959,0.7629924016143134,3742.0522187637507,42.02501262230847,2864.41,35.374311300716506,3317.8863740995776,48.202809843362,69.12337337000524,0.7186956908839537,53.479567717226765,0.3253256500118374,68.1070195897668,0.7423726162392627,66.29746084019745,0.6161923870863986,51.464918365159626,0.26878913991544556,65.31445286054164,0.6295084286704666,,,76.73810597695353,0.9536060086129434,57.10343855369382,0.39458155545724904,75.63794382817727,1.0013408046215537,35.19818195875139,0.43632966250341176,28.706307330660934,0.2379888708171646,34.67069104379576,0.44628828696987033
Arcer,3763.9542552069424,45.206219321245385,69.59965895501954,0.7421511674623922,3725.6258631992423,39.98696926952626,2862.68,33.466664010624065,3303.533829935042,44.61855985846402,68.9280946171046,0.8360834929632835,53.46334033932865,0.30205920133882896,67.90764255778782,0.8563662928804278,66.17179217732073,0.7272366908413113,51.461579159246085,0.27849762586746324,65.18644959782425,0.7459286324363442,,,76.629173218693,0.959511944367425,57.145987392371,0.41171217381321623,75.51377954489637,0.963733642452911,34.58577589086546,0.4579429236394747,28.57718572337649,0.23107360165880458,34.05674289416086,0.4653660804717585
Arche,3769.3063517290757,40.50737166995499,69.9572335316929,0.7706749692889078,3730.2519008070526,41.758545676997,2860.27,31.587926490987027,3307.311699935071,47.84889682126241,69.08467582028474,0.7459958706425215,53.52957232020107,0.3389501679659853,68.06993777885963,0.7694217860039018,66.14279719726615,0.7234071923584237,51.40807224922046,0.3048508279600517,65.15105562633192,0.7456195472898778,,,76.78484709595794,0.8991763653526693,57.2038468532783,0.4179415373689455,75.6768531664469,0.8957752243470948,34.86271335711297,0.41285484063801225,28.648420637799745,0.23412441092841815,34.345824994953226,0.41861076727523217
Ardal,3781.619024814077,51.92656993250531,69.96809437164922,0.7230500791388662,3736.3921564069883,39.532546735199354,2865.4,32.10327086139355,3313.7892988820677,45.89092211924915,69.1621315053984,0.824353713241083,53.51073998538438,0.2659064056859368,68.14265302525706,0.8429657669038999,66.31993033955793,0.6915727679250911,51.45210503301821,0.2847744907185238,65.33720492705284,0.7076884685096291,,,76.68913553968126,1.0400751607197498,57.1275769119745,0.41282206028240315,75.58480483576447,1.0759004843580218,35.04638948157544,0.4514277014720669,28.66356746005814,0.22327468188909105,34.522789089610335,0.4454346723764751
