,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,98.0842779341303,3.389844948375507,5.3452927480185375,0.15029535481248663,98.62112406321243,2.7732470793017767,12.8,2.973213749463701,9.148664941715472,1.7083306217994438,5.357229777173208,0.16383114181490513,3.57829919884177,0.39468321926368416,2.669631858892469,0.25325153856420735,124.56586611810064,4.15290086780136,77.22179738991623,11.659886400431331,55.11604057105672,6.938865081084524,,,46.66023374785551,1.9254885436541032,30.2232858813621,3.9528485414474273,21.37860453634958,2.2189648265761273,1.2283344708467083,0.09931878383729059,0.8237907119434993,0.1165225905675558,0.6487029575827734,0.08232657165440839
Abend,97.49587722296233,3.162990660090691,5.308937332050946,0.145340852004351,99.33700854544601,3.13649249559266,13.75,3.2874762356555522,9.823713483920406,1.9659690185935599,5.414226112790313,0.13770971855889227,3.6006457428240584,0.35404835077003965,2.7690871938050874,0.19768341776694756,125.23933579137334,3.8966452855241487,77.37176736793366,11.061938755485675,54.70050396764739,6.168641883165786,,,46.39625944865838,1.6083290951992188,29.396848029936894,4.449999362916549,20.62044530201427,2.2934576759598775,1.353325036145488,0.11771717625265991,0.8953655223170247,0.1057601419964288,0.754020057566384,0.09501347371229445
Aboln,97.04599585537704,2.769991782235852,5.334981156341926,0.1459816375163432,99.05364209934095,2.735333282847384,13.33,2.611723568833425,9.414149431576375,1.5638947231806557,5.344696840522237,0.15311209128266917,3.5915831022206977,0.36129049232265525,2.6893655262369123,0.21265496890145918,124.57976214708664,4.246784540032369,77.07496284929907,11.65595053346588,54.470824225136255,5.985586301804182,,,46.87637478693136,1.7049307463885972,30.00359842247531,3.3789331918755448,21.167599855123353,2.2054257720526773,1.246680348656417,0.10371234563791762,0.8727013860502454,0.11385892433007296,0.6654899735586526,0.07248824338177644
Abtäs,97.87932951472169,2.7284618200983326,5.345907830442673,0.1567320292797546,99.75726711905422,2.8756685355533036,13.44,2.581937257177254,9.621752981029905,1.5176145766778513,5.39038579662177,0.15044285246602473,3.6325287225391247,0.3387256706071726,2.7836856366906915,0.22582574903983219,125.42891492587846,3.135709527565065,77.06573476332937,10.66192424385011,57.11595528141412,5.84899272229333,,,46.76603447543824,1.725995570848689,30.34162636148504,3.352295751645881,22.12006655892033,1.8004874146280383,1.3457903462905996,0.11286478239037898,0.8653562566241001,0.11275121260566931,0.7287697721937336,0.08722051426736424
Acker,97.8553801214313,3.0288699334194695,5.337917109302747,0.14243331344909718,99.09476738611662,2.818362141438884,12.98,3.0528019916136064,9.153825040091892,1.8303884013491927,5.348683249718621,0.1470897504605475,3.5932094102232144,0.3985550580325613,2.6390686792277656,0.25219221351926135,123.35722800978199,4.304163273606781,75.58030746685294,13.121558608543634,52.26613148509252,6.837164137524275,,,46.714828438456465,1.5865261993506221,29.840123333913667,4.230323525373394,21.144487768919074,2.312213052256627,1.3286906984401896,0.09709671666741856,0.9589299457831086,0.12382820074574863,0.7527802417817633,0.1059533535221966
Adern,98.02789120930031,2.919906907431256,5.298705937709262,0.1520962226663383,99.14011769068418,2.7884562047325296,13.08,2.8729079344803234,9.236764137984542,1.7481976992582322,5.354245708446349,0.15329399072880087,3.587861519025972,0.4089617589612006,2.6574838748509513,0.24262133039563466,124.16689793430291,3.8586825696277325,76.7659793331603,11.200633108202533,53.08095090121037,6.006393902370809,,,46.541941652008106,1.7593908024530382,29.879287781424203,4.102850144587923,20.79525426809603,2.1046850932661036,1.2590934235585056,0.10685756086188934,0.8790599173216158,0.10767557892282459,0.6776502427881413,0.07664373784552338
Adler,97.7587136354612,2.6662709363261627,5.323043299056699,0.14999016738921656,98.72246710738098,3.1090262417672903,13.53,2.944333540888328,9.430842405766377,1.7678078126684498,5.330554122769996,0.15831195256106645,3.626692106845748,0.35651698717277375,2.628236661448562,0.2312566469236446,123.15778863521929,3.5144216890503372,75.64892932229924,10.624079521632654,51.31156161748573,6.015080286311985,,,46.38429894514337,1.7274576270700448,29.19226595270589,3.9408028406509437,20.11218136418669,2.33730035847896,1.3069680156076982,0.09534159907523164,0.9620834802608634,0.1204250138990857,0.7396164438016076,0.10021020112875671
Adria,97.47436997783842,3.057729203723246,5.3124557149497775,0.1621263186873368,99.2223847604342,2.8763955325276163,13.42,3.1628468189275307,9.698948176365427,1.7824650311872592,5.396135281142097,0.16538809447860822,3.6937781675477317,0.3549687999637802,2.778968346337794,0.24159174998905364,125.3242890901082,3.8472504754153123,78.79939775945694,11.487304916167599,55.79156584095043,6.143842204733197,,,46.61634891330275,1.7532439164073246,30.058925534604892,4.456140645221577,21.463206450007377,2.5133586787305484,1.333123569734351,0.1050107326712548,0.8646729997107286,0.11056019238809443,0.7060456146105817,0.08315023399352917
Affen,97.45765186575838,2.854719347378337,5.365523596532665,0.15858238362898672,98.04723067289538,2.694531769624049,12.73,2.965990559661308,8.790474453195595,1.827429693627312,5.3017580209312065,0.1798745057739012,3.599002245680724,0.43264631696699374,2.564059516769203,0.26054923257894536,124.14978403947978,3.94569865573569,76.74111665471037,11.813121885288691,53.57950423174506,6.326974801264333,,,46.35759295653345,1.740480431985855,30.0363690246867,3.7962913115487322,20.917487343935775,1.8805969005065253,1.3114945562489237,0.11647280195037688,0.9788520560678572,0.12672114718668814,0.7531779700458558,0.12457615714598992
Agenk,97.4254313543446,2.589967078882164,5.349525603647192,0.16666768038394197,99.09073710074057,2.7670693188327293,13.34,2.9367328785573945,9.450350365761402,1.7832223732546904,5.372727961092798,0.14738765197679773,3.6898491230955335,0.4301318969701275,2.7345823547665016,0.27140007978080477,123.01523713613668,3.583753806178651,76.33929856517075,13.254578265232345,49.98337890145504,6.852892127249054,,,46.802801687114396,1.8173156538029192,30.05676455949906,4.260456102539856,21.21639913195309,2.4256226393515385,1.2496703213107492,0.09099374268149103,0.899898041403652,0.12009280090735916,0.6993236856941958,0.06900031873183213
Agent,97.53481917251071,3.0838562011595907,5.317667456153263,0.14555617319540234,98.6070468142838,2.881355764377609,13.19,3.2052924983533098,9.26827808995879,1.971308684758941,5.354184031716255,0.16430894268533258,3.5850658644326523,0.4090265855415294,2.6636916944880538,0.2626802196438151,121.72800082359988,3.0286447865132318,71.20488737466412,11.823572642458005,46.50658903000941,6.191756353917336,,,46.17650849484984,1.6932500333390064,29.108859548606496,4.369138869469609,19.755488032109373,2.4055691686815326,1.2482963154256794,0.09075360137593652,0.9360133921630147,0.11450387673004381,0.7389077501690565,0.07595376782400964
