,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2668.0566128603973,38.931976306100864,58.75378436600162,0.757540552692442,2661.1527311684536,36.551026207353516,2034.18,28.149735345114703,2361.4184607706707,40.50496111630541,58.56911685138367,0.7505733870843796,45.1032437939416,0.31208855196410595,57.72002625483963,0.7696454119674118,59.090108624314645,0.842489608361816,45.678777139359454,0.3448667188583775,58.22477726188659,0.8680736810135596,,,225.87898062137631,4.135121480562118,173.99500930648273,1.8233549872924246,222.80879966276495,4.178618036373815,20.0476666476185,0.6433926647022847,14.152404652195617,0.2649268334523821,19.699799248015815,0.6503491196103138
Abend,2672.7707481613734,34.23144876284149,58.82510216468915,0.7908149420847462,2656.376016211883,37.459907913497844,2032.98,29.4828696025336,2356.230150614054,43.3764817041046,58.46193489718358,0.6814195231679784,45.080431958661165,0.3076595854521796,57.607898903558954,0.7019454258381181,58.969733472625414,0.789726154685925,45.64714754384125,0.31464495890578076,58.09890128598869,0.8135351381888299,,,226.31159151016308,3.8025185502277723,173.52394193588884,2.099729714234168,223.08098706836026,3.6434823069661944,19.92377858467268,0.6808287111821585,14.162470085901859,0.2775050743284591,19.604784177769357,0.6744118227483415
Aboln,2666.612643493261,34.81032370634273,58.732310549405966,0.7431835842571699,2663.332245217574,34.41352334097975,2036.35,28.550788080191413,2364.1471832395596,39.134314168288356,58.48646858021785,0.7258704404278374,45.108817310805165,0.32342050090241925,57.6381914596011,0.7508836436717087,58.95422169476924,0.8127663136081497,45.656273369287156,0.3221303063577038,58.08667178956414,0.8370039672543468,,,226.11844794116297,3.88187617257779,174.06574447483428,2.0940160591066013,222.81846355468872,3.943361915363186,20.059601883512208,0.600625463632199,14.172994931018302,0.2741964278995801,19.704450638945346,0.5877847103493101
Abtäs,2667.9184040049063,37.371317905859534,58.63372192727333,0.6880434244317807,2659.6118769043906,40.46165893798103,2032.96,28.961325936496763,2361.106859634134,46.02134827960984,58.48853121158932,0.8088530913483417,45.122770976919576,0.30909442645425156,57.64117304303365,0.831137757294557,59.102385351407605,0.8516821262782945,45.68462421198157,0.35439441457620485,58.23767639836284,0.8767115041873084,,,225.7263980058255,4.369330536073649,173.72515692885693,2.1414690102254936,222.48473886973946,4.4804381367855735,19.849237771478915,0.5547135968478087,14.139901157281516,0.28775488554208645,19.523858843009922,0.5501935814312148
Acker,2669.5334923342143,32.47587322259522,58.550920344608336,0.747473857661877,2660.1057975400436,31.79598465305227,2030.45,28.442353981342684,2359.5613453825363,35.99729493620336,58.48767811453286,0.6889691020199102,45.09179343998896,0.31648754378062766,57.6393422814497,0.708106663741255,59.02770140107693,0.7883556405480385,45.67493930614154,0.32191957469677024,58.156827443352,0.8106516916179152,,,225.6859006440582,3.758951066266133,173.4204964189266,2.1091569521023605,222.53632408994193,3.9040372768533955,20.01740729972339,0.5829484526925948,14.17823436273844,0.2897911932464303,19.67741807579603,0.5657802643145832
Adern,2664.5297214302122,37.378669440267124,58.703079529370804,0.7364676139816986,2657.3044177328825,31.28017072885298,2034.57,23.07390517446061,2358.1057141901824,34.24805772437666,58.289598425668075,0.7059600081415076,44.99374607424696,0.3206465440120812,57.433725095735696,0.7279260787003944,59.00803460745728,0.8629323586977032,45.72813707667367,0.32079751105081356,58.14307785655455,0.8890184801066054,,,225.7177364662834,3.995853455286121,173.332400352351,1.8816049033894187,222.5310855726646,4.096470640988589,19.78679559870587,0.6410495391780126,14.207844155700052,0.2851749678183744,19.4704315667354,0.603907906147449
Adler,2667.3419897365306,31.601432785521563,58.688533472040255,0.6897939446178984,2660.6747698479976,35.4398770683622,2032.35,28.14689148023277,2360.788171285007,39.527054573554686,58.438560730902275,0.7087036741604937,45.0816909623282,0.3018939832727688,57.58791452061073,0.7308655225448621,59.2015595720794,0.7278533470969404,45.73091721963761,0.33218898982021805,58.34327324038011,0.7456728736700401,,,225.44388533459477,4.855902962970632,173.4299627943079,2.0544734526300106,222.26588284692022,5.003320461218258,20.207054003037378,0.6534692450778897,14.216621825117402,0.2713628716688506,19.870577123748447,0.6379758626442386
Adria,2663.862892864726,34.35126995000912,58.54883195879492,0.7157831268306893,2662.6283401067935,33.295195180320924,2036.83,24.267696635651273,2364.4915833716614,38.444467270662244,58.50742852771016,0.6969478604372016,45.1378991267425,0.30010402199804515,57.66034187507855,0.7135588904490952,59.15903944934378,0.6890748025815154,45.73316423444395,0.31959637185183914,58.29619765624813,0.7112525015905393,,,226.12512280321076,4.698985717287008,173.52018299848103,1.9897970217512113,222.96371615702003,4.585790864200372,20.098530909847522,0.5928370552097125,14.213144383060548,0.27764317308067077,19.79373360539532,0.5845965185249812
Affen,2665.080146205129,32.87230412700841,58.647439960685126,0.6401428609605182,2651.78810124942,35.29936273991938,2032.91,27.210694588709046,2353.0576847248517,39.93984285783654,58.50230399367085,0.6833860903145504,45.159713875561664,0.28327138472259084,57.6519560832872,0.7038149756295167,58.93064038676822,0.7730555880096998,45.626703503858415,0.33027330878002464,58.06075418870578,0.798752750302617,,,226.24495828635867,4.337088815174929,173.70626346705492,2.115937329671391,223.24324683473375,4.269004690362173,19.86713565789229,0.6239865418476657,14.154512441420113,0.25848141168311684,19.515566561312742,0.6140843128648278
Agenk,2665.0073567078857,37.38384849339194,58.85586759956248,0.7376333297914077,2658.234353643418,36.65159059892509,2033.74,29.3453982763908,2359.3484403741268,41.9554309401088,58.46484172023196,0.6967505692240695,45.09847547099646,0.312266219642638,57.61766877091366,0.7161266977922187,59.033629247902475,0.787750767863332,45.6623068681941,0.2895535360326368,58.16579166652954,0.8041445704075528,,,226.07969521964407,4.1046963569392245,173.59599609116466,2.167285940388017,222.957476537783,4.043462838673346,19.849092225704236,0.6201905578190459,14.21226068191195,0.2614253732119089,19.528109808550454,0.6081935433564877
