,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1855.2348398940521,20.465447305618035,36.63547786344497,0.3853510945419118,1798.9963638116794,22.257002732891404,1470.25,32.54239542504516,1170.1840722215188,27.571145907965636,34.91395159149099,0.3740719838824299,38.237344961571075,0.368035718124742,31.905628833762677,0.4321342124342187,121.2807365952319,1.3161618272125322,134.5197205749394,1.5462166074027783,109.82395526238875,1.5189068828287737,,,571.7245255595934,51.04371266033638,593.5939864171548,60.86233093735526,522.7990491662922,41.890570992073876,14.89111779347302,0.27780157503544417,15.392452786367425,0.2582865768459381,13.509030520412347,0.2872705061746082
Abend,1886.910105107564,17.774048954785965,37.1751039904882,0.38769716461877207,1818.2693354016408,21.697491727458722,1487.35,29.365413329289268,1193.494102877442,25.66682125139149,35.48606536846336,0.3835307832918721,38.60537524229471,0.3391200401311335,32.54566763527919,0.4289518969631211,122.46389389596482,1.2037119061111796,134.9903627551539,1.556651158180926,111.136739297527,1.4170063862961082,,,567.1425363308775,55.074311903528056,597.8277102776304,53.227075214685485,517.0938169481177,50.31910597083693,15.766723900256057,0.30507509198360916,15.860475364287502,0.25618221030018856,14.321749234384567,0.3075319200707837
Aboln,1864.700505148819,20.11693250708205,36.79334871655374,0.4161208086288521,1805.5793235030076,22.49486213100417,1473.82,30.190190459816577,1177.3443258105608,26.633004937327836,35.14825845295799,0.3618936871681299,38.44025425910816,0.3699357986418411,32.183249429497714,0.4106926451114101,121.52125759659307,1.2611456190965193,134.51030061689883,1.3707820056418814,110.09893784216418,1.4530573393790591,,,572.8299455649101,50.116945615878635,585.2641895463114,44.090653995146326,527.2969670656954,45.73827422337691,15.401143936113053,0.31794832650700616,15.4760572977975,0.2849724099925501,13.93353708616739,0.3148227446664418
Abtäs,1861.5948007928764,22.61743624063563,36.77068442023536,0.4024323056501507,1795.3247854773101,17.317271479360848,1463.46,27.218897846900415,1164.542113253793,22.282378415925674,34.97282359806438,0.4063743566553028,38.2669371961029,0.43762727236372506,31.9734185116665,0.4734112610156466,121.21069703412176,1.3329065507625486,134.48383384838021,1.344089796850407,109.7778205758952,1.5416133826243807,,,555.8508375882452,51.45787745607675,597.9247839566782,50.16963797704405,514.6134828014076,48.40816997623838,14.915070172805715,0.2835923775813801,15.443931424786811,0.2656152784278523,13.496483102984444,0.28860922506844977
Acker,1848.0671414191406,20.313594132796414,36.40541881671807,0.3688706485287523,1788.797508284438,20.103512803308945,1457.55,31.723926301767882,1157.3266195489591,26.451149442867205,34.901677098911534,0.3475352170476453,38.243496123325414,0.41833511111742805,31.895959607294536,0.40777790822853727,120.97536007030445,1.4544666118732559,134.45643885737493,1.5417318808856262,109.48038718397123,1.7258418960028648,,,579.5710943469893,61.68122673181125,597.9327330473873,52.41258113579061,528.3098888551505,53.429387981194836,14.78083917282786,0.3009107960220118,15.356744372770445,0.2552358644335038,13.361279604941735,0.3177623623826741
Adern,1865.684870662223,19.251474976810993,36.71102340838655,0.39256089380585696,1798.9011175787894,20.292927221127783,1471.52,27.420605390837018,1170.9873889752903,23.595833681353508,35.012214793662345,0.3746308954285552,38.32815608592613,0.3904498084046003,32.019227992297026,0.4313927883394186,121.59608541531928,1.2523517454994042,134.81829957017663,1.3733720451029032,110.24745114687619,1.4303848214408785,,,560.3768889021585,54.7361622377056,599.7720629344992,53.37546844500341,510.56471991243484,47.14606717869048,15.021691879888733,0.36546992801818706,15.57842978527535,0.28209583584328607,13.614551679300684,0.36759530783693906
Adler,1850.0740870856418,20.2090517329332,36.535128922225084,0.4150515032539522,1800.8918012178806,20.80957064606061,1467.23,34.626248713945316,1169.9847782307534,26.84550446802449,35.03852950893379,0.41563077654980884,38.33035039709177,0.39273201571468325,32.05573157922197,0.46750076343264424,121.77891392283443,1.2839784944310821,134.74383969548512,1.507643345061829,110.41138674180705,1.4800770354342618,,,560.1823159113278,48.51324341869795,594.5462532715926,50.26095947484676,519.7361346311792,48.920759273291374,15.302420790722316,0.3307296966034137,15.322320530057162,0.2749088694005648,13.834145456170202,0.34092356822747577
Adria,1853.7124577479883,18.221379282372713,36.57835328538429,0.3610282305890928,1793.2055652331685,22.442441998102932,1463.63,30.330728642747765,1163.1017305270193,26.554887961864637,34.965541647760546,0.3876998320407621,38.28719554696925,0.3750428617340975,31.97087256117956,0.45169930500404304,121.43188149117861,1.452274048793143,134.76184176860804,1.3585046437361943,109.99975955121023,1.6248146601865179,,,564.6720840904543,49.68172865020814,593.2293804385497,58.706309849498396,520.9407408099147,46.83910375553882,15.112422988990447,0.32633781277698387,15.362271506172027,0.24839023203157679,13.686587298873729,0.3420198821170469
Affen,1867.7906531485514,21.912006284775394,36.851869355380146,0.41595751612413945,1820.1054594890668,23.34603981688812,1487.2,30.884624006129656,1193.6023204011651,27.4844606405319,35.467029560754206,0.37809418197418176,38.56002569233306,0.4054856429196711,32.53182814490891,0.43920388973982094,123.49344088491911,1.3132035335209007,135.78765286941172,1.5928918240408565,112.36152134730587,1.5446198810285836,,,566.990102246359,43.43305685666056,593.7874121446466,49.55917237485793,520.0135176414183,38.15754459506469,15.427393900532484,0.33300078116156334,15.520414217067962,0.28177183500903624,13.991702123543353,0.35372372197693003
Agenk,1888.2962255995185,20.28560351131871,37.34589797512166,0.3912465294862464,1826.3964883377498,20.015442873490677,1495.03,27.616464292157314,1203.6173727647829,23.47091684831946,35.56283644076938,0.3796148517683604,38.61255954240501,0.3608955309062671,32.64934862912964,0.42502830209492104,123.36489185309497,1.367277422722282,135.5535595801546,1.4741159724442274,112.14791567143415,1.5867608217563758,,,562.8001473539949,54.12815938438128,610.3175797075901,50.35463499800085,521.537707135017,48.895738920509494,15.619823511132845,0.31519150533226437,15.828734750937592,0.28044551173415116,14.178665562597658,0.3234610958190253
