,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3391.3973544551427,38.9113233952571,59.76952671551334,0.5488109030460788,3337.7075015550336,36.944849821097264,2760.53,36.81207818094491,2770.827850827912,44.27513455246547,58.54936497082117,0.6312616573951154,52.51091820508021,0.32166637899624345,56.94157422255669,0.6582542823760699,87.25161648580824,0.8577609228290737,78.64223209206125,0.4923861586958236,84.81498641729429,0.902845165802944,,,109.68260882250578,1.5491031311875507,97.35996694597452,1.1037945578642996,106.71948238362934,1.5691074168897348,26.62429634304618,0.4169566765443917,24.597246329244673,0.26014313407006484,25.85322148045516,0.4228497031663861
Abend,3415.7993555849266,35.21260064639219,60.25343722295822,0.5901637461791219,3333.405804606427,36.02438282800398,2762.0,35.21278177026064,2767.5630560639897,42.20425188239502,58.582421076357704,0.5274468137437834,52.54383755423991,0.3242453910989942,56.97967963348784,0.5565993524998153,87.38875993610145,0.9378715810805835,78.63471890899972,0.5306413710895229,84.94833168829884,0.9809374799319246,,,110.15295606580966,1.7539567785256935,97.42300997340374,1.1145355692334258,107.22733290331713,1.7533844597330581,26.62146579385373,0.403064942757938,24.66411510473123,0.2726211024485438,25.839252152968797,0.4088117139377284
Aboln,3405.475958660919,36.216655998797236,59.91831311253171,0.6389347923889096,3331.070062395254,36.6455424075977,2757.76,38.52456878408894,2763.3148906361166,45.00586252099962,58.62098346907119,0.5621395835102317,52.55033467188595,0.3198841552522607,57.02010937877028,0.5941841684617235,87.56054527559783,0.9222514061599416,78.76610226438473,0.5076809774927928,85.14015928913373,0.9654461005744518,,,109.88435048332576,1.6170077611168552,97.2693497602173,1.288414410659019,106.89470050149033,1.6523971791841798,26.845283519943187,0.450685945690182,24.671689082876814,0.2530989013628589,26.05986124363142,0.4660012288076395
Abtäs,3395.538241307595,36.61464502353738,59.77850273348638,0.4995781913002353,3328.8630499909927,33.83866461653885,2754.2,33.48372739107759,2760.6379606521955,38.910473622094536,58.49196453931332,0.6084593233753326,52.50287335561711,0.31351140973104524,56.87977502043611,0.6400937214466961,87.30243500216591,0.8950657510467879,78.62203270194777,0.5285105189562334,84.8573236983645,0.9390860775061788,,,109.85348145684726,1.5853821196658047,97.08516596638647,1.1536437904195473,106.86229575798168,1.6146308639346338,26.452865468797373,0.42328532008241854,24.62766404435112,0.25575928982764734,25.686948695642958,0.43048237880037904
Acker,3394.9916136942506,33.80313991550451,59.79225448443722,0.5548764161508372,3332.1387728745826,36.110881219795935,2761.38,35.694755917361306,2765.6841642192885,43.87306668304084,58.57376487817738,0.6054207417171475,52.5672576079833,0.3367901066261898,56.965341383251015,0.6372123913608235,87.37565761057553,0.7926400634764966,78.62683002140773,0.5486401292278289,84.93904409376267,0.8353682923122324,,,110.00895165012427,1.6896731923563553,97.47382896955924,1.2683738416786494,107.01352471800561,1.7257979400325214,26.636235852910346,0.390725096678198,24.638364388413297,0.25585487485560493,25.87433704033149,0.39134644138799674
Adern,3407.556724133492,38.45401576642225,59.919461423960705,0.6137357339334264,3334.211166948686,34.21836751101665,2761.61,35.39573279365749,2768.572939858684,41.066514826557714,58.57031615063695,0.6349940502202301,52.576667966623766,0.3224678703341386,56.968239366238464,0.6678991748225773,87.19496518893605,0.9487733939991139,78.59314573452542,0.5108994408781191,84.75062871313905,0.9997955167195015,,,110.20476996469871,1.5310047444106323,97.34683474719122,1.2157876484819399,107.24043088320505,1.5208077043498536,26.391847288904938,0.40275863047444704,24.604261050084332,0.2862167226692614,25.626627106955297,0.4148138918474035
Adler,3394.5459392904904,34.05989332663168,59.74035786716702,0.6426162626645999,3334.1027278491924,36.345174895224275,2758.08,35.131660934262705,2765.5400404300913,42.17320618713651,58.73670793256546,0.5773030119371431,52.61878191528981,0.3062511243574009,57.13741044422792,0.607494820717798,87.35285624346818,0.9264250141984534,78.5827713662568,0.4887753048083325,84.90843073586174,0.9749691739869187,,,109.75990665640704,1.5452226046472153,97.29839516917029,1.1094357017575738,106.7661899110519,1.5108629679241161,26.811151675374393,0.3832466068381377,24.6556591794104,0.26690427831354235,26.02819088794729,0.38554731489341704
Adria,3390.1854666618683,34.60939520289975,59.71061472946791,0.6071933291243514,3334.5564600757516,33.6697308202592,2760.15,37.611534135155935,2767.632253671452,39.70355664681427,58.54405240157724,0.5933199498693068,52.525675087453,0.3513639243272143,56.93599570282566,0.6261586440277914,87.23300762596311,0.9278975664323987,78.69715517507102,0.45903608577314453,84.79035184459215,0.9714414964424815,,,109.93914790474103,1.621138332599356,97.56013637233973,1.2322851543774909,106.9687596589716,1.7045057460378807,26.665903920141712,0.4017391840908944,24.623640756817462,0.2687700191556725,25.898736260391075,0.4084338813651293
Affen,3392.5561717697788,35.78200498713204,59.73960808419915,0.4969281431076456,3336.7922679004073,33.3956652332265,2759.85,31.617518877989145,2770.0367730978032,39.64175722545144,58.66371319302129,0.5813817323246816,52.56342905246707,0.293131789917636,57.06586374093401,0.6034197709172289,87.3458609934185,0.9291381748760694,78.64813032923075,0.5800061905081526,84.9005798834793,0.9924284185391075,,,109.77874581486483,1.6027443722312913,97.35841956210052,1.1067285663707762,106.85443670788763,1.5838440990522187,26.976560044727645,0.40847883879625285,24.608871265334116,0.2541515453252015,26.18908723396643,0.4154596048467066
Agenk,3419.0349851667893,39.661798074409994,60.34165608730564,0.5999768624195858,3344.6652190551886,32.37615936165971,2766.48,32.45658022651185,2779.65537157545,37.04161007719675,58.574377190323915,0.5722876946156288,52.52927603507905,0.324282639792331,56.96874670310699,0.6028541387036559,87.64299645387035,0.8178097741382152,78.76804978234306,0.5074899252108429,85.21760904222165,0.8665751117867092,,,110.53206460118545,1.945135236232668,97.23339404785946,1.0103756885672435,107.54411589748241,1.9239902333855863,26.536337784338524,0.3264761724499402,24.695615269947336,0.2735915654995766,25.790871225531287,0.32511374865135095
