,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4249.973888525748,48.31277252294773,90.6532247153117,1.0309190429391335,4204.722774783864,49.45146944124441,2569.91,28.239367910773076,3983.371425074371,54.40419001050348,89.40843852247161,1.1771118902397795,50.72814950484333,0.27358328579108215,88.998210894342,1.188418143318131,38.83956009682081,0.4388609681413234,22.072442410221953,0.10466611304150367,38.658648370663606,0.4418057158604061,,,138.32717150162026,3.7738667046039622,77.39257889204465,1.257797094348948,137.8012543948592,3.848664482049036,48.80569404846333,0.7757509663935647,28.046574462127346,0.23402009591257594,48.57963213834721,0.7802065319134064
Abend,4259.093707107855,56.71268196985102,90.69999485090005,0.9182207467184504,4194.047744613391,55.192205146489336,2571.5,29.718849237478896,3972.3405328159192,60.17860455098492,89.48386866718738,1.039340970894276,50.737942147999185,0.266883094795951,89.07399755346536,1.0522619798919643,38.89268423281076,0.44458010426032946,22.07032812317428,0.10999621355670398,38.711353703146045,0.4496357964101032,,,137.62406350428407,3.4304348892615604,77.51558150117499,1.4709050076388062,136.98506497214913,3.4839784587632763,48.83981160070051,0.7763333695326574,28.0582388847943,0.20430338163485784,48.61168442309931,0.7693445379072671
Aboln,4257.373815129017,48.887143999650114,90.53578959892238,1.1712916175335357,4190.8025341963485,50.100684329143725,2569.92,22.54181891507427,3968.861237290375,52.71776804466693,89.4794312261707,1.078398001239152,50.67677121795363,0.25467415099752205,89.06639859495449,1.0900569516982348,38.90732378040326,0.5044782799773455,22.076380694174347,0.11457397263991578,38.72613524816828,0.5093455991879894,,,137.62696617664218,3.552065576095304,77.27009547069339,1.4919393428180336,136.95102550841358,3.539221016028579,49.04851675043943,0.809908072264556,28.08825630683366,0.22407712861913184,48.82321818246689,0.8154888961426393
Abtäs,4261.056767652027,54.82461099696077,90.58969579635148,1.1144679152562527,4199.592116514827,52.92034485023267,2569.83,26.72940515611973,3977.720597159228,57.32850541120293,89.29637864850547,0.9696180545402935,50.643568007712254,0.281103981160342,88.88284952994063,0.9797863595187246,38.8643926779242,0.4535085189039577,22.09656920448515,0.10954154050579461,38.684220350295874,0.4584274582866484,,,138.48077227162904,4.124314090439496,77.22797669895577,1.3145986630534194,137.77592755390972,4.092317657108433,48.833035165930625,0.7442687919407168,28.10124986502183,0.23084727105430833,48.5887517060219,0.7498786954919997
Acker,4243.360325161293,56.89000640613072,90.32838074367037,1.008480998493287,4200.50873514832,50.887398136403604,2570.8,25.673721974034073,3978.860120224142,55.561616998924166,89.1784699267816,1.0766813293057376,50.6274397030014,0.26897791537267685,88.76351066249167,1.087432443545635,38.859826912138864,0.470546393459495,22.095852618766298,0.11527826306467581,38.6792349763977,0.4753755656532668,,,138.3353129879679,3.6794409165883106,77.35003515702915,1.3381274169392177,137.73529566766706,3.6150593865921237,48.773351874417685,0.7794092155676479,28.068399413099524,0.24371094977091726,48.53808652639239,0.7891224492463451
Adern,4245.233166801545,52.41360816693561,90.58599059086445,1.049001310656171,4207.043405610301,53.558723232618405,2571.6,29.278319623912846,3985.4135117305436,57.85769795256415,89.24932545827455,1.1563426870656668,50.735244220256234,0.25493903380441896,88.83907488059945,1.1678628576150083,38.94373790421627,0.44467044473745004,22.087595111951554,0.11798744739454617,38.764241645087374,0.44919690652803995,,,137.827804854221,4.129034861960206,77.26117094299354,1.249310740393669,137.22768492294583,4.12919802000949,48.80044318534153,0.8829057805161167,28.074309787082207,0.2374856355801078,48.58402352274152,0.8928311355115233
Adler,4238.158110991207,53.57663542376939,90.5930045472166,1.123681649442241,4207.1909597105605,53.657889098135634,2574.08,26.641951880446,3985.3371458829906,58.49276996720113,89.43518186295373,1.1254486573591886,50.69442276561432,0.2924046189188464,89.02428686642006,1.1352849379483967,38.97509611099935,0.4687858303767185,22.088001000069706,0.11965740657885182,38.79592184979998,0.4724368810814008,,,138.34097272613414,3.7709677583077186,77.28845604954981,1.5006897525202552,137.66900449653062,3.7108608610584475,49.068336958391285,0.7517162404491169,28.084005526319594,0.2033089326226502,48.83965637087857,0.7465922439191515
Adria,4241.433859108364,50.92796190673105,90.56920659256144,1.126694511645149,4204.560048581557,54.43853101543153,2571.23,24.776946946708346,3982.5126451347774,58.65254986831349,89.47840412526193,1.1345022939566967,50.68646761458799,0.268329564757552,89.06496040341004,1.1455426831797453,38.92593918658001,0.4010143049503813,22.079356933013955,0.10398322002147528,38.74561985040771,0.4035294731596408,,,137.98400919001205,3.9327121691859728,77.11906883286275,1.3359748161916105,137.31538246295187,4.003226552915451,49.14982514174383,0.7550056609088664,28.075491352035005,0.22489519384243198,48.92794584399698,0.7695242136447639
Affen,4242.48860902989,56.61645414023321,90.48479142904523,1.1272669977354053,4205.612789251263,58.23539855086967,2572.11,26.362433499204887,3984.303564931403,63.37571465318576,89.52106285362724,1.049620246958976,50.72887687295366,0.26655432599607354,89.11130154189024,1.0592701483967997,38.99443599386091,0.4466510529323208,22.101986175673108,0.11376486480932092,38.8157561897456,0.4507211771240668,,,138.43153051333263,3.5584943221799485,77.36919145877175,1.2954610124170112,137.76893404147467,3.618063213866447,49.24123593962496,0.7161274384233092,28.098311220704137,0.2414693802030386,49.01186380802332,0.7182460173519905
Agenk,4268.6259937751975,53.8876286658323,90.82699234880181,1.1117734826238646,4194.657875557468,56.612643733418075,2571.2,28.082378816617368,3972.7125683660474,61.47915975212608,89.49776557816585,0.9935146070671911,50.70982838473753,0.25160522742682934,89.08734633067199,1.000350171604445,38.92804601671885,0.4360368679284584,22.078797623433697,0.10091131072042715,38.74815605886153,0.44104916805669836,,,138.05678898420737,3.861716144636777,77.3324030002016,1.361511235949581,137.398493236528,3.8218292605995474,48.96915431967095,0.6670997673247497,28.088919923980537,0.2351899233644065,48.742269649943,0.6726149996250885
Agent,4259.410676477442,53.96958119749686,90.63460427829958,1.1378031283347754,4195.10300085624,54.955221889467786,2567.34,29.612233958281507,3973.2094887511803,59.79900320773398,89.46553864941026,1.027200156494339,50.70909108007566,0.2609249558624612,89.05366788559957,1.0384075048003316,38.935611700322575,0.5264042304090035,22.094799365802793,0.11320441563728244,38.756190695566886,0.5322221636469052,,,139.2910543234192,3.915633817335304,77.37057080060873,1.3860601603517677,138.65387519491506,3.846637329518731,48.85631929130086,0.7870606678415436,28.07786323372009,0.24551580061303155,48.62687201305777,0.7761466900695556
Ahnen,4242.12563491106,50.65976932112337,90.54933840312623,1.0260225645948686,4192.623257348989,56.37482867782361,2569.61,25.29897033477845,3971.134697760674,61.24240842632763,89.38517702656229,1.0060361482362175,50.69375180697278,0.2520470849755641,88.97059299882784,1.0143418182549546,38.85623428095878,0.43441751152446606,22.071098882807437,0.11192542164850325,38.67503753485506,0.4385831903131067,,,137.45617371187294,3.7284809981952667,77.30614723926541,1.3965224090931927,136.78339951004236,3.6853890217414222,48.926325171665695,0.7625593508060108,28.05709269922025,0.2549849016881615,48.71137904122412,0.7682610282639066
Aigön,4258.916963600799,52.15365013396089,90.6577395539206,1.0201437118418568,4198.359870064721,54.28153354347759,2571.94,24.896513812178604,3977.036895470391,58.03151984554702,89.45707267978389,0.9630371431642559,50.72758077244398,0.25009793116442813,89.04580760056355,0.9731812230546162,38.88849434074777,0.4303621988578546,22.078991271076173,0.10924151483703144,38.70824814474676,0.43334009778938076,,,137.75448780069945,3.416171746150047,77.38057734207513,1.4642088258004606,137.16340554775243,3.3896365981380026,49.04368578662405,0.8760978478981775,28.048444837459737,0.24433920507764204,48.82334841023327,0.877271169145411
Akkus,4243.128840122912,55.31845918787569,90.54377122362425,1.0990908154313304,4206.275921041289,57.72928936132321,2570.27,27.899410388035086,3984.491931749385,63.37865376426081,89.28261877792738,1.0286943467111551,50.65865872598295,0.24555261023276842,88.86788720987806,1.037940054981487,38.980745616017536,0.5289845369120686,22.090077958660917,0.10739049532798756,38.80171924638631,0.5341352253252001,,,138.13372273402229,3.4988834036570298,77.22337035913257,1.344842643773158,137.5435660770708,3.4677944781756893,48.80394669502556,0.8420187484531,28.070376152080318,0.21078004884437604,48.58332078494241,0.834670464096265
Aktie,4250.087280364262,51.52443285316008,90.57288332964863,1.203392411491328,4208.691895227417,55.35610369063467,2573.74,25.000247998769932,3988.0277253804024,59.81973600151349,89.66545093568722,0.985702274940143,50.6905761980283,0.27474481230198033,89.25401038545122,0.9954634436965669,39.031615873580066,0.5188102495515952,22.1086380552816,0.09945946368871378,38.853722607042734,0.5237775902173482,,,137.97806614577593,3.9963835961043968,77.6201377716603,1.2702295766075054,137.42356815826358,3.995358773470565,49.12848794114081,0.6782141198695169,28.099826386269697,0.23392750214360106,48.90156097732137,0.6794501844006963
Alahn,4256.350460465896,61.86602333793067,90.70902523343536,1.1161210827672976,4192.294043651054,51.250107936183205,2570.29,25.965475154520085,3970.11811585906,55.23307251602306,89.40233637355068,1.0475307601799724,50.66472873904474,0.25546388984308854,88.98791630305051,1.0573096385557739,38.92651572006366,0.4440283693150541,22.07544691274065,0.12145799094351255,38.74691383424746,0.44803985355489406,,,138.4060497097931,4.292700479096724,77.44165786495083,1.4998420872129996,137.7616328256,4.196137982050307,49.06807822128037,0.8653807411330515,28.104800283949412,0.24948576968914837,48.84468493329485,0.8629787760953963
