,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.5437932693842,4.001133391553298,20.493579063202937,0.0984711301008847,599.1642615341731,3.92405604821261,323.93,8.3776548031057,221.46932956079175,5.2034663119014235,15.554859635555957,0.08859528124242962,18.012922013181633,0.23375317545774732,12.565996676595057,0.13953770954093075,485.8141585806089,6.8207677477891755,195.38030524020684,12.058671923608486,146.03445420786923,5.590165428393629,,,239.77931669210975,4.04885301634585,541.6127409543028,8.748765522969977,243.75558344319776,4.889693166002844,13.06179508730769,0.0879922668762521,9.007557651781433,0.20948803816484668,9.801269771413292,0.15241654999950363
Abend,724.609843083483,3.995364180348717,21.816987781951966,0.09732912135376683,562.7839652605222,4.190156228934596,253.09,8.798971530809723,173.46214887055342,5.016058373705166,14.557151386639442,0.09707068340106202,15.980052120396657,0.26064195634308196,11.195285154825505,0.15038143677399723,508.1786487376456,7.115507661071995,230.38869866437307,9.237193707102243,197.58413464836198,4.939229358362387,,,240.06335029568407,4.154884501059236,466.1157244317328,11.230728081374808,231.69216568017694,4.803761997102023,12.090196372780097,0.09684848033743984,8.086874929354808,0.2063229133020572,8.395256328035153,0.17358445505445624
Aboln,691.6900517554005,3.97571058595225,21.11525996502772,0.09144915869191757,605.4027017980035,4.434141156820292,318.16,7.896480228557532,224.27157073987547,4.7158640814716,15.813331712890722,0.082820243416052,17.822857004095795,0.21393506387067068,12.848722474321121,0.1279778097752201,490.35224517349013,6.901408627531981,200.99350249472795,10.897917272864174,159.53364732290373,4.774689262867095,,,240.15768994936607,3.9266784796548673,517.7442905941181,8.865781026566303,236.2916347729104,5.461143976074645,13.370540166169755,0.09289331753585972,8.837268484599669,0.22554724088622102,10.28402498838408,0.14130629984245305
Abtäs,699.2347463121396,4.549242875071523,21.18993860399581,0.10334084478054542,583.9259124389605,4.619996353333833,291.88,9.018070747116592,199.36736437664985,5.456209130543581,15.102787724539002,0.09039413273129389,17.119262933921892,0.24665076372897304,11.928523421060676,0.1362353210719998,489.4135294742674,6.705258915300555,199.32988602684807,11.670735941673675,153.2322569426969,6.00994686139368,,,245.32065431501883,3.9955056529701727,520.1558546911936,9.647430384957826,247.30021462745663,5.087410561860687,12.432066173463935,0.09089180449190355,7.932195082233436,0.21840588212896178,8.92260364450015,0.15724336837983888
Acker,649.5283382754719,4.3544642548283,20.02672620162866,0.09356264930409139,566.5281601830003,4.5622326516037495,273.4,7.431016081263719,184.15386096633455,4.57476175866791,14.587329974231809,0.08643532820862021,16.526952360021536,0.2232614825236135,11.326248599290635,0.1337599808575091,479.2072723617826,6.64094064560857,171.97782460091904,8.656060607113758,133.04415438921376,5.226953667700277,,,240.29888195319697,4.232969977801572,493.68862899215,8.59365249933325,227.3428534278223,5.721965964441247,11.487580858819634,0.08857731352495862,8.092940258469225,0.22915105815503345,8.330610844088362,0.16329299814716322
Adern,674.6214690471082,4.0176875229102365,20.672792147559388,0.08909109954935532,576.8483457594281,4.001295329540675,281.86,8.22559420346032,194.72088552881854,5.067280177808927,14.96926515121698,0.0938672158386004,16.80782608118725,0.21675429537027233,11.841484990252997,0.12751324553964605,527.7878684292715,6.9650452789555315,269.0733402479329,6.437692038733986,248.79749827833987,7.050655631391659,,,240.23942949406785,3.911964163102342,488.17296782984783,9.06580371093622,231.54889599573863,4.971811421324207,12.071390045930379,0.0834857478742214,8.454063817854832,0.19597069836451977,8.822724356827248,0.15127727911322425
Adler,669.6692305505426,3.8015885085767915,20.663161961612044,0.0900332133319923,592.537607554465,4.266602912900612,308.18,7.154550999189256,213.7261483754656,4.509878714427579,15.430483268609263,0.08977128683676651,17.559727280663132,0.21442441263779247,12.4345055586899,0.1344126648480562,529.8363446739627,6.916854998189267,271.9229196047221,6.27583116700904,251.54514279159207,6.918863432638628,,,239.85427051607738,3.9523739786070693,526.7085328941894,9.219576774584274,235.9182075789384,4.686618625530509,13.015442513338748,0.09498875991945077,8.380481947452171,0.22734330184539314,9.696836460157575,0.16069144511637018
Adria,670.6778172471998,4.0339110196412395,20.62378979943428,0.10633304214066208,614.5175363049364,4.609249724598797,337.74,8.65172815106901,236.92091506701408,5.273038475351757,16.045983641782644,0.09326708272789301,18.405837655014185,0.23481954190805288,13.184700737216435,0.14587989802284707,536.4999077346567,7.511786798161842,294.9037057573005,7.3360872529063785,265.9930249304429,6.355630509393573,,,240.64099773862367,3.891457837074672,544.0035174645445,8.96384732144708,246.00789048284472,4.8919627627042015,13.371154903252409,0.08661607502904356,9.085901491443616,0.21554038375797072,10.2942737458349,0.15977961095665386
Affen,676.3376394267102,4.249778844986514,20.836640683665482,0.08773051859874417,621.9713509269842,4.773783870754908,351.45,8.87172474775903,248.11781047125154,5.867704357111825,16.317018463241958,0.09625731289698562,18.764523853278416,0.2502889525034407,13.5448497086542,0.14879667023356988,534.5535484608596,7.098298384625181,308.6278663057117,4.823147333435615,269.90384243914,6.489386839303479,,,244.55500153425234,3.631135015922648,559.5180340486824,9.485327958532725,243.64440638000414,4.861830277608951,13.421396119305454,0.09741086304135631,8.663948697076261,0.2302592507972134,10.299285453830928,0.15668441069804123
Agenk,727.3971400644626,3.7269303541466927,21.80602853341426,0.09831928932186151,592.2916777682293,4.389523232167442,296.35,7.043259188756297,210.5508149613113,4.2369495228575955,15.541700048389737,0.1093007685533178,17.17390831614426,0.2384809188826913,12.525009962473183,0.14984052933984446,666.0022006205443,7.134068159564092,534.3316188883467,9.961852407467992,475.481941864346,9.508389659158038,,,249.35668666682596,4.295178565220433,487.2411294292371,9.549887774697444,241.7700755380422,4.762966163937285,11.976321695270444,0.08855393536419745,8.332444410112574,0.19352162993192107,8.822139000793452,0.15152841522594274
