,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.1287220132721,3.8536969494154243,20.50387876406631,0.10666681570082331,602.4126984487293,4.299083854559238,327.88,7.846374959177009,224.3096627514704,4.635608504510111,15.592894185742711,0.1045800009368059,18.102203078193586,0.24544595298909921,12.612851260161108,0.1611803899435356,487.24540773285213,7.028649324106819,192.1637468619122,11.389183390914377,144.31384546504125,5.033878339149894,,,239.09743578603056,4.156369616473726,541.4746545804352,10.088944304713431,244.13046410860687,4.572274570425962,13.075562902078154,0.08524911924350864,8.97824701278331,0.21367248152811075,9.785944068898031,0.1615095856816185
Abend,724.0248181418298,4.02593215459467,21.79057200262516,0.09867409631080908,564.3842087886899,4.605643080886052,254.08,7.762319241051608,173.99188661474528,4.6011000004317655,14.554375381486578,0.10429738161957687,15.940861355924216,0.2809612628137512,11.170304216413758,0.16900247398873977,506.2057566678982,7.050065316264068,228.0542780391436,9.274342311909978,194.803529336506,5.38657184724847,,,240.18376847110557,4.076058565230253,466.3531215823072,10.151290251166964,228.9599192960156,4.961817268392401,12.072296915081644,0.09444128605077855,8.016607762344353,0.20973474262996025,8.390229834684638,0.15686575977405195
Aboln,691.6827537097817,3.7344636094268346,21.080228578084512,0.09956065020345174,605.134456447621,4.564317128819983,317.16,7.1382350759834186,223.72891161625847,4.532497584399474,15.819032177468824,0.09457379094265868,17.81620488116038,0.20698703465942833,12.843311959807735,0.13136941274974778,490.0177643889902,6.8722945168659395,198.4229852059763,10.756360920319418,156.90506504346848,4.935110412339284,,,240.36035005530567,3.719543242027015,518.9565423484098,9.339950651843136,236.46937786641865,4.770797127185166,13.379613469002276,0.08943630569489978,8.721435983549622,0.1983335833378019,10.282788889331977,0.1487706191317335
Abtäs,699.7171469425372,4.0940307312724,21.204256344952785,0.09598756058420382,585.2478809428055,4.169836937985583,291.31,8.540134659359886,199.3621060730307,5.16828359209337,15.119291741796888,0.09288497913078532,17.047796384113898,0.22943069932593826,11.918753142957165,0.13769038143869938,488.57437086995344,6.754341525967938,196.9644757411141,11.989111579617951,151.26593937168374,5.133649864615717,,,244.52934861158374,4.223986830232254,520.9542463832067,9.990773069438147,244.31097109652583,5.538441714523447,12.436010010544045,0.08248953071809927,7.911555144348102,0.21799567743817824,8.950903964637082,0.16192017346306814
Acker,649.8022853691116,3.831318699304859,20.024640222158833,0.09580085957978325,567.0846105602639,4.040599135220472,276.03,6.8226900852962675,185.9972854026038,4.067232038820312,14.607043523040407,0.0892653953749745,16.59003823691517,0.24623423338891864,11.371596806566624,0.13599701870948516,478.7004935731625,7.542020145485235,164.18057768030613,9.340961011500342,125.71290119419075,4.359747583455092,,,240.09352286747287,4.138984924702796,487.4875268468231,10.544746455962578,224.61550717543676,5.0841935748042495,11.54631528966599,0.09760576328668104,8.204384081853645,0.21492515187783293,8.417639025480758,0.1725132837957156
Adern,674.8820514420764,3.9763385712444963,20.66840991444006,0.0963793836641683,577.1075343398021,4.520723637255217,282.97,8.18590862397083,195.5742171634272,5.080392491829022,14.996512858118457,0.10091990973390881,16.834077421538083,0.20937374635243658,11.866392501956305,0.13383388530000118,528.6011387386075,7.1072269974957125,270.8613026377088,6.600225475742782,251.71674874832775,7.0988817520495795,,,239.79887965663684,4.288535830847344,494.0801475588412,9.23847192154236,231.3841052580931,5.273420658947512,12.057503523959328,0.09259527415960517,8.404167700628472,0.20184762455840033,8.808113610440467,0.17061772271471737
Adler,669.8434566790777,4.574637115892003,20.667977263655924,0.1005695607622922,593.7137708965885,4.155777564192405,308.62,8.862031369838409,214.4229324629542,5.2125648730218215,15.467927090738078,0.09759292077568228,17.54738624498297,0.2218917965642552,12.460107021867277,0.14560063607812337,530.3893498368724,6.054483135398793,272.90291904114935,5.775452521101046,253.61917006744417,6.41393618479931,,,239.5601789064188,4.298568868897352,523.8096482946706,9.026710539630106,235.41263794118836,5.113634222928923,13.032208961274426,0.09780981864382521,8.404721791719187,0.22690499169655562,9.729431869777194,0.1781130589798889
Adria,670.8536240453145,4.248599878241292,20.625747784339115,0.10506437902257207,614.9374321103228,4.824039562201347,337.89,7.825464842423101,236.7934556631278,4.878397745764783,16.05971099970219,0.08802699156591683,18.394222134990763,0.2063784112154899,13.177195938986136,0.12844893495132972,535.8121973154553,6.906704482059407,291.7799373774355,4.666272903554721,265.0530276478802,6.324546530919564,,,240.4482427011853,3.937852948266205,547.1866759404152,8.649986992403232,247.9973039010757,5.384763300174172,13.375814008538555,0.09807912372366126,8.97695847701474,0.17748763581940294,10.272763490689242,0.1567493631190644
Affen,676.557779081356,4.2370947747642935,20.82072427439458,0.09546404109282038,621.1141129365025,4.051043221101676,349.74,7.9191161122943505,246.92081792886344,5.052303604780124,16.316193677246698,0.07706050086586824,18.74358033948996,0.1954381157436639,13.537335964761802,0.12664598339676192,535.3773153611579,6.9029261263731625,308.5248500214173,5.075638365005794,267.7041009717595,5.461542238393248,,,244.65271691622482,3.8430853677946413,554.7577123829626,8.729201110418709,243.62023460053922,5.4567583349531965,13.432066351113969,0.09032230318429198,8.708945539404993,0.2267850193398921,10.310805030082218,0.14149235338617153
Agenk,727.2940554601554,3.462210133495939,21.83548683563614,0.0982583891133026,592.3956944279407,4.216683053544165,295.42,7.384009750806129,210.1214126566766,4.533280841785649,15.575343804417455,0.08809872551084398,17.22718626994726,0.20988859078246053,12.559238538193405,0.12956867229323965,671.7149397789191,7.232783469979391,540.7730776873526,10.330770342908675,483.37377093061565,9.295081603722387,,,248.88695450336044,4.6044562989846325,489.29485696495897,9.381612928357033,242.8419226520682,5.552511427730174,11.998384011157142,0.09045302406304012,8.163418752722006,0.1887224886445546,8.776193442249847,0.14847333540020624
