,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2748.53444985539,33.92236113794355,53.91399985047385,0.5683964771490543,2715.2032035234047,32.90598555542285,2245.7,32.71223012880657,2259.507113427845,38.36173072938465,52.92824127251577,0.5268072030436551,47.32049034666864,0.31810902351228554,51.49658480515913,0.5576699939362008,78.37535349896503,0.8609123509731788,70.33610002848805,0.465878612281747,76.23573513188178,0.9106814320774902,,,46.59641493136714,1.09505597633783,42.047424352612154,0.7584086450150208,45.40118173352522,1.051338068489336,22.56550491848121,0.4500824314711181,20.92193634913416,0.30981980908434326,21.92229132862461,0.4389911376952744
Abend,2777.579989000255,31.836625435320716,54.41924969552902,0.5867940705337833,2732.6723705912086,33.08683349263746,2255.44,34.92916260089841,2279.8132188776895,39.666773136973575,53.44700155084377,0.6023289704490554,47.508718957051144,0.34874497835931695,52.04189572914831,0.6302995686907376,78.8313518587265,0.9763558338049617,70.38989052694266,0.49559657590589185,76.70480456717998,1.0216220530479567,,,47.10999999658435,1.086467314191548,42.14237777411213,0.8545254195014099,45.87570307627733,1.1047413902454073,23.14669018647975,0.41061608288060686,21.107634989214933,0.28566948332979525,22.493694655800706,0.4049132072823075
Aboln,2762.9618315392854,32.08274461265245,54.214413331214494,0.6054703729627418,2730.339523153691,30.046536174907544,2249.66,30.215631716050556,2276.171895866516,35.214081495451076,53.18962635914665,0.588006561332668,47.422917192937675,0.3113276598292614,51.773590016096996,0.6141966292778976,78.46557433785043,0.8547396095472741,70.32332065977091,0.4332799421172946,76.32546858066824,0.8862411707936855,,,46.7215794704755,1.162463192074747,41.92523952184486,0.7894316089154232,45.53476704317067,1.127754927435866,23.15765904945332,0.4741395342676502,21.058946826342,0.2778174747884011,22.510328360970465,0.47794396339365713
Abtäs,2761.6097050989065,30.45859962092713,53.97649116240856,0.5878218217322728,2717.549828116915,34.685223288223234,2243.51,35.87157509784035,2260.765601589082,41.024006167294395,52.96785193249393,0.5570701865982843,47.35150938979303,0.36682217537081563,51.53783499456863,0.5856489846811987,78.09826017596998,0.8908678252187923,70.09761670312648,0.5580153255905852,75.92093777762153,0.9380144072939282,,,46.67687087268802,1.065029190894896,41.875251656786915,0.7977378577844705,45.483229065241396,1.0461822050145635,22.57956916909212,0.4710252743043073,20.90799560996037,0.2745480830505648,21.93934550259725,0.46979322307569427
Acker,2751.2016797414767,36.66833053974489,53.93161564008378,0.65019925306411,2707.81108388094,30.806875346594655,2235.46,34.46952857234923,2250.2000870569887,37.197550253128284,52.968648735438954,0.5418067334685709,47.369698560025846,0.3487955451059705,51.54273579656911,0.5751708735514947,78.02051204576668,0.8848358161302741,70.11623458047548,0.5632721857422455,75.84871854825116,0.9298983097734997,,,46.65897695835574,1.0260819163313328,42.10976424304838,0.6819981687473216,45.403620645178115,1.019524656047879,22.623806244342273,0.4500991496970001,20.931824641179997,0.2699426791241524,21.997294386053486,0.44596410781173695
Adern,2769.1355880845904,29.589287552704157,54.21033856289248,0.5999320114615807,2718.0488057373195,37.676554145935285,2246.36,35.10570324035683,2264.0066772853843,44.266830760356754,53.09209988309158,0.5557801825146554,47.33392813906607,0.31503480082508806,51.66366946793303,0.5817678510144206,78.13077319399164,0.8789252947047713,70.19305648890088,0.49289271827328734,75.97698860801223,0.933855550536212,,,46.767037989938856,0.9111349045619267,42.017174392092336,0.6619362618847906,45.42665941352398,0.8732195076728334,22.74853516382341,0.40680714328793327,20.981283500469722,0.2570133473806972,22.115779231408332,0.39548590421328006
Adler,2751.869727525995,32.37145813093267,54.057124930311566,0.551717924824648,2719.8542158779373,32.190657223165786,2248.88,32.638713209929094,2265.827091860287,38.8278743112632,53.00138960937533,0.581607009581092,47.36499815234489,0.32703215188427265,51.569772626577276,0.6079883317755833,78.24241143317484,0.8941306111689425,70.1769364503437,0.5307551780255749,76.0957130989229,0.9496909669267474,,,46.577554936299855,1.0644591703935393,42.14821227273063,0.7002483671455618,45.33181408411443,1.0270761439475147,23.0891278289584,0.4137673018329946,20.913332687185456,0.2691033623762552,22.429895567646245,0.4416191005402876
Adria,2755.393837891398,27.212568877630904,53.906417916310964,0.6309691480231749,2717.0623495699997,31.33197175191346,2246.99,29.763566654552676,2262.7034544116455,37.02965252349589,53.03571271347732,0.5681419940457739,47.37558918248394,0.32179125611062165,51.61226827578179,0.601484713363047,78.30001466330027,0.9534545331278855,70.26643222424835,0.43722369713012177,76.14898690254002,1.0020788667353122,,,46.524038924092984,0.8956007732611836,42.094832714688984,0.6743096985052816,45.30770152262399,0.9053560675746833,22.73774354202143,0.4288661369360556,20.959163552237122,0.27685844609811355,22.091444120326567,0.42723203397412757
Affen,2759.1818504375615,31.3152802195835,54.03701179035107,0.6342456192027266,2715.710002180457,30.319194563312827,2247.83,27.770507737526156,2261.8089912424084,35.541588144177055,52.98288201405899,0.502920068408609,47.368756811082505,0.3329837421343619,51.55319589540684,0.5282709465054813,78.18592314382552,0.9180036747689727,70.19044264790702,0.5738950549147235,76.02476844209959,0.9702365331871268,,,46.65750541925968,1.0824726391206008,42.06090850624107,0.6236004098349532,45.46466144275364,1.109155799470396,22.849057429249726,0.42770946859244824,20.920405815254856,0.32863562368447524,22.188105165114084,0.43838917493771346
Agenk,2782.0680145731644,33.26287767831539,54.64364498889524,0.6136195614421058,2734.4337232057,32.04740947702803,2256.0,29.67220922007662,2281.6180896676165,37.16193926981453,53.306848753980596,0.596098574235137,47.44611608360387,0.3550613766469263,51.89277309281384,0.6254108913292782,78.93581993604973,0.8442508510067561,70.42105245645408,0.4539663070688358,76.81308272743846,0.8854734049153556,,,47.00108234114288,1.0982061498669276,42.14149959917907,0.7001901291662255,45.779848890650655,1.113910629476617,22.947868877053242,0.4448195285342414,21.060012330059035,0.30878277494194284,22.296355790336623,0.44299702387575907
