,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.0478285335229,7.384042774395465,17.724473530049583,0.16199985131126296,663.8157448363562,7.208272079902664,220.64,10.264034294564686,152.7655702027778,6.579466203887904,15.526243456037452,0.15538408300232204,14.743348467351552,0.36561724554866154,10.487043997681104,0.22604794679956491,251.1671432224895,3.2906924311414447,165.06274387321653,9.184399240648824,107.53981013538551,4.941091325153737,,,61.8811528749691,0.8274685591145403,65.69844887425995,1.977111016587782,38.18304786362508,1.0827891055462338,9.39007849609885,0.18125085183514986,6.837170281055434,0.25796763609707263,6.731531801571569,0.2566964999182985
Abend,713.0419750591052,7.498325252113159,18.169691602816435,0.17974421447500566,658.9499136021119,7.426095047452054,215.42,8.428736560125722,149.61808257565,5.50535319191158,15.495212444914348,0.1808156395695721,14.710086870588272,0.35120401442253046,10.532142899605065,0.2603087253897746,252.11255075157976,3.4392388342199154,167.31735107252445,10.555769040849833,110.33806244585975,5.454447823249278,,,62.285929688529194,0.8431077623075168,63.87153425668021,2.0332871269250683,37.930063934636394,1.0516742781433004,9.033815999582854,0.1543210223366942,6.924150221436825,0.24585578551111104,6.517084276269631,0.22424729125695053
Aboln,690.4738752492856,6.485411943253359,17.537822022697174,0.18992752550647682,655.864618824112,8.030476781764172,208.98,10.86736398580631,143.40972457981033,6.851242606755836,15.33901715536883,0.15809354653547059,14.459519917322872,0.30378242303181346,10.233971076622637,0.2272767591314968,250.26565151728343,3.149375487013859,161.67340839079833,10.697288714753958,104.45319024258761,5.804869589258503,,,61.9666250848677,0.8767058799044947,65.51520346552367,2.11518893479038,37.45836177529642,1.032386847173564,9.061356122432722,0.18087139037755046,6.256462864425709,0.2532644458577233,6.391092949470889,0.22929366689302189
Abtäs,703.0888246312554,7.763554302688324,17.918792617543662,0.17863010130650206,654.6746448836058,6.49558174923256,209.03,9.064717314952519,144.0965285495624,5.833286648626053,15.33021131383606,0.15711799575504412,14.449185483459399,0.37555141403814685,10.211240815222963,0.23679202566250573,251.84942768805237,3.3945149832002364,166.9950953684582,10.251292766470728,109.0799969887259,5.564924175190017,,,62.441536126589725,0.9153629671135904,64.00685339458518,2.0487132482918344,38.111380178690894,1.0469820215119885,8.831827726214524,0.17324211282348737,6.601455810774956,0.2196584571484932,6.22541521324694,0.22988041181289492
Acker,689.186326925592,7.863743158201317,17.595028829609742,0.1851545768897403,658.8397285216508,7.433917838384732,213.02,10.70418609703699,146.9110828920626,6.90445484461332,15.402523140450953,0.15852653414941223,14.53000496174679,0.3145724266582798,10.307808648447487,0.2228391717244235,250.1407486813747,3.2834697895130223,161.803851712623,8.635623381804301,104.73514960928397,4.791498221821294,,,61.99382759610388,0.7310769833021632,65.30803584182607,2.0895924553185043,37.36187820274651,1.0409618632070554,9.195123165949079,0.16637196209851063,6.6045723626558495,0.24347337007377706,6.67540776503871,0.2383629769274973
Adern,698.0587407961283,7.549916153603269,17.78015491628445,0.1753165952227253,654.3499217033315,6.956348369128536,206.66,8.92773207483289,142.52694326998156,5.954132791985678,15.323037944880133,0.18186903202086865,14.418036579757473,0.3165772966835598,10.221319177096314,0.2454013391900023,251.94295570441435,3.3561417618972236,165.7109449401596,9.258715890030047,109.27028987274778,5.168245769212268,,,62.10789369488167,0.8902204538322088,64.40701611631023,1.8855289842573262,37.63844538523344,0.990429249151078,8.819499556936025,0.14601161500669038,6.409254171794512,0.25304194504876826,6.264390581060053,0.20801120406406365
Adler,692.5678416219537,7.291693450208537,17.800785660717953,0.18630100425456828,658.6050948470032,7.553260477805714,212.17,10.281104026319351,147.77030024105272,6.634264769104355,15.511931127906815,0.17649208518121964,14.596190966528832,0.40150874040567747,10.499981671180478,0.2738937966665798,252.96105091726517,3.4844365716497423,166.26632667652976,10.490836063625183,110.49959232840678,5.531325307186917,,,62.17262402256088,0.7548016604275949,64.91195038126483,1.9426504009522607,37.7571150190736,1.1208481595096436,9.373065209892545,0.16084065394472025,6.724291398079808,0.2544235287952102,6.763057036310321,0.2119276891474731
Adria,692.7749967411498,7.879095443492509,17.705444600038014,0.1617501388559423,657.7220535793356,7.038603841860406,210.03,10.257148726619889,144.7002395970419,6.659657262560591,15.40275579455253,0.14723456649742075,14.564289024687875,0.3185674267031385,10.313979350009287,0.22741006362437535,252.03008342065456,3.4383003978746736,165.4088254655134,10.186718804559355,108.82854274921324,5.008931262297086,,,61.981761093352844,0.8269008008594636,64.98016491991677,2.311955777839113,37.7494469843173,1.0008698954480308,9.085531533006048,0.1704986167699569,6.387212651937833,0.24424327643158295,6.408508342018755,0.22729973342200252
Affen,697.6784081406278,6.846336352819336,17.616368457906646,0.1704809284843928,657.3314259175252,7.423756678318339,210.0,11.64474130240771,140.4719842973427,7.318541373430232,15.212384166186729,0.16303063293055015,14.43982492197321,0.3761066640745795,9.916880373133843,0.24634474814501345,258.61310960157573,3.2874030502991682,184.03940542964492,9.47617931984665,123.12567731890972,5.377346800955037,,,62.76576388897176,0.7738148344352672,66.47908007064711,1.9707225532327244,38.975409401353254,0.9708101582072238,8.57076678633353,0.15684651545961115,5.896159468685514,0.23940093106304441,5.686200636058909,0.22855874745240343
Agenk,710.032112599416,7.8302271635776375,18.087958906874096,0.17101384551233226,664.2541765261658,7.471531284070358,223.35,10.866807258804217,155.24177762988748,7.054344622392963,15.610410575162355,0.15501482832619273,14.88141843806218,0.36521948373955965,10.644924678931607,0.22466112751687406,256.89680466776764,3.522083320137663,177.00333837805573,9.226510136261624,119.94167279599445,4.783502123297885,,,62.92850186595811,0.9185512519367938,67.01266479883286,1.9568501472908595,39.11961130903163,1.0381529085560122,8.875390731126338,0.1635093229425228,6.4506356064390635,0.26407495318199775,6.41617522907999,0.23752607223440622
