,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.9518294532089,0.0,262.0,0.0,177.23145165025835,0.0,13.635649287224101,0.0,16.186414056238647,0.0,11.180703688225115,0.0,14723.500004321077,0.0,8787.381441294558,0.0,7122.027692106029,0.0,3.459719402877914,0.0,37.279221391190546,0.0,6709.459240658239,0.0,3061.686361518199,0.0,13.635649267449441,0.0,12.621342170344892,0.0,10.327003073852454,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.7334442636044,0.0,213.0,0.0,141.96896274844522,0.0,12.686512207008205,0.0,14.594519519326424,0.0,9.912724587220126,0.0,1044.0591152872714,0.0,198.51502630707589,0.0,157.37224884958653,0.0,1.5520709225546128,0.0,13.611155890046382,0.0,4641.846306861858,0.0,3696.7207231959255,0.0,12.686511519199566,0.0,11.372831447997184,0.0,9.102940141769782,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,392.49619310549963,0.0,268.0,0.0,180.96791002101952,0.0,13.698353940257695,0.0,16.3707055437449,0.0,11.271033623631729,0.0,3269.8059800425517,0.0,284.8822486568464,0.0,214.70749140091064,0.0,2.3785761158473795,0.0,19.976760114782273,0.0,11891.102046413167,0.0,5924.3860306377355,0.0,13.69835371449357,0.0,12.954910459191934,0.0,10.47895521177477,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,416.4425551147957,0.0,307.0,0.0,210.21309636964725,0.0,14.49764504551477,0.0,17.52141546793523,0.0,12.219415738670783,0.0,1062.5730039507832,0.0,370.7634383072341,0.0,292.83520754033003,0.0,2.026099570623615,0.0,47.7301840348691,0.0,10104.805738597808,0.0,4910.174576648488,0.0,14.49764505792283,0.0,13.843339175515206,0.0,11.416248943785055,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,448.0118889601956,0.0,341.0,0.0,238.59242110063934,0.0,15.365682396146687,0.0,18.466185312619388,0.0,13.14843498257887,0.0,1056.5356280748274,0.0,342.67142643881135,0.0,267.1238736264762,0.0,2.2369369585385535,0.0,43.145358010942104,0.0,18798.018510808488,0.0,12186.506859400222,0.0,15.365682577744632,0.0,14.342807905712927,0.0,12.36933506755871,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,396.92349068559093,0.0,283.0,0.0,190.8961298685413,0.0,13.891953857049891,0.0,16.822603841260722,0.0,11.517406855393615,0.0,1038.2906739804432,0.0,204.8661477902759,0.0,155.26370614122084,0.0,1.8122931878826392,0.0,17.486078185860645,0.0,15357.372153564813,0.0,7701.8219245306445,0.0,13.891954031135716,0.0,12.89150259094792,0.0,10.600880677389654,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.0765591628034,0.0,401.0,0.0,273.1599852279902,0.0,15.83672389324193,0.0,20.024984394500787,0.0,13.856517032911194,0.0,1116.243114824795,0.0,440.85957451988145,0.0,274.01010196457156,0.0,2.2755791420707636,0.0,16.724635858502197,0.0,17907.025918923107,0.0,7850.288357393471,0.0,15.83672402734588,0.0,15.112508879285542,0.0,12.915392418567519,0.0
Alben,471.3529411764706,0.0,20.455163221596287,0.0,378.01753331112104,0.0,244.0,0.0,163.55299018202814,0.0,13.284957430593202,0.0,15.620499351813308,0.0,10.649801265133508,0.0,1036.8046567756846,0.0,188.12457891355436,0.0,143.85067671257752,0.0,1.652830118676962,0.0,11.652970676574098,0.0,14090.568123286384,0.0,7446.235556091857,0.0,13.284957539132693,0.0,12.198584144170816,0.0,9.824766278412968,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.49337257401083,0.0,278.0,0.0,189.19729198550192,0.0,13.958354784253093,0.0,16.673332000533065,0.0,11.573489557270575,0.0,3270.864077444867,0.0,281.63960761516256,0.0,210.93058094177704,0.0,2.4820118430261164,0.0,11.215983205312266,0.0,14188.80427862733,0.0,7529.284569007597,0.0,13.958354907289282,0.0,13.252950274610704,0.0,10.777514633552835,0.0
Alibi,442.078431372549,0.0,19.942497112456948,0.0,455.9972796004446,0.0,360.0,0.0,250.68618086270754,0.0,15.60173775252566,0.0,18.973665961010276,0.0,13.442354431843821,0.0,1056.7111470589257,0.0,260.4593497671935,0.0,213.13245996887744,0.0,2.029052687519955,0.0,21.755153660801607,0.0,17049.10222782783,0.0,7789.446140443685,0.0,15.601737758050392,0.0,14.707525615199641,0.0,12.594202521741563,0.0
Allas,440.89019607843136,0.0,19.835414679542737,0.0,430.95943917242107,0.0,334.0,0.0,228.35439556963007,0.0,14.888889419458001,0.0,18.275666882497067,0.0,12.698600125597792,0.0,1046.4414541170697,0.0,217.92747731427144,0.0,167.8164682355099,0.0,1.9717726146079337,0.0,12.602851507169142,0.0,18498.976631132922,0.0,7773.1080582137065,0.0,14.88888934946482,0.0,13.785790518605092,0.0,11.809120337299348,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.30252966079934,0.0,246.0,0.0,166.74477925921556,0.0,13.466681300694376,0.0,15.684387141358123,0.0,10.845073915317375,0.0,1689.7413309776218,0.0,651.6454684343184,0.0,637.3750657587266,0.0,1.871236021011895,0.0,20.79415763853826,0.0,14192.654542306525,0.0,7500.437123068546,0.0,13.466681436592664,0.0,12.261941061645292,0.0,10.009833339473634,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.915575811214,0.0,324.0,0.0,217.63005851328674,0.0,14.550983907603584,0.0,18.0,0.0,12.26651404475252,0.0,1039.8207750416188,0.0,214.8039559055771,0.0,160.94746313706204,0.0,2.883586915178391,0.0,13.741483837324783,0.0,18251.212428252627,0.0,7706.211123404735,0.0,14.550984062607741,0.0,13.227154486345004,0.0,11.29906849602852,0.0
Alten,434.5098039215686,0.0,19.693305517336444,0.0,396.1981587525554,0.0,274.0,0.0,184.60232659777563,0.0,13.831781473966691,0.0,16.55294535724685,0.0,11.32587409273531,0.0,1036.9574268136296,0.0,195.21846571917862,0.0,148.1051844889498,0.0,1.7252949416494594,0.0,11.152150046441708,0.0,18227.809591837075,0.0,7682.585001181397,0.0,13.831781634683624,0.0,12.597990016336267,0.0,10.484510463937037,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,409.1069671533092,0.0,300.0,0.0,201.1765782363992,0.0,14.173872671614932,0.0,17.320508075688775,0.0,11.791398359289955,0.0,1037.4297576916188,0.0,199.58423052227263,0.0,150.8867965157116,0.0,3.193572819846857,0.0,11.578893931432454,0.0,18260.597096214507,0.0,7683.908430605137,0.0,14.17387283787891,0.0,12.995940486110062,0.0,10.913258320351654,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,382.58232063612456,0.0,248.0,0.0,165.016200883262,0.0,13.302513894072375,0.0,15.748015748023622,0.0,10.660360988791584,0.0,1233.1817465706504,0.0,669.6627273862616,0.0,385.31438706365236,0.0,1.6116899680713381,0.0,19.083379843141667,0.0,8885.730800580413,0.0,5296.407049153723,0.0,13.302513694680169,0.0,11.70008619057417,0.0,9.811440801585396,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.6620330563744,0.0,394.0,0.0,278.38477020759626,0.0,16.419899963985436,0.0,19.849433241279208,0.0,14.287973864416418,0.0,4843.841671465072,0.0,884.0586849482974,0.0,591.117044358335,0.0,2.921638483434752,0.0,21.523023492268887,0.0,19974.797467454886,0.0,12651.971889737757,0.0,16.41990023077328,0.0,15.295292269540061,0.0,13.426505054956788,0.0
Andam,511.8,0.0,21.06561142291625,0.0,420.1905432986051,0.0,317.0,0.0,212.819915296266,0.0,14.446196200867536,0.0,17.804493814764857,0.0,12.18940930260612,0.0,1142.5030384569304,0.0,450.5288901090129,0.0,291.1238930773632,0.0,2.8799697804740036,0.0,17.768185200939598,0.0,8056.045446995995,0.0,3471.448439849756,0.0,14.446196145774776,0.0,13.399224317220817,0.0,11.245588336346742,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,406.29516190362654,0.0,283.0,0.0,195.67502933695442,0.0,14.232730467880591,0.0,16.822603841260722,0.0,11.829034744089256,0.0,1033.0057930746782,0.0,196.73968784666525,0.0,148.76758972373392,0.0,1.7796108256915628,0.0,16.029629069522606,0.0,15940.903317065786,0.0,11999.32133355435,0.0,14.23273081006853,0.0,13.104669510138377,0.0,11.029039543332322,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,431.8303225128749,0.0,318.0,0.0,224.15463865810082,0.0,15.01186193551101,0.0,17.832554500127006,0.0,12.867552402775042,0.0,3283.532605731458,0.0,380.34460553232884,0.0,324.16954220048973,0.0,2.599547902079177,0.0,14.659069021350678,0.0,8849.091073901027,0.0,3574.3186323604814,0.0,15.011861877106798,0.0,14.274312494629667,0.0,12.151835350342099,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.98437636820256,0.0,286.0,0.0,191.3625424938575,0.0,13.834559207926413,0.0,16.911534525287763,0.0,11.536390640048813,0.0,3269.0547288520893,0.0,278.16587860491626,0.0,204.6772526388386,0.0,2.620448611110335,0.0,12.314268628298555,0.0,9368.751045079342,0.0,4439.548181004589,0.0,13.834559179415221,0.0,13.060690304803037,0.0,10.661428326786655,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,401.8243020636621,0.0,278.0,0.0,189.11125061684203,0.0,13.979513773314439,0.0,16.673332000533065,0.0,11.5655500938212,0.0,3269.291787299951,0.0,281.4926434540576,0.0,207.84987391774058,0.0,3.5317217187179475,0.0,15.064961213598565,0.0,9314.936301057134,0.0,3703.4382075353024,0.0,13.979513762845938,0.0,12.896435059356143,0.0,10.684105337195856,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,391.83106847699753,0.0,274.0,0.0,183.4711885463633,0.0,13.719931799177264,0.0,16.55294535724685,0.0,11.256330126768399,0.0,1039.30559679261,0.0,245.60125552984982,0.0,191.76210791448895,0.0,3.2345485047840343,0.0,22.01580421034749,0.0,10859.77142631562,0.0,4543.290623215739,0.0,13.71993169712709,0.0,12.828773353440734,0.0,10.449112432347006,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.8478839770063,0.0,298.0,0.0,195.794778960092,0.0,13.912003587744874,0.0,17.26267650163207,0.0,11.519153432545858,0.0,1052.305464885326,0.0,311.26847680464874,0.0,195.73357938591477,0.0,1.6672219974977551,0.0,17.34787025572948,0.0,12868.976376736524,0.0,3356.264226966218,0.0,13.912003554869822,0.0,12.639557745543078,0.0,10.494743846298611,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.10921089977876,0.0,314.0,0.0,207.33393658417708,0.0,14.229893678539627,0.0,17.72004514666935,0.0,11.881600426578276,0.0,1050.9799604620523,0.0,304.6777661366059,0.0,191.05376213532386,0.0,2.1296917452517516,0.0,16.231986988324174,0.0,13631.052509448982,0.0,3551.252438427503,0.0,14.229893683900332,0.0,13.174176678476037,0.0,10.874887914169344,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,393.6354365647012,0.0,258.0,0.0,176.29929582480457,0.0,13.7336639206405,0.0,16.06237840420901,0.0,11.200240608654921,0.0,4795.645476080786,0.0,599.3071924003361,0.0,462.4734096029558,0.0,3.986309793142291,0.0,18.011304251083594,0.0,8938.26176385525,0.0,3709.5057501892775,0.0,13.733663869797397,0.0,12.355837040187398,0.0,10.288764346560622,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.5551194684315,0.0,231.0,0.0,154.41133369784225,0.0,13.080188984314741,0.0,15.198684153570664,0.0,10.363544130580689,0.0,1686.1015136578633,0.0,649.9485275916461,0.0,635.2385590745849,0.0,3.282549865189352,0.0,22.28696899263989,0.0,8244.201971395763,0.0,3414.0594171107,0.0,13.080188901316136,0.0,11.581829291092681,0.0,9.498213380789148,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.19282778696083,0.0,248.0,0.0,167.4029300385344,0.0,13.470464153973216,0.0,15.748015748023622,0.0,10.807794658216112,0.0,1031.7384422215969,0.0,191.8876937494837,0.0,141.9765698901,0.0,1.8957536460503017,0.0,15.511813162893503,0.0,14725.542518558645,0.0,4000.025776045454,0.0,13.470464128160428,0.0,11.688947495442173,0.0,9.886411004564518,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.4021318694835,0.0,274.0,0.0,190.91348253552886,0.0,14.32954437867794,0.0,16.55294535724685,0.0,11.760748039391755,0.0,4798.399183225755,0.0,625.2036537965738,0.0,491.360247833173,0.0,3.722883115656371,0.0,31.873510316879297,0.0,10575.331277022944,0.0,3547.306956971051,0.0,14.329544350527193,0.0,12.741830289825497,0.0,10.850419979389045,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6556999420228,0.0,363.0,0.0,257.3979282092738,0.0,15.876865086363452,0.0,19.05255888325765,0.0,13.813065783105136,0.0,6063.044405010503,0.0,865.4038195165544,0.0,843.4723945915405,0.0,2.6197584946709367,0.0,22.539341151655623,0.0,14920.11769834287,0.0,5937.966899258269,0.0,15.876864977016599,0.0,15.104195858359326,0.0,13.104149994168724,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,393.0205467022397,0.0,278.0,0.0,186.6935598195543,0.0,13.757790332669066,0.0,16.673332000533065,0.0,11.369554348817205,0.0,1033.2332318567394,0.0,204.3714735862599,0.0,151.75575521783216,0.0,2.2300878957943526,0.0,17.480236521310452,0.0,12723.452888141223,0.0,2668.6856343073073,0.0,13.757790322803967,0.0,12.650226482114924,0.0,10.442565990113659,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,375.3786885898944,0.0,247.0,0.0,162.63725245637642,0.0,13.11079683476188,0.0,15.716233645501712,0.0,10.51913427982604,0.0,1031.192312653351,0.0,188.86744676436925,0.0,140.38015614982993,0.0,2.6839230112324435,0.0,15.708764561113675,0.0,11214.817038052868,0.0,1798.7941570203518,0.0,13.110796739268748,0.0,11.584338949645904,0.0,9.641720583284856,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.2698638406855,0.0,230.0,0.0,153.50041922840109,0.0,13.009268184766382,0.0,15.165750888103101,0.0,10.296609129368473,0.0,1031.1878613786635,0.0,185.50476144233582,0.0,138.43065989305686,0.0,2.93980427655787,0.0,11.989827551561898,0.0,11303.148596919618,0.0,2659.1847648404155,0.0,13.009268084181361,0.0,11.40090298059239,0.0,9.425261499515603,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,448.2367291987458,0.0,356.0,0.0,247.89609066435668,0.0,15.428345807244835,0.0,18.867962264113206,0.0,13.432806297583573,0.0,1113.0568238815017,0.0,357.93395543644453,0.0,320.99349412396884,0.0,2.629443798055713,0.0,18.498631646197534,0.0,11668.419963349357,0.0,2189.575817360188,0.0,15.428345785096864,0.0,14.51482315558615,0.0,12.576585538635841,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,386.6656282115986,0.0,267.0,0.0,178.56610269157355,0.0,13.547492188881048,0.0,16.34013463836819,0.0,11.108450882313242,0.0,1038.4915550169408,0.0,245.63195902935922,0.0,184.7815377064401,0.0,2.8561976238275517,0.0,16.739404527671034,0.0,11538.890744361812,0.0,2118.5539520734933,0.0,13.54749213202041,0.0,12.323992349561577,0.0,10.191223873865034,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.94895615174727,0.0,271.0,0.0,184.03573525376038,0.0,13.842611973665264,0.0,16.46207763315433,0.0,11.408188461482995,0.0,3269.354018622665,0.0,281.97760308737537,0.0,208.79969188682088,0.0,2.3386135394061323,0.0,15.270921506935228,0.0,11419.779514547346,0.0,2008.128351063923,0.0,13.84261197403092,0.0,12.87689359365318,0.0,10.587696830958794,0.0
Arier,381.4,0.0,18.47777013697566,0.0,413.4635215329551,0.0,312.0,0.0,209.28351883471242,0.0,14.321872474510005,0.0,17.663521732655695,0.0,12.025907106157744,0.0,1032.938594494252,0.0,195.6807728385038,0.0,145.470525624972,0.0,2.873142622362599,0.0,12.559756985057229,0.0,14507.407103019463,0.0,1767.2596036912691,0.0,14.321872342508222,0.0,13.273963712840601,0.0,11.156614399247305,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,423.02861064126887,0.0,334.0,0.0,221.0390096630597,0.0,14.510352489208726,0.0,18.275666882497067,0.0,12.280181982916293,0.0,1053.4092745340313,0.0,316.38735034210333,0.0,201.10005419683037,0.0,2.2833252702910087,0.0,15.032376514267975,0.0,15033.040384079206,0.0,1926.704784424482,0.0,14.510352546494332,0.0,13.511752045244192,0.0,11.268007347811144,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,405.122463047691,0.0,299.0,0.0,197.33601892376316,0.0,13.98184814522802,0.0,17.291616465790582,0.0,11.601370391337797,0.0,1050.991640278263,0.0,305.83016047928413,0.0,192.85639247480407,0.0,2.4620888517555066,0.0,13.423722400458804,0.0,15064.040980563503,0.0,1830.9065621713628,0.0,13.981848179256579,0.0,13.040370571984868,0.0,10.690309758789738,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,409.22000198336406,0.0,310.0,0.0,204.58552938617214,0.0,14.132157060863001,0.0,17.60681686165901,0.0,11.805616374882632,0.0,1051.049169929862,0.0,306.258193452811,0.0,193.14236011420675,0.0,2.061755602061716,0.0,12.627766100942925,0.0,15044.609093262594,0.0,1834.2191507291989,0.0,14.132157091104204,0.0,13.285491938510855,0.0,10.88109589682351,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,429.0431734812221,0.0,341.0,0.0,226.07807150449213,0.0,14.658379961122007,0.0,18.466185312619388,0.0,12.447385656182282,0.0,1054.5609992613286,0.0,318.940382325004,0.0,209.47537036101815,0.0,2.1619982291539492,0.0,20.945369804684685,0.0,15795.628640939649,0.0,2351.4926485915807,0.0,14.658379910785834,0.0,13.82311900977244,0.0,11.482575689814695,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.87491124325055,0.0,332.0,0.0,224.08124660971788,0.0,14.745424939437427,0.0,18.2208671582886,0.0,12.50254368010118,0.0,1162.4907543195443,0.0,642.3855282268457,0.0,382.04359127682477,0.0,3.6606826676837216,0.0,19.74438574424536,0.0,18888.152774796195,0.0,3016.6080014944114,0.0,14.745424932533233,0.0,13.270476328962769,0.0,11.48135290936175,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.29521476920416,0.0,269.0,0.0,180.39975654878867,0.0,13.697028568811822,0.0,16.401219466856727,0.0,11.175487881185912,0.0,1031.893450295283,0.0,194.69928110586918,0.0,144.42346232358875,0.0,2.5311383435280925,0.0,11.326177740280746,0.0,16071.977441603074,0.0,2611.5008461978055,0.0,13.697028569315242,0.0,12.350981408451386,0.0,10.324411499599599,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,446.5658430401222,0.0,344.0,0.0,238.40009634094852,0.0,15.298229424789573,0.0,18.547236990991408,0.0,13.071620305861531,0.0,1035.485934831839,0.0,213.7906306592874,0.0,162.00179263940052,0.0,2.60959974701803,0.0,13.910868838698098,0.0,21160.334564348515,0.0,11791.436707912982,0.0,15.298229732569277,0.0,14.03267548311439,0.0,12.189530407543172,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.53454849522706,0.0,241.0,0.0,160.10007882839818,0.0,13.06613200136866,0.0,15.524174696260024,0.0,10.465781293745247,0.0,1032.504286039125,0.0,190.58752132988522,0.0,145.41147100815314,0.0,1.5042241292208107,0.0,19.816863279043194,0.0,12564.97251918423,0.0,4353.295816753763,0.0,13.066131857007708,0.0,11.875687876484605,0.0,9.649409050264788,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,383.006338752017,0.0,256.0,0.0,171.02670200471945,0.0,13.41281491538095,0.0,16.0,0.0,10.862331475523451,0.0,1037.1695950675537,0.0,225.5404373191962,0.0,175.13694096902617,0.0,1.7181756863883775,0.0,58.428010986338364,0.0,14657.669218381348,0.0,4946.2138123724635,0.0,13.412815008572906,0.0,11.884957573501836,0.0,9.936974105984408,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.8256336861009,0.0,242.0,0.0,162.7818729106994,0.0,13.265240471981407,0.0,15.556349186104045,0.0,10.664845790343469,0.0,1036.6891877539258,0.0,223.68509387740488,0.0,168.94494050265664,0.0,1.5947246436450653,0.0,13.829859094551967,0.0,36408.97989780816,0.0,15281.628410685924,0.0,13.265240412655487,0.0,11.960879836228315,0.0,9.80283713570409,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,410.56144878345884,0.0,304.0,0.0,202.10674578848636,0.0,14.162053800920951,0.0,17.435595774162696,0.0,11.797156968292958,0.0,1055.9669886982529,0.0,329.85504845793423,0.0,215.0965089303939,0.0,1.706824104473326,0.0,14.45220966946759,0.0,37353.68018842907,0.0,15292.760232754057,0.0,14.162053836170532,0.0,13.09123428972687,0.0,10.85223923792562,0.0
