,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8734.270878150619,90.84090038422849,148.7642215566597,1.2366323098620242,8716.778427630195,86.66683354745992,4373.04,29.74690572143597,8451.595092251817,89.77709994202397,148.02544025693894,1.366272271190133,66.10665766790636,0.2231859723095969,147.72506376665436,1.372458252494209,36.76358065503366,0.3386952044704406,16.41663307301744,0.054346891557767896,36.689784284965114,0.34049936123977576,,,85.92942738454205,1.0040047837914265,37.510751079663905,0.16191433321855508,85.7551558120863,0.9995622663270891,94.87650564413512,0.9655031706811347,43.190456688323735,0.16010662790523836,94.68322283128687,0.9700460895995823
Abend,8738.323157572968,93.5605001337379,148.5403410617444,1.514948919574497,8720.204880669125,100.02719940010672,4368.71,26.53913902145283,8454.157341383134,105.02055302804546,148.25019705255934,1.421698119796915,66.12094528355769,0.2014815345640737,147.95203242262104,1.4294148671056022,36.78964586380477,0.3253532024116969,16.41137724892324,0.05128033640380333,36.71569126659855,0.3265460257273193,,,85.73857489634742,0.8368316893686414,37.48980082763618,0.17648214827749945,85.5706264894409,0.8359888688523076,94.62432026806623,0.8597187774675277,43.201635356636274,0.1712122666453203,94.43444062079125,0.859841650206248
Aboln,8747.590913267313,90.4842318050299,148.4930487005122,1.202462658709038,8722.21096923417,80.94726731635484,4365.83,26.6942147290382,8455.127960542464,85.60690643457826,148.41283709636033,1.4768385564415532,66.14593048008555,0.23639146280886164,148.11625344860983,1.4818519903570244,36.71611332711755,0.32590625104299437,16.413350248193485,0.05368490418231886,36.64209882430067,0.32743226721465585,,,85.67226998582484,0.8438484689548198,37.4400418844977,0.1659402798532824,85.49344035649302,0.8487807386212236,94.85771408037397,1.0116516383742749,43.19824242361076,0.18417791542122522,94.66874562559111,1.0101786462392763
Abtäs,8745.718948776275,92.50593656814291,148.5150754796816,1.2844623012940743,8713.203838858786,91.04446466943084,4369.64,29.96014686212336,8447.382318119078,95.71697303048717,147.95711262935183,1.211382002479874,66.10300931634958,0.20532735472898286,147.65690608968447,1.2163551217453439,36.76191799286597,0.3592705176619185,16.402178391099504,0.053869268299446424,36.687480195348186,0.36088434042757833,,,85.73217604958509,0.9768504173417131,37.48402362841798,0.18417854774986087,85.56048309759527,0.9750852754014375,94.7836386321994,0.9254940770254245,43.212553242586935,0.16036628374872636,94.59338199147396,0.9236764341033801
Acker,8728.864349283442,88.61261881828588,148.20216701986178,1.7100527923391433,8726.595964120972,85.92415749692339,4368.35,27.823146838558714,8460.546943530704,89.41304710792845,147.93623601854287,1.3765720322469435,66.13358234641008,0.2632223975971066,147.6393050481766,1.384247587721235,36.73873800361356,0.33521112654042395,16.409859989537296,0.04762242257792871,36.664651697647216,0.33660518774009957,,,85.99291178263341,0.8479365522221192,37.4870913577784,0.16000335967997303,85.82472554713911,0.8467972257542169,94.72980526228804,1.007142850878923,43.19370517436648,0.1542021776109151,94.53855931759716,1.011794282047084
Adern,8738.748262007599,94.65223728022511,148.64529317781043,1.410315839984735,8706.024834908427,92.4647275556437,4366.91,28.446122758646737,8439.393821400221,95.69541607762699,148.02682423979365,1.3229417958935406,66.09711568426192,0.20321963806629179,147.72729647342047,1.3296156661376566,36.72975411283987,0.3275020608437454,16.404311524858286,0.056633780316374595,36.655162435301015,0.329085297988718,,,85.87052166786582,0.9079468808594708,37.471183764226524,0.16450990552760003,85.69951794100942,0.8997764644289922,94.66539854178633,0.9763206040606939,43.18217404703204,0.1822490906233718,94.47205221567232,0.9782931127876728
Adler,8734.226565759769,87.7972685966161,148.5032696038367,1.301673338558579,8715.066329595871,83.86164541981329,4372.1,30.784574059096546,8449.451469661499,88.68452140425839,148.15195144981956,1.485663321866902,66.1137211101105,0.23639157033908054,147.85205927641718,1.4913037694784277,36.755350146855186,0.35815242436882766,16.40576066346383,0.05131575426281339,36.680980816940725,0.35928217958304465,,,86.10150809221547,0.9958818431160618,37.49682140181149,0.16661102551774934,85.93100237215562,1.0006831304464006,94.78246515015975,0.870826978587221,43.184229318428834,0.16651374126135474,94.59181303645974,0.8700028494559932
Adria,8732.461799748584,84.33100249949732,148.40025344292047,1.3861484846284355,8708.495000751022,95.86604955358757,4367.88,27.0899538574727,8441.2929113822,99.13263957618081,148.13319851711995,1.3292228719921124,66.10538372483175,0.21964196490718044,147.8341242241361,1.3344957331234326,36.72007587993698,0.3362996910148463,16.40868652289602,0.05035371194853563,36.6455022294532,0.337727589857476,,,85.88464080900985,0.8566189544768749,37.465284552766406,0.17222163998146633,85.71377440717542,0.8589716268015231,94.75277100471676,0.992817725795393,43.192247813165096,0.15465167523650872,94.56003847097196,0.9958497228511326
Affen,8745.68914517944,85.73820562418125,148.40456794920482,1.3604879900132194,8713.522528112044,88.96287270260035,4368.51,29.6834954141186,8446.930159505633,93.2681062853968,148.267481068332,1.329904920149812,66.13757472657925,0.20300070479249738,147.97025065672503,1.3343773164103792,36.81298635085364,0.3977874205554195,16.42326138454837,0.05021755162385464,36.739388271688746,0.3990530309153881,,,85.69275155135765,0.8790545995265013,37.50902538084686,0.17898074190492325,85.52664852250156,0.8817976719478678,95.02477514755857,0.9501785146661351,43.23776525794726,0.1783556570290742,94.8363982884711,0.9536353755949237
Agenk,8740.054332770527,98.6127168759296,148.48049376257893,1.3861851904116236,8701.046408430044,90.49831975437388,4366.14,28.46788365860729,8434.171117150983,95.24168352049259,148.20662890351525,1.245332604674027,66.08331392767982,0.23583963983603476,147.9064216563367,1.250484222714913,36.763715702877484,0.39201277458554756,16.403765202139446,0.058481569270454586,36.68956148691723,0.39380586369230586,,,85.97443090774004,1.0179056687333703,37.493817746337285,0.19817256851380474,85.80495222941559,1.0179720447294764,94.64028607893724,0.9328016066027786,43.20428095206706,0.16397771880412548,94.44651887827136,0.9324671743627787
