,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3544.8968048909064,39.598497290887096,67.79058704675352,0.648770712123765,3510.1457013199297,36.019648581819254,2692.68,29.02098551048879,3112.626998766588,40.11577350356933,66.99905428838287,0.7947990617479014,51.91292235686949,0.3584583234350477,66.01397137098189,0.8195198535727373,64.5447375521889,0.628988478382435,50.05087124020315,0.2826219576676696,63.58236540541053,0.6436413979779195,,,463.1055098257875,38.01134414637486,352.88253254731796,23.90153077643494,456.73176050595487,35.674722238881444,31.650040359005892,0.5281487389701672,25.413585692569455,0.3104518215608282,31.183298448996446,0.5305255607566909
Abend,3569.4396849615755,39.99644902165466,68.19100410562343,0.7528942485636699,3522.5335955968353,41.4795388823597,2697.73,32.15644725401113,3126.503672863846,47.38141884155916,67.20186749592257,0.718645518027345,51.920219886973115,0.30127543604151963,66.22089176827618,0.7335807547077484,64.78009104991696,0.6957625944508969,50.1327574215307,0.2773123045957807,63.83003570844477,0.7152496433010479,,,470.78250768447697,39.02197060158937,356.14105998286135,19.504156904674137,463.32389711808025,37.48952102026544,32.072304014835666,0.46727264868847945,25.48034419247952,0.2628169067266852,31.591935857182733,0.45833108954682455
Aboln,3555.757419903422,38.37713634070822,67.98796019653925,0.7937044056622664,3521.7878091245884,40.84032752399712,2697.78,33.79987573941656,3125.0350126603066,46.89831618893279,67.14030199211741,0.7270690922321769,51.918390666557855,0.34743430268015013,66.15818175526243,0.7505838237592026,64.66737260552243,0.6961237858727559,50.12802375178466,0.28499356428236494,63.71009859413337,0.7155030681491947,,,465.062733684834,34.5219471421999,354.03243375048726,18.48385447495812,457.18691094726535,34.04977048220081,32.01539576519767,0.4487858409640344,25.4786311662009,0.2773460529097771,31.531760495561752,0.4404541914274019
Abtäs,3550.9619387207035,36.558528667418265,67.84122390899219,0.7803074616713694,3513.5671948642603,47.7049835765394,2692.67,36.71894742500117,3115.7861800400965,54.29438618700793,67.08896406518454,0.6790685909574818,51.878495159520206,0.3028860902036341,66.10556452830855,0.6999110325359077,64.52266828706624,0.625216270038061,50.10211150313164,0.2993971116499808,63.56451594240633,0.6413994588699657,,,462.05277775766837,38.05861660318463,356.4365654953465,21.212975887774366,455.48812874287245,37.41760983163486,31.609870752033444,0.4994218047645079,25.38070536378702,0.2537422761079628,31.12483125678349,0.4898985959116877
Acker,3546.8854353375,39.033318429277315,67.72678685382773,0.787560182295607,3507.9917605822284,41.75422040437671,2690.49,33.20948509085921,3111.0583104832886,48.60158540585479,66.90155055254027,0.7520948136112754,51.87197454537181,0.32902395702918286,65.91436297288679,0.7737066744882981,64.53368574597852,0.6179454421799319,50.078785862067754,0.28400509344157443,63.56838218922557,0.635938034164395,,,465.0943500846937,34.32927497543135,355.3543526722585,20.057575066486038,459.6997632950024,33.21032410686977,31.488762255497694,0.48068985851235535,25.399606809787198,0.20451746243325422,31.00544067341678,0.4777218864081878
Adern,3560.0487798992613,36.91728619698628,67.74588871548337,0.7492752599127958,3517.1886818882053,42.0498676631465,2695.82,28.386045867644196,3119.980624265967,46.08494090278278,67.12638039658883,0.7110507719857561,51.944641328718674,0.30698083127765746,66.14340715064321,0.7332071113608588,64.59231648474865,0.6867108841173571,50.13044227355201,0.26964305883697814,63.63155732510335,0.7082278760924263,,,455.76671895828264,34.34445495465506,355.40381463101306,20.44145964397535,448.7513384140611,34.140088341096906,31.74170878875447,0.5203816508496288,25.434218350738792,0.27297083013151585,31.26663146497425,0.5304025452360276
Adler,3547.3279502846985,36.967755681211045,67.80008927547547,0.740135386809448,3509.6842969613226,36.367105464378554,2690.04,28.61115866231216,3110.829897255778,41.07554718508699,67.03660652719236,0.6826156510338557,51.924219232900086,0.29233038454519883,66.05272292742077,0.6997819188806121,64.50634373793828,0.6907958141333536,50.04851206267274,0.3003227945428312,63.543386621245055,0.7096300159849266,,,463.21554182543855,30.213975952343326,350.65607502552666,19.78464801150543,458.4767061919237,29.517784845054464,31.979841323352975,0.5126588286483384,25.426221133939357,0.26531019740020906,31.509102837866305,0.5122014032007868
Adria,3540.3378311774513,43.32012037343894,67.87238024766583,0.6404163754469219,3508.3155480040377,41.11102156842405,2693.1,33.98131839702515,3111.625889493306,47.34298746413977,67.03419716172634,0.6724179359616502,51.88368357327919,0.28875399190086587,66.04543831930474,0.6946593177245829,64.49019890569885,0.7239251344505959,50.1401864967253,0.2958194467918598,63.53488028513198,0.744124647901032,,,462.8239423298793,33.30546601637493,349.16939706980486,17.62213578420362,455.644054627236,32.066111124154844,31.72107435627126,0.4960380470572092,25.442950710139133,0.2347399349907628,31.229687098609826,0.4992505839838453
Affen,3549.5228316813877,39.96374594881814,67.63587731696062,0.7519606451101861,3512.325297103873,41.956009283956995,2692.81,31.12031330176481,3114.1597094350896,47.815685325483464,67.13495991936516,0.70319340135069,51.91056581631533,0.32118005852319337,66.15399304973073,0.7233524229105429,64.43750839119511,0.6607642195676104,50.09977120665689,0.272226209399679,63.47495892912567,0.6800315373802679,,,463.7862123255316,38.16165924102362,351.0054403934334,20.959602934671175,458.07966038500047,38.58617271850987,31.787961477198056,0.5101298528432401,25.3956727283829,0.30193192650260314,31.31235183229846,0.5256943392986068
Agenk,3568.976850019171,43.24617659365121,68.30820640703507,0.7145077155674692,3531.825944570775,41.86471839992391,2697.18,32.92912996117571,3133.9069853263713,47.5603752319934,67.22779324886056,0.6861750450478281,51.924796084170815,0.309114246320971,66.25037331778128,0.7109506688288274,64.73595935113772,0.6289153003790938,50.137881741948235,0.29460116575179435,63.781708791023846,0.6490832932078566,,,466.2287732729872,34.33811940970211,356.7599699411783,23.388787018575897,459.35698551547847,34.15291883308549,31.85764644389025,0.4949205079758482,25.49560525067065,0.25190002181637733,31.38025785399272,0.4807295103757187
