,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,658.9644682269245,6.930850280044994,17.491155363340383,0.1759143561377473,627.4845505730079,8.149204432357015,214.51,10.601410283542467,149.02097436533228,6.8572974901383335,15.260175199676205,0.17424475093808517,14.711504673732328,0.33411111138642346,10.508566779527841,0.25307605533082056,248.6971551851631,3.3581277104037532,168.84879092645605,9.83800245920838,114.65511040971892,4.892090311265209,,,69.91538717990252,2.125663822373698,76.5644453156058,2.6464638994829306,45.6364080806426,1.3336492037061602,9.062761510828471,0.17103484293925944,6.475544219599016,0.23637967811065452,6.48950277677876,0.23357370493916485
Abend,679.4913030318121,7.126345989532368,17.95047781678222,0.1865596955107668,626.7526220638913,7.257006620647834,214.43,8.904218101551646,150.33636196757777,6.0399234093966045,15.292220706090248,0.19062312912485818,14.680494452962446,0.36480490202134175,10.60190880390918,0.2750781817810855,250.95429530881006,3.6430829028866554,171.29686280512448,9.669720361932125,119.384863409469,5.089220348145857,,,69.87231361346282,1.7657734840963897,75.0281662578114,2.678400313866844,45.08789459010114,1.414122062379374,8.91887493360877,0.16195000392305375,6.637492992342547,0.2477655642490054,6.437434588817578,0.23007635072462337
Aboln,658.1410258552307,6.7730816581914,17.30239602269176,0.1586157255483915,624.2672731661588,7.0761161185132675,211.07,10.651999812241831,146.42046797054905,7.022516236150052,15.140534762732605,0.17976399453237835,14.516116691612961,0.3351957569474579,10.36094187073596,0.2590867402761608,248.19816112438053,3.5243047433169217,168.18218961350303,7.872409545225702,112.87238936510158,4.260188803481478,,,69.61758475074168,1.9670574716400684,77.02326597082491,2.3974901688757666,45.209365216431685,1.3308530587013219,8.885662081734575,0.19274043081065786,5.925380470888639,0.23871316214048338,6.332526938853242,0.23062246644260825
Abtäs,669.0740531246232,6.603595079831845,17.67251316980464,0.1596776965048272,620.7906358644875,7.289703363274931,206.63,9.121025161680018,143.15217414202144,5.943171001980661,15.091088844305673,0.17593936520505724,14.442278749356428,0.33254251741348484,10.2744408749582,0.2579154854418245,250.05298080871017,3.1039861338860475,172.28565310404727,9.552600079522763,117.3062735597607,5.107113184631624,,,70.97106508000815,2.000666189420836,75.41445686849416,2.622270914609493,46.26089932121188,1.403152579569075,8.538060199070843,0.15859073749113825,6.278009163246999,0.2416804629409777,5.989952032324663,0.21379320014720063
Acker,656.5891785267554,6.742780405792008,17.325062122248983,0.1587799777894564,620.5674433887501,7.246694924795195,204.13,9.816980187409976,141.01071775706689,6.6215752047171,15.03717258529184,0.17801142253391417,14.286027419138634,0.37339065282779615,10.179411418259347,0.2527855575477839,245.53344487209455,3.700885418573681,164.63365344474786,10.732959856807778,107.38509784607723,5.569490929244498,,,69.47155820996835,1.5392843392278355,75.5532972829495,2.6585908182092473,43.87057824125024,1.3656487213033168,8.861995373605529,0.1594100408795197,6.183883073755456,0.25458033732527163,6.349901751609666,0.22526303248595012
Adern,664.3180218903826,6.918654525872237,17.54672870027705,0.1829380617467116,620.4216368655234,7.864881527653858,205.42,10.63501763045083,142.1679327928232,7.204162502234525,15.086679474209346,0.17253664452320133,14.320803858208148,0.3931626314016199,10.27160499175675,0.2870350426923294,248.3983666996372,3.709650939015246,168.13470390255418,9.954427505431141,115.16623086738382,5.302235110571453,,,69.06288883442382,2.005156299920277,74.35948008305148,2.583524106850206,44.14469134919116,1.599086875016115,8.75012126022076,0.1602574348885674,6.151913140598898,0.23536888085648705,6.226853963633986,0.2233094840939016
Adler,659.1352551389493,7.404061672868307,17.542142653888643,0.2066825084219457,622.4947940892995,7.384862261634383,207.07,10.247199617456468,144.4196716409169,6.6461542643583735,15.149054340211256,0.16376348263002308,14.389250818543118,0.3308487283580049,10.34549219077812,0.24669276784045308,248.59914609290902,3.221204659505866,166.46897300250103,9.757963245915791,114.45074981567242,4.92596100328525,,,68.65109944084048,1.693113125519412,74.44136388687384,3.00451383840014,44.16557751380434,1.4793616264178562,9.184220731589816,0.17665207889523407,6.318846595849917,0.24684255038033098,6.558325972674075,0.248699020940902
Adria,657.422688465136,7.3875442821314525,17.482766980829197,0.18677392276665264,625.3559330876571,8.400589710006804,210.38,9.697195470856512,145.76920747326957,6.2886396936998015,15.136855333952896,0.15772055638644675,14.446054853475482,0.3485673111142213,10.332096683507267,0.23201593616367325,249.0362301324069,3.406282281808281,167.5280454915132,8.614342708320445,114.92872967724863,4.840531739740349,,,68.91517261108456,1.776986716363447,76.05757050370967,2.393840528183409,44.43655383435114,1.4977413136754085,9.007015286657063,0.16157082268426742,6.157045502655835,0.2842135060982649,6.401330424454427,0.24337239481450976
Affen,663.016613792615,7.350932076202334,17.39044795790697,0.18453119500299645,620.5412270859462,7.359198010637016,204.49,9.851390764760069,136.8367674512777,6.436375883821789,14.82444517112247,0.17124421451058652,14.258742505848032,0.3718361896353566,9.7808382295586,0.27354308162085894,253.8310931295736,3.2926057225852348,185.05234710496512,8.53997789212854,124.72762848600301,5.4239587531518465,,,69.74507113082659,1.8211348163754026,75.8444551957063,2.57425039069802,45.02093980545676,1.6634630181428827,8.44260455178957,0.16639373876786254,5.692443057651363,0.2458750031676453,5.560113931915413,0.2334070528306815
Agenk,677.3096901842473,6.918531599281476,17.85290078116484,0.19031839392859382,629.7884011334787,6.778278528500597,220.91,10.18832174599919,153.83476274769427,6.302471900188921,15.350744142179687,0.17347392568234582,14.847892333778859,0.360684411239227,10.671014720507605,0.25680737931503,252.72442831372697,3.5018648589290686,176.91977622336188,8.793965462326115,122.22721365554781,5.192573947367718,,,71.15572728057595,1.7493756305172703,77.66278236441609,2.911905529638349,46.701468642037504,1.4411916702961816,8.570136465858916,0.170985553256828,6.154605591485657,0.2556831901485326,6.1883691799519545,0.23375981532810988
Agent,665.6306591932398,6.405140872795337,17.524711563058933,0.18731496922017465,615.1990749568247,7.758927448382575,197.98,10.51853601980808,136.01423836369656,6.716102372355334,14.851978624528645,0.18260410441065664,14.09588467774189,0.3550142980239539,9.91958734285463,0.2733242696534694,248.95842137767573,3.1664413406057816,170.59064057484488,9.595165032482363,114.85407272451394,5.452671665973369,,,69.92693560716494,1.753093126810851,74.79265529868013,2.769723199818864,44.60531032278962,1.4430687534533841,8.344650215383638,0.17614902621257916,5.8790727654537935,0.24010165483454773,5.789885999952807,0.2306492181423438
Ahnen,665.9544192303655,7.3734462417882,17.315900673435,0.19177174795212484,603.3784549491713,6.528535360496146,181.22,10.343674395494087,120.32349504185295,6.67620383024534,14.387029617540106,0.17767423428035542,13.533721184177537,0.3979835536101812,9.17032507990641,0.2694543380299217,242.04646375801178,3.658323320811826,157.20881314220497,10.747318512042888,98.82529450516851,5.983039871016506,,,67.43732072810477,1.7146653016956026,72.70839535233426,2.754752086531702,41.33613615838008,1.5177971055460284,8.49717402006468,0.1773378352241988,5.440315200427026,0.2717789474949205,5.602321851674528,0.25431043092033556
Aigön,661.1514379534677,7.234715499006954,17.392133395593074,0.16787913391522324,618.5725314468265,6.337623041872728,203.21,9.638770668503325,138.94830013780546,6.432140379370281,14.944254060382935,0.1621055483183411,14.195200229862632,0.36917534330973434,10.004814050686656,0.25473299934154625,246.57671777966078,3.841917164246108,166.37546221244256,9.993523022298893,108.66196763424288,5.527699793429919,,,68.71982017882947,2.0610235797225793,74.99514373741738,2.7164911904122255,43.811682190936814,1.65185833710724,8.863755235238667,0.1769257580913941,6.049854867299892,0.24195589881079996,6.235118132223051,0.24564466567897036
Akkus,667.6572241335698,7.815283547787531,17.606261189618014,0.16958326599738838,635.0984855151571,7.115807839466876,225.4,9.563472172804184,159.25290062897568,6.556620897429867,15.570291437051637,0.17959606339948117,15.04486261867386,0.34944067483610425,10.965997319876179,0.26253711745445535,251.99696446693034,3.0185166790717206,177.47055017811573,9.139991767722206,122.53913735031334,4.993408722805986,,,72.50356190216148,1.998040225289433,80.71484705728334,2.736513741166399,48.49050811107967,1.597233063601499,8.351045078558833,0.16405757865456408,6.045710202837881,0.20763895424850423,6.135162828366127,0.20740456411496652
Aktie,654.1246814399594,6.660664774617738,17.43301306027188,0.19196719234367338,630.8082211609,7.15171758147975,218.72,9.544715815570415,153.27860109284072,6.015388968829434,15.383744149999673,0.16456804585777807,14.751700222967159,0.31199444179460356,10.683617126660925,0.21857917708605754,249.66204620148181,3.4264681844503015,171.4482238442197,9.62117798138223,116.67169791577413,5.01796257857859,,,70.62715759022625,1.8101388229869237,78.22889255527942,2.8339124942155856,46.726858467419945,1.5631973386650104,9.003305078535616,0.16142824075993412,6.1356094172581415,0.21197932982949597,6.48846565909962,0.2161849364196519
Alahn,658.0713022361364,7.333135100289633,17.24704415243682,0.19215324439211562,618.9596502346316,7.061863471342502,203.01,10.107912742005642,138.1016161198963,6.536517120849662,14.936006222924721,0.18085600127316992,14.27344336482015,0.358907385367828,9.971494404066274,0.26394356604586705,243.99539214023878,3.55218875929317,161.6709740389988,10.973164183053756,102.59297021829342,5.945681542888135,,,67.75707917674922,1.7546426415361789,77.76179977356864,2.854924961848272,43.44865487449888,1.421475737307016,9.053691382158055,0.18516950924343986,5.826086001924311,0.2583188602736395,6.282876772475264,0.27508723080945896
Alarm,660.7858293573917,6.535952507969333,17.589105486210265,0.19664033978269121,643.549624921921,7.30675378985125,237.62,12.13241937949723,168.59847549292886,8.009801271959256,15.803025097989245,0.18591132637078378,15.430575047914228,0.34256924947651957,11.29325059959832,0.2484166597091913,251.70804097485717,3.0460305961601186,176.9593490409839,8.263815133605283,120.38946200044484,4.406108112452025,,,68.8842734524487,1.8949946087742193,81.3809731287817,3.045282725430477,45.493480567059734,1.3774581566047226,9.884525499541214,0.1575257009606087,6.875016833474268,0.2356015968411021,7.426241212857325,0.21112819753582518
Alben,665.0766924483046,6.272106914771958,17.596935739915377,0.18639751422999173,619.548738533181,6.643671145365531,205.61,8.916159487133461,142.16607681754914,5.770324857151347,15.0469311245698,0.16612532103441727,14.265765968064182,0.3285138420552036,10.17910947985348,0.23080230465107127,243.65380954307395,2.9743814667263178,158.9697414422328,9.043460460293263,103.14885263826571,4.973989595638474,,,67.56229623887265,1.6851891969941297,74.63478731051525,3.0614688951597078,42.51211629812006,1.358651563733508,9.350202635320892,0.18427923620290076,6.4500664827364735,0.2734110040661696,6.6706917019060015,0.24344620372615838
Algen,665.4071864632887,5.954964246212623,17.534365569015446,0.17502388207715214,619.7433334505819,7.798130314601237,203.49,10.828199296281907,139.74004517063935,7.085532881894757,15.002698501696864,0.17073115398476582,14.297658276950239,0.3563254068351517,10.119404912962231,0.2721195427776053,244.6024183260088,3.484288508405483,162.780086457873,8.959323009153874,105.3378954494555,4.996111748926628,,,67.31064582973009,1.9643834625477008,74.72361040888875,2.4806353147360887,42.357817822020635,1.636936331678188,9.382429257399604,0.18654489355959694,6.481237638061626,0.29207683839987986,6.694891489419246,0.24697513682438307
Alibi,649.1036393997358,7.0877159545423005,17.372837370283545,0.1786144686437955,635.9440567417427,7.700595630725551,224.73,9.907426507423612,158.58835771308017,6.439810726177915,15.61151686273143,0.16299840331503965,15.092489994784437,0.3267196922924135,11.000249265219747,0.23590504101084173,248.662673053496,2.835232769547426,167.9449596125134,8.224017318733685,113.77137602851684,4.412419471744699,,,69.23137183000424,1.737473857764902,79.24139053126753,2.9902740927354032,45.22244848719142,1.2755905483496106,9.595932555721044,0.16768149852753317,6.501015649382673,0.2210590341400374,7.074614626596083,0.21630482886381652
Allas,649.0977102647572,6.990831036633267,17.149504615624327,0.2003483563609797,621.295193310874,7.329732741780801,203.41,10.549023651504436,140.08728550961322,6.7670396711109335,15.003718242112502,0.17680212999051015,14.29578610899202,0.37483266393261755,10.105597928093939,0.25946930394785744,243.6135625650554,3.298363920299851,160.56682972359462,10.324166426923659,102.32521194007997,5.582133524030802,,,67.63891152636752,1.9644591884419742,76.38745416686059,2.718159620780046,42.71626531642444,1.47106499783302,9.212731751381781,0.17639528677290509,6.110084640728162,0.22087493013638507,6.545043158648125,0.251623118084046
Alpen,666.8992926877663,6.794008486923726,17.65832315117986,0.1728145951421218,622.8930740222374,7.656579914213584,209.58,9.60955774216483,146.2068232265408,6.393575054446631,15.132184723582471,0.16710113849142816,14.384243868159004,0.3918269277756277,10.354041000527419,0.2601121803715933,248.60260278617088,2.9565646634752776,165.76975669703526,8.920431505050981,113.9000321757105,5.0996188132481235,,,68.39084755994897,1.7330040450037467,74.95367724353464,2.6207392719705127,44.021853810073644,1.4898710275545235,9.277702921885876,0.16254916719417167,6.382602534761959,0.25970706325908144,6.61900369086841,0.24409645733126673
Altar,643.5985743429837,8.163302659184662,17.083375843975233,0.16534899124968422,628.8798903370139,7.850026128142153,213.84,10.997017777561332,148.0114970235342,7.068853634087753,15.228410017025142,0.16648724228160217,14.56968015341012,0.3527325152678342,10.414784040765063,0.24131445822117129,245.12383999791794,2.9200886530746866,162.26428069742167,9.303200906234135,104.72924086810997,5.017559106830494,,,67.77090578906555,1.8486412121833746,77.32623741841041,2.9038760604195817,43.89999159065919,1.4955313676736188,9.487532053508923,0.1607300920959018,6.263334087657517,0.20935227552391494,6.801505500897313,0.22306438412138985
