,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,976.4386277600119,9.738419990065468,21.202908769495398,0.17575445873675802,952.8672979133439,8.791982987160301,333.09,13.092818642293947,229.79770811188257,8.486775445012402,18.799509120058506,0.1719341172195877,18.248638258936655,0.3964866888980992,12.924059604746866,0.27538547693837434,310.6031284711175,3.2763855582524233,199.86038720147928,10.64868482303449,129.9215141228764,5.558442131291109,,,342.3161984104679,5.373932196424794,328.1609761589735,10.325204069646249,206.1583183850338,5.321378597717054,9.089133389374606,0.19000088768915063,6.907745203634204,0.22078905490266929,6.479673268743633,0.22391424349520533
Abend,1032.7507942418297,8.776908761087874,22.616270425913807,0.16970264304991553,1006.5985718058794,10.010575977425935,408.03,12.453477426004351,295.6924211973567,8.229261154109809,20.308014141649124,0.1600737174655988,20.138870394038747,0.3254216527977661,15.110406048581627,0.20916741959049642,329.6597014961487,3.3353716370051782,229.03713631605567,9.266202891173805,171.1732917280746,5.164182894273877,,,344.9473398205532,5.073795827193626,342.39693614567324,9.382684208577649,223.5079975446472,4.868545361071559,12.38874990627471,0.1757220078705519,9.54643973146952,0.21606067936527562,9.551355971751795,0.2195430457699079
Aboln,1010.7211338454103,9.09623869555958,22.05149544080952,0.19241604827034522,979.9851032179879,8.867985963059962,369.93,11.919945469673928,262.37634827471646,7.887680042267883,19.56719187814157,0.16669817160964917,19.2287775998314,0.32266393697186496,14.08031452145292,0.2475059628106116,316.7849601349397,3.38591347361965,209.86862850614935,10.849420339492651,144.23526805909103,4.974135951602024,,,340.61311766607815,5.771336259483028,328.1274876496622,8.8967559374439,208.69767963594083,5.33843562210327,10.451842398245592,0.17332611054045635,8.190054428527246,0.25593706678715833,7.760098704601441,0.23330118678461284
Abtäs,992.5811885161452,8.18931008596419,21.54983248719756,0.17999671645866494,958.1589402746291,9.219240852138483,342.02,12.65620796289315,237.37635362494066,8.20729998709827,19.01959191026861,0.16971547627277328,18.59276652899241,0.3302011483621406,13.27086262833497,0.2438160395336671,311.68173001554044,3.5207960934852642,201.7478520541333,10.474898209740665,131.52739890688474,5.709952098780591,,,342.0944714761073,5.348539093274375,330.70344231341596,8.94120883276575,209.83718172510657,5.159693592005317,9.505740519731953,0.15967749335491538,7.201824559398529,0.2526219353329979,6.766750940563952,0.2373231592116559
Acker,981.3761965464698,8.66153495369887,21.14467215866505,0.20183664785061903,957.7988275884684,9.330684060078154,344.23,12.907249900734083,235.23811224073324,8.343532192454942,18.866066173540748,0.14709612391464263,18.55812723939794,0.30969883163539935,13.024499027856669,0.2335998683518253,308.0313107963333,4.122051620251614,197.0764572360656,12.377142934150838,123.51150469965404,6.591464216397145,,,338.49763493079814,5.2199925216574945,331.9926201724478,9.099400570274003,206.17207253488118,5.77091574859682,9.708222358712984,0.17855616309824027,7.390937997474442,0.22966949180785004,6.876422170943923,0.22261629106165684
Adern,1001.7519317413856,9.785778777002104,21.833204417334443,0.20014399118767143,965.1473365125838,8.987108671476733,352.25,12.509496392740997,245.03195614514325,8.365364069063217,19.138767616020726,0.17478960540175542,18.80011982980793,0.3398446481302376,13.459880052833867,0.23465867916435346,308.3889842018116,3.520929643318315,196.10440856158613,10.910309955596617,123.27225854766883,5.845505862114845,,,340.3278468036265,4.904414855412256,328.8959243026711,10.4158464669647,207.74033531738263,5.632736881417478,10.012041995894906,0.17321040695962597,7.882244965934823,0.2266190532199156,7.233120297684066,0.21472916563158942
Adler,986.203957998036,7.724017095434001,21.503483103089575,0.16160150787693042,969.765571298411,7.660730714913174,357.27,12.69791715203718,250.3720393721639,8.508739445229901,19.284588374352044,0.1708121334114151,18.947636554476354,0.34215347356339787,13.66641620668616,0.24216587692912903,312.9802054300378,3.6044854617319606,203.3773218003046,9.463496258257928,136.5315127972692,4.927967358863021,,,337.81062788532137,5.019392483906148,332.3926106642248,9.32457106055795,205.9487274558551,5.316559778002118,10.589163989128194,0.1807192106763456,7.641820570291636,0.24793072801837526,7.802806092106093,0.24402780252275286
Adria,980.2211970123467,9.195358200779442,21.278511580072013,0.17585863207747737,958.8779952303518,9.353661657206802,341.7,12.471166745737948,236.40498347522225,8.433627950123153,18.932613810580786,0.16622310275721364,18.462308631575333,0.36491093770823047,13.144595654344755,0.2629771108075758,309.3175160399606,3.1926323063091244,197.00793530242547,11.730327942728678,126.28570828988087,5.98860341814182,,,340.19804532805836,5.230131478311942,327.44900789574376,9.97817113186858,205.28501997901947,4.964060705015873,9.478601576262164,0.14142323695996972,7.26706980113519,0.26362656021844694,6.8064077062293435,0.2088804208628038
Affen,989.5290459292427,9.263895588223033,21.453806561730207,0.17704206660282984,956.286484675046,9.230492955320104,339.29,13.965167381739468,234.36711949263406,8.831629150739476,18.84513453449698,0.1870954996536106,18.310874112626085,0.31920092662752697,12.992939685143718,0.2495555511122242,310.7714817477976,3.2464581094478335,201.0782656856278,10.737934661150659,129.99995474106984,5.666571075425189,,,339.6107657191778,5.854011623895914,328.0955061982227,9.132647574684269,206.22654737081442,5.20759369305845,9.902457910598951,0.1632091241763842,7.357189968031056,0.2506427228600817,7.061126837862868,0.217441862457056
Agenk,1046.017070312317,8.448894487633815,22.825733584368944,0.17724500162165183,1011.5234627903017,10.419378968853515,418.79,13.03019186351452,299.10614501691146,8.405947630651559,20.29977274941201,0.17704566165111815,20.50404623668565,0.33776903922239704,15.083242705313312,0.24320558275944937,336.2459037564352,3.477829059822864,247.88272693616952,9.39012171512561,182.60141427638825,5.809267464442576,,,360.1842668453775,5.906069147098333,362.4496506252568,9.317562423990834,244.52949341115362,5.968216197557967,10.852732175107187,0.16127925076104213,8.4227832779241,0.23341295185980285,8.109622100017846,0.2118333937979885
