,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.8020719662303,4.1509873812039775,20.50841042285482,0.10210498548604242,600.7316436906325,4.241703469189483,327.2,7.805126520435142,223.4681386692811,4.832830994654368,15.572079857244917,0.08487474471738432,18.07245305053918,0.21550112773985222,12.592563501497118,0.12170694638756985,486.56624009129786,7.703505773510722,197.1109752258882,12.26492835928701,147.66852604937915,6.183796032925748,,,239.6951356530321,4.127335438397877,538.0592719809703,9.431607337679878,241.95412545863005,5.083340020267766,13.07688105261796,0.10416297534622088,9.040690599427789,0.21586210944676398,9.807374676067255,0.1755596325193721
Abend,724.9095558298047,3.724407726996463,21.795317705347134,0.09645257670500434,564.2730433240508,4.546127590168467,255.81,8.117505774559081,174.91289880132732,4.8317170043427975,14.550649577518179,0.09666280607957627,15.96439628301335,0.24093841310496514,11.172497458888992,0.1544230909920325,508.1528601216525,6.982502316892573,234.19657770933594,10.935531121857743,199.63513976086853,5.905450484645172,,,240.70457898465938,4.2358814832672556,465.2106756283956,10.992961446725035,229.26694926303264,5.217140265543428,12.06750915318308,0.09089445338947,8.051887893771294,0.24704116085003527,8.374317138442379,0.18411330992216512
Aboln,692.4063129566246,3.687955581542325,21.102296890585013,0.09927000941142196,605.6465270825457,4.5733945457422065,318.23,8.227824742907448,224.17808708197438,5.254652588419597,15.828348772778378,0.09643771977617718,17.829661960823923,0.23055229937784893,12.851663209579346,0.14599218179050172,491.7977678954825,6.702957626235033,201.36973589695873,11.904003052014541,159.3896994741643,5.687972031103266,,,240.70219439805973,3.7065275292008217,518.0600519375331,9.420200888062197,235.55542041293293,5.703213976090269,13.381307738675652,0.09514101336232318,8.853055372454467,0.22930002412040634,10.277529780655188,0.17144516617696065
Abtäs,699.8752987786826,4.356538313904945,21.197172133987763,0.095947404222847,584.6690701522666,4.050425622301656,292.1,8.070315978944071,199.662786072636,4.909869485575721,15.12808985000543,0.09118086674056967,17.105060295690176,0.21659243016205193,11.94971896965876,0.12924933519755843,488.9031483949781,6.735112334330481,198.96111192265508,9.508297620669667,152.8885711345601,4.774505194162445,,,245.30986774922482,4.237812910221415,516.756402363427,8.964165846402903,242.7730556970665,4.5360456529010555,12.422321161794375,0.0956062089433241,7.919042174239425,0.19517951110420537,8.92345948210709,0.1752960800904574
Acker,649.717739077693,4.395411389306171,20.03092158866283,0.09193523349115652,567.2377657735435,4.789210753972656,274.14,7.9448348000446165,184.46048964363547,4.848893049441269,14.612099163949075,0.10796356288296016,16.586782357033155,0.24217976879499264,11.364333084118268,0.15886117404889563,481.1299741875838,7.464013186679596,168.09220852967866,7.528641012720779,129.82284858161032,4.615812097192537,,,240.35953495258943,4.1745966598652995,492.5852392540777,9.703598344517754,228.10786325381895,4.745622210912544,11.540212392405836,0.09580296005340291,8.140844559130633,0.23755342587862485,8.373363445256329,0.15073928081442525
Adern,673.7884708172435,3.618330249504739,20.689702606710103,0.09441515076701278,577.4492210287152,4.074452325895345,283.9,7.633478892353079,195.63114485914426,4.513507587956277,14.979008576490923,0.08943714211617243,16.81652873353711,0.21062135248077887,11.837475037167412,0.13580253226621264,529.6164861432358,7.3181329667684825,272.91143588896836,5.900236043467742,254.25097444239876,6.835722420787211,,,240.17595387593548,3.8552100576509507,487.8042285337797,10.29417855107452,230.19173180686238,5.54560917840038,12.033412619506912,0.08964881590408247,8.44552568812379,0.20903935754400238,8.771150898634316,0.14781072643033885
Adler,669.8316094915934,4.122316733438162,20.660320299245228,0.10711050954407718,593.4177295359733,4.163449681112026,309.01,8.357625260802257,214.52546847870045,4.978929189931696,15.465693174407486,0.08246582104516863,17.553875747220836,0.20358352372443872,12.467981768971582,0.11334511627607405,531.760329594845,6.385079959768843,275.57124854648515,5.254251956827196,256.5476446903491,6.550978017491226,,,239.34637288698679,4.156761450645302,520.4935183442623,9.98739275068627,235.18850073651652,5.207023746798827,13.016226879146679,0.09492732729478016,8.391309100282417,0.2102454802519851,9.694318461636996,0.15637685353877578
Adria,670.5513167760586,4.009394678494544,20.610570798323444,0.10085947217061186,616.2334928331047,4.755197200998949,338.11,7.976082998565148,237.24648171014618,4.834983533256824,16.067290305768424,0.09033216261214905,18.36336596835042,0.1918080092951555,13.172913862162293,0.11991905081193469,539.4147683830103,8.377714109783568,297.19045498791587,5.463745684690884,271.4656739166692,6.969042192868493,,,239.19212744760316,3.9512485007686253,543.1430054201112,9.157407038838501,247.81939518773717,4.605639081887418,13.371344177133825,0.09971681998399635,8.996253520345924,0.24558582569583148,10.278188820058045,0.16602476237005664
Affen,676.7235906537629,3.9991028240301447,20.824374958339295,0.09243513185501129,622.1375009366132,4.255979100929145,350.97,7.667405036907859,247.9927723802699,4.691607126840991,16.348513080031925,0.10389285285059403,18.804516985553516,0.20035204024236253,13.58256629801596,0.14508492652633348,536.851769066754,6.347302348592201,315.95474300323923,3.8832142120799342,273.7991008402717,5.951706535901768,,,243.39899957135185,4.4593472676668835,555.9081966088087,9.014062705398054,242.25834819162083,5.456704651183626,13.45847537256008,0.07925808502266884,8.764327107813033,0.2086096356923836,10.295826940135411,0.12951713644816493
Agenk,727.7944527139044,4.256544328858877,21.83659769223269,0.09600060698172909,592.202895290526,4.88847103662827,296.19,8.240989018315702,210.1674316682912,5.244725735301361,15.55123665389687,0.08189326300994879,17.211136329617645,0.21630127904302496,12.526481184353202,0.11967952116265389,673.2992984752807,9.766867775434804,543.509923702599,10.438175903662197,484.24517071565447,9.89719747115077,,,249.59259019365265,4.067167792248962,477.9400152061353,9.77752965287259,239.82369615230883,4.420324095653686,11.981548923841219,0.08228512613165566,8.22780353275634,0.2054280375219981,8.788219493758852,0.137450021864578
