,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,371.2937628363542,0.0,238.0,0.0,153.00318397090496,0.0,12.674030808374603,0.0,15.427248620541512,0.0,10.063100402996833,0.0,813.0030999819818,0.0,165.87410875815155,0.0,112.54134440206896,0.0,7.668230651863127,0.0,16.143971763572903,0.0,611.7725624681932,0.0,759.945038176131,0.0,12.674030809136879,0.0,11.39134970126381,0.0,8.956838112526595,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,378.8772150690188,0.0,230.0,0.0,151.1735841432034,0.0,12.91689524050417,0.0,15.165750888103101,0.0,10.164508609868955,0.0,837.5269462392728,0.0,231.63137512403958,0.0,183.77072138494717,0.0,3.9927417104969014,0.0,17.683989768145004,0.0,1165.245557571803,0.0,624.3441522280684,0.0,12.916895239571668,0.0,11.748790091538874,0.0,9.0566782764087,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,385.5119465519193,0.0,258.0,0.0,168.00811757156754,0.0,13.149818560627551,0.0,16.06237840420901,0.0,10.637374681081877,0.0,814.8382663734983,0.0,171.81432341537655,0.0,120.5411488691454,0.0,4.263776411955639,0.0,16.787947209734988,0.0,2894.8386274133954,0.0,1837.3059617354945,0.0,13.149818547158725,0.0,12.249071944623939,0.0,9.591263482875647,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,368.43578836584993,0.0,217.0,0.0,141.93333244519658,0.0,12.595500784677704,0.0,14.730919862656235,0.0,9.805426288256895,0.0,824.6022304992979,0.0,214.92959709443062,0.0,174.46245432558874,0.0,4.449216216654435,0.0,30.93417482300078,0.0,413.64061272729134,0.0,1157.9048729004219,0.0,12.595500783592854,0.0,10.93610623110878,0.0,8.718194618838611,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,376.03490822214997,0.0,231.0,0.0,149.61519158223854,0.0,12.805370649066434,0.0,15.198684153570664,0.0,9.997487304324798,0.0,735.6977876563411,0.0,119.31581267666091,0.0,86.7564330914739,0.0,4.83965452656099,0.0,15.247890153616586,0.0,814.6217042612328,0.0,802.8779654299092,0.0,12.805370649454558,0.0,11.20437694801571,0.0,8.807013210582806,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,365.9385515818826,0.0,225.0,0.0,145.3187163756911,0.0,12.531095103522238,0.0,15.0,0.0,9.863998082673085,0.0,807.1595989134995,0.0,343.13892506008057,0.0,320.96700884996847,0.0,4.471324261098121,0.0,15.558070076344958,0.0,641.0500315839146,0.0,794.061110327658,0.0,12.531095104225944,0.0,11.259299087224033,0.0,8.726535004324406,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,380.24771648892784,0.0,220.0,0.0,147.8960764330647,0.0,12.998800738138259,0.0,14.832396974191326,0.0,10.15348342159257,0.0,808.3287500200469,0.0,345.70058996988206,0.0,323.4130903415024,0.0,7.04410133829612,0.0,15.044383730120138,0.0,850.1624217509891,0.0,834.7619191796215,0.0,12.998800738934273,0.0,11.236486298973592,0.0,9.059998055159037,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,374.28977687779894,0.0,240.0,0.0,157.07255235012167,0.0,12.858304324899619,0.0,15.491933384829668,0.0,10.306051822594936,0.0,808.0067726589236,0.0,344.1528807857672,0.0,321.5438123118373,0.0,6.263936353736701,0.0,15.347200199384188,0.0,2725.8633266979173,0.0,2193.720642894329,0.0,12.858304319008846,0.0,11.571062476327667,0.0,9.243100170494953,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,385.13769719415365,0.0,255.0,0.0,169.91738150588088,0.0,13.30748375031474,0.0,15.968719422671311,0.0,10.821504115227592,0.0,2840.0973850452547,0.0,486.72874533154743,0.0,442.41689498921534,0.0,3.460737997604471,0.0,21.608777213056932,0.0,821.121098487593,0.0,804.4968018279563,0.0,13.307483750875637,0.0,11.640059542385899,0.0,9.767520956490754,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,398.18282698426424,0.0,255.0,0.0,172.75539554288503,0.0,13.594652541852234,0.0,15.968719422671311,0.0,11.051205631849445,0.0,116512.9379144525,0.0,2131.5864263811227,0.0,1645.6940146792526,0.0,3.9750970149915745,0.0,22.77871917825842,0.0,1168.6684426251402,0.0,626.6409529067322,0.0,13.594652540780384,0.0,12.426442447409602,0.0,9.954967214337014,0.0
