,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5606.378823402463,67.10833949901973,119.29817765062786,1.564761878690987,5615.277901925658,75.01346550163977,2787.7,22.40379432149831,5446.594465632632,77.76923679206837,119.7775972714164,1.6584890923070903,52.840408944282075,0.22623572006895237,119.54528663055858,1.6646610786893166,30.600996454957766,0.34709927656309564,13.528672023529746,0.05512920575384205,30.541122227756816,0.3483645186286854,,,153.5527613404919,4.091927819803733,65.9807406942855,1.0112032988892852,153.2436002727904,4.1016235919809185,47.32590372521093,1.2040084463046605,20.18326221518084,0.2746826665828227,47.20334739592204,1.2124554293735954
Abend,5610.879232369398,62.35194340164868,119.48313043862287,1.7829065185387567,5613.39267149573,62.206214790794064,2790.16,20.95553387532754,5446.344410331874,64.70030253788596,119.71088486767832,1.280950583020178,52.84740576043032,0.20421653320767416,119.47885071188414,1.285547459688146,30.52677169281959,0.4319218294366494,13.531688827024496,0.05893454679226664,30.467156303104872,0.43367302773454336,,,153.0462835249324,3.849791049373515,66.32101411375416,0.9449858805159864,152.7803122023368,3.8734497991515164,46.90373056368078,1.2209945304665193,20.172489585781264,0.26280267956465586,46.826407033625216,1.2135310943125521
Aboln,5612.799221186341,77.5175737295778,119.30509790055935,1.3109524696583654,5619.838395618921,71.30655279877278,2790.46,20.3835325692089,5451.940614766961,73.62902580605396,119.67578241440717,1.3884166224842125,52.8432553059066,0.2244296655388627,119.44392422192895,1.3943936379196076,30.593609653549265,0.42733193810367115,13.520184152796842,0.061492331658230724,30.5338779072898,0.42908103472390197,,,153.2350485560457,4.541323913738793,66.07884563171596,0.9654057501986586,152.96127811974637,4.523010642528192,47.365817187730435,1.311100355591907,20.223223854959087,0.24502315641887956,47.27621416884004,1.3012384959555339
Abtäs,5609.760120737509,67.52716902615694,119.19389856710893,1.3284341869101526,5622.9330100693705,70.01153781276876,2795.39,21.819209426558057,5455.870541298223,72.5568658624572,119.50585254720956,1.4770098865133212,52.81983247948471,0.2128305409727258,119.27172744318163,1.482245708334951,30.573803910757082,0.3629863309094011,13.52737373885331,0.06067225268603846,30.51412815264674,0.3642731040737006,,,153.5706747135142,4.660196693892119,66.1465813450871,1.0361523339008876,153.28463281280267,4.6508926718750905,47.35143756916993,1.1398866829751129,20.197314284157287,0.27976321314434005,47.23905320072966,1.14181539517151
Acker,5590.1576597053345,62.50127411958913,119.21569458699801,1.6163229817813383,5618.320853741249,66.72711928361902,2791.02,23.52104589511274,5450.470296387764,69.73188119606384,119.38441659106029,1.2271847193035488,52.829734685119995,0.22165987420026914,119.15141814303753,1.2322629696656624,30.588736544536918,0.3633073150226703,13.52340316628168,0.06181381705882674,30.52879256382969,0.3646246954624342,,,153.12244747532907,3.878176071284745,66.30426093431309,0.9757930245624271,152.7977828235788,3.8587174388506873,47.2810570512275,1.271347217191002,20.168410018102364,0.2818433717829186,47.179594850671826,1.2601095434023826
Adern,5618.022226330443,66.45030929976598,119.42889994967445,1.3269016495506183,5625.227877089467,70.78578359319611,2796.04,24.228875335021225,5459.071345024078,74.19569232830393,119.5446493997389,1.4015702945385762,52.82542035290126,0.21204843617778552,119.31092885185768,1.4090418842455654,30.51886785782135,0.3577105734205539,13.52278081731248,0.05899453089162346,30.458788679566272,0.3591547682970454,,,153.8033546679105,3.972666767955019,66.2663919136508,1.0025956488160777,153.53220241839404,3.9485173612967066,47.49875910533595,1.1946673793070057,20.235239248396564,0.28374463417157153,47.41305363089109,1.1885971863963134
Adler,5608.563358720621,73.85502769482972,119.3996907363669,1.357866678379552,5627.7248685457125,73.40162002791244,2793.66,24.802911119463378,5460.832298591308,77.62290594093838,119.8913920715995,1.2908200301925734,52.875191951256284,0.23254272253457728,119.66076503440112,1.297024554918847,30.58223602511989,0.3702094645619106,13.536630525134798,0.05825974109024863,30.522818064905447,0.37189099394855324,,,152.92715346121568,4.301161199911038,66.13158851928446,1.0417817432929442,152.69818782720498,4.311085927518234,47.64057144435541,1.0713757829502517,20.239171574498428,0.25353682000999417,47.528118215277864,1.079130789772267
Adria,5620.012440134529,58.657633303480765,118.9587835869868,1.361894495695744,5625.3396586961335,69.95009003043504,2790.56,23.47267347363738,5457.843208825329,72.77524247163653,119.95914733273095,1.4200656897665063,52.851760279576645,0.20355674924667017,119.72744417208176,1.4263749709710551,30.51816338379153,0.3888405350563423,13.51329300114491,0.060477613713975274,30.457439170347353,0.3906776940489756,,,153.25683905742306,3.9549634162406435,66.20958848558831,0.9957774123917132,152.99491597606354,3.9636891136870154,47.522214273522444,1.1275985638378878,20.218514812168465,0.223545571471971,47.419370207297725,1.1293931691357755
Affen,5595.9927676533,77.47844855945539,119.07622599252375,1.481918638110968,5609.578640722134,71.74425560661201,2787.18,24.922030414875913,5441.326163926911,75.69497605497466,119.66361956393372,1.5346155786813525,52.800281353466744,0.20072118660524163,119.43036254063912,1.541291582434757,30.605073311902093,0.35875244731054357,13.528579277171266,0.04921648390343097,30.54542218873526,0.35987333783997766,,,153.02285359066602,4.247230553704246,66.29582276089573,1.0035891507940014,152.68102098498414,4.257642340333328,47.25435425179973,1.220449000947757,20.167155480563608,0.25439718141911055,47.16421192533251,1.2154534945920752
Agenk,5619.952479974152,80.63222116007637,119.63447862894579,1.359651423710997,5615.440642301867,69.39653911531633,2795.25,22.32369817033011,5448.375888147,72.1884111006326,119.83682455383033,1.3203099477247617,52.856307923990016,0.20177374544471463,119.60650272913632,1.3251072892441018,30.583870538900932,0.4258151986037269,13.519517757024353,0.06391457645781198,30.5233721686545,0.4271494110051067,,,154.5780193966594,4.228195037415544,66.26138458469956,0.8700600581887251,154.3028394931723,4.2359289803284845,47.231548647029655,1.2825650867909617,20.20719218719084,0.24610212821014896,47.13301210501122,1.2772896367416482
