,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5248.503099146471,62.84640694574282,99.9149657086116,1.0650188023896985,5267.717546725588,62.63563095102582,3208.64,29.45556653673461,4992.7667755333005,68.11388876829687,100.58933555574316,1.037994042283222,56.6631997170198,0.2485916915896784,100.13643948361121,1.0453175758818007,45.45303479971425,0.5571054136115189,25.692313977638943,0.12363329268315294,45.246728450590965,0.5625264768956324,,,1709.7354045358595,114.65246758345036,947.0744755855948,46.99103570767424,1701.7610774095385,115.68484254009628,36.25914480314959,0.8187163262546108,19.503282696669686,0.29758851492664207,36.07900437318188,0.800917028130428
Abend,5268.900268662237,57.69027089071064,100.42447353716506,1.1076527359026973,5269.261755914566,64.67364785902564,3213.38,28.423152534509608,4995.246082878412,69.80059560797213,100.44317861518235,1.0785581001929343,56.62682988319713,0.2685840268002173,99.98787082158783,1.0877855718189753,45.60818008433876,0.5240909664610651,25.70384597749265,0.1213939719078335,45.40237929759844,0.529870154432162,,,1742.44804837669,135.39302084147863,948.8761261464898,47.20171170724799,1733.0655978255156,135.0862189878448,36.39181434928606,1.018347930340005,19.50889589785444,0.3280440290810362,36.21644518115697,1.0091491293816588
Aboln,5258.249784168695,63.033490730387484,100.23123885685722,1.0778965401870586,5280.408312593028,55.34984573233932,3212.33,24.362698947366237,5005.939834227525,58.59636213986287,100.82243175589456,1.043273722007889,56.70008634803974,0.24537343955035268,100.37071824932997,1.0517232204783493,45.6105415498838,0.45920881313774137,25.705084810634713,0.11713562256027912,45.40410879785685,0.46276354982588347,,,1726.9902603724192,137.372372843459,938.3556884271965,47.17129116533983,1722.9436760384574,134.184422907678,36.527064428157736,0.9309857739140719,19.556890456998513,0.28710442647268714,36.34402469540604,0.9408540939511851
Abtäs,5244.979798232446,52.09389344071476,100.11265888263465,1.1369401182601218,5262.025586904365,60.795177980245406,3209.89,30.36441832144986,4988.066756599153,64.9225188647247,100.41943887752306,1.1773880355005595,56.64636121425555,0.264123425856396,99.96569387714901,1.1910876931808956,45.484292223674565,0.5193297018956771,25.684750597307513,0.11336122490580462,45.27659142362362,0.5227236224182168,,,1727.1685742464513,141.33478500942954,958.0092018364951,48.60486703923292,1719.4700461079578,141.21615420144607,36.42342294011319,0.9506677619599091,19.51211245332896,0.270990800123713,36.23247558457278,0.9591208217351188
Acker,5244.674303248774,59.08148908773963,99.88996058242243,1.0793292345385486,5262.927962114719,53.41391588041918,3208.55,26.030895105624005,4987.474146777856,57.60552391337865,100.35297964615722,1.1237398462562163,56.63107168818909,0.2274191003184747,99.89739806065559,1.1346273421286655,45.37666756403019,0.5046768369709492,25.691793492189515,0.10690090073105041,45.169087024330025,0.5086867789691129,,,1749.2283273863266,128.32496008598045,959.0902813700865,45.312504447141166,1742.2140646159671,130.3194210952775,36.30861134736978,1.01301986254721,19.53331298024846,0.26155035252651104,36.11506107914774,1.0049944066426375
Adern,5249.6350341472125,50.8999755342482,100.21132939309817,0.9712310690816909,5273.926815861934,59.80011883169641,3215.71,28.783430997711168,5001.255718270751,63.43760863446444,100.42353497426419,1.1153673939438613,56.672426134903596,0.25713028583912323,99.97107239381673,1.1252859290119623,45.42840465807703,0.5044091199306661,25.673959449668622,0.11426536399206287,45.2197163873665,0.5086726525474575,,,1702.0634188751765,132.7733717615363,954.8236786743768,46.17830483977174,1691.8289669154808,131.5421353060438,36.25299959470692,1.0204213890253229,19.493068871984434,0.29316034389408024,36.06239740421385,1.022615214529389
Adler,5251.180032822315,58.0828834521345,100.08852783828375,1.2239691272082196,5270.152459560406,65.81137071867497,3211.59,26.302507485028876,4995.9340985070585,70.55201515653457,100.36417640892006,1.067304213336461,56.704859536603145,0.24270338709641273,99.91124229682823,1.0765364670263189,45.417658411701105,0.5882111823761123,25.684899944633187,0.14543139031635507,45.2108558522176,0.5943125956137753,,,1715.7504633830636,134.9701594221085,949.8720880102112,47.49500386570099,1708.9457725984917,133.8858323129217,36.39144188081008,1.022916311087098,19.5208513418796,0.2875270673333678,36.199120816249966,1.030881568152698
Adria,5248.869868169059,56.63791540073757,100.13308030905716,1.0459748140769995,5265.790308937165,57.28231534312865,3212.51,27.016474603471117,4991.6127934930755,61.01017625571301,100.59197183395527,1.0959683613181461,56.6753186430946,0.2413642552106982,100.13849315242612,1.1061931618169532,45.542761371945886,0.442893664500661,25.68779357279928,0.1086704071626938,45.3365174625601,0.4472588664466859,,,1717.9627411014767,121.380686214251,951.8581764564295,49.43222307108383,1712.4552997379606,119.48683484094248,36.31147528221424,0.8672050461711486,19.501069653559544,0.27211083586138896,36.115955186800896,0.8838096119659801
Affen,5241.933573478383,60.81466953597761,100.09925549277004,1.0480533792351443,5271.883457337389,58.748516607989295,3212.31,27.284682516019863,4997.987300863013,62.418747133234305,100.34461326918637,1.116074134579615,56.60125341485276,0.26098250443172616,99.88609451362079,1.1240579500913541,45.499994400414806,0.5434228563752326,25.70794836871047,0.1367783683953571,45.29254624303857,0.5489267048967842,,,1744.8411058634529,109.09174609187184,952.5250075017129,50.325305048086534,1738.188142093069,110.28093005350472,36.15810787805617,0.9402415114369628,19.55313037321992,0.2660033497820607,35.97573284724088,0.9367295529788141
Agenk,5264.944202991299,60.18653199632889,100.49938864731523,1.1091677059298737,5266.2246711054495,53.635453182122724,3211.87,25.280686303975216,4992.60414194995,55.81734759141498,100.59765993832855,1.118836670795031,56.65231742796759,0.25481373746049557,100.1450698628179,1.1273715537114464,45.44797738848547,0.5517096224764096,25.70617937183486,0.11561824628274676,45.24307526996283,0.5565755618683256,,,1738.9443354486489,136.7650808620011,957.4577934273314,45.67492905429833,1731.2615285724037,136.60960357657603,36.19240256468978,0.8589830481189819,19.50795326215674,0.2719723807570979,36.0195004638008,0.8549010408259637
