,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1995.3519189136825,20.638200308784214,37.75478449008516,0.3826051083590897,1951.992171531745,20.361281865547582,1594.28,28.117282941280084,1272.0608643271503,23.49395702383096,36.61309878811583,0.34206443860901753,39.978761480247265,0.4106464482951837,33.5251832969002,0.40278236143845053,133.19771966992175,1.4262342116001483,147.50415580584593,1.752016288842975,120.74153879488327,1.6423192231485666,,,321.12123068158763,4.555686647558755,355.8315968981665,5.472330538863353,295.2715028751212,4.706036302789209,12.551777415254843,0.3752601402823239,11.235220568240731,0.3197912420005602,11.255008505076978,0.3738795544153699
Abend,2021.548015272198,22.434332536163424,38.31002905509366,0.4014962050962233,1969.989505271923,21.31168570573133,1613.42,29.28896720609998,1294.6114739280802,25.367601458580197,36.92569109377721,0.429820060088773,40.07362747116715,0.39291386093901376,33.87388478176002,0.4834452949409296,134.77032895633778,1.5882022976606032,148.62716371962634,1.8152906875883188,122.5827419476812,1.8359765625047517,,,323.26342948770804,5.436331426505655,356.95494325874876,5.407424153030344,297.47117680482063,5.54233905562268,13.356679667407995,0.3741627589020799,11.656964644464097,0.3097184379027519,11.979217317868422,0.3538385352658161
Aboln,2002.8777245749516,20.41449552451703,37.97343490392594,0.42229317136693706,1960.258423155613,21.089173625714725,1600.81,27.997033771455147,1282.3991887364327,25.5012519967884,36.77818037702356,0.3679238962245489,40.004843244080995,0.3640288676839256,33.710257280162445,0.42728625821114075,133.72871137059033,1.5288244208426809,147.87416229171342,1.8766966736416664,121.31126437042505,1.7693148856562873,,,321.0882629460814,4.46345238262721,356.13798425795414,5.094383844130902,294.97323069344475,4.875385157710465,13.266712712367026,0.36103646479403,11.42746084110038,0.31462236328340903,11.914409497783275,0.36836427769668384
Abtäs,2000.2353812829047,20.183176630158354,37.95831768688253,0.4023095453224103,1954.6628049811618,25.889398596801854,1600.73,33.08530036133872,1277.756244862216,31.83887828012101,36.65261221265748,0.3986235726934866,39.98575397318497,0.39934846427960863,33.570965315173076,0.4563097417116951,133.63439463541107,1.6200607319827667,147.82701821143152,1.6231311948447897,121.22461026010798,1.8887746743199825,,,321.4845537940529,4.701563934280214,356.13428381447767,5.06862608196678,295.53620406209626,5.049738054163491,12.403437832861648,0.42948320586428396,11.297526266686559,0.2857469259101339,11.123549081714447,0.4045352540656366
Acker,1983.2306410308738,19.44916508817832,37.546814707879456,0.39285186930085875,1951.6496528570287,17.98020479520388,1595.21,29.59232839774525,1273.1335117863036,24.687166299210265,36.54897944352488,0.3529520602916246,39.91706780701178,0.3573481361693277,33.450109191976416,0.40727090276388683,133.11138922959964,1.5743889204392538,147.46592046036915,1.9122760110099066,120.60821220528722,1.8280394235249893,,,321.2326945508154,4.970866289932114,357.06823939096495,5.766411438822749,295.19291600841206,5.142029995260464,12.763676231522048,0.35810429606415967,11.19273455200527,0.32976658289180416,11.431149793640122,0.3380484303457303
Adern,1996.1238605850365,19.546345582545005,37.89647493786102,0.3703057214127088,1955.7277386631736,21.742159070143067,1595.47,31.828432257967087,1276.4145282598806,26.97971524565665,36.649410983959974,0.37526051260928844,39.94818691841452,0.36381579324632174,33.56800389485108,0.42099112271486167,133.44995458233964,1.4812980340247244,147.7269948034807,1.6797991114635331,121.05558129942328,1.7537469347508692,,,322.21740015905857,4.798660017741183,356.9071577471394,5.562417137064589,296.3157151202983,5.008864399079651,12.716050279503225,0.4017650594352576,11.331966805119153,0.3379614056166212,11.387649459155636,0.36433334882417234
Adler,1986.88154694505,21.083639886210634,37.66974201889337,0.3896259589165109,1942.6131192281048,20.9346545670776,1587.67,31.310399230926457,1262.376312688854,26.15380326349122,36.33687399246608,0.37663858726112553,39.81110079288008,0.41982574854688054,33.21110517295704,0.43640909957658164,133.29184483605889,1.4275992500129548,147.6042580560705,1.5657245120370538,120.86128705408211,1.6735517307866248,,,321.5871662347304,4.402930230659565,355.7695241784214,5.614340921592453,294.9488494049982,4.694710783212942,12.132854432121567,0.3659943672545625,11.080882351263371,0.3194724359722861,10.822754095732567,0.34827805038281473
Adria,1989.475034216115,22.390485564689158,37.724997710510166,0.36572660709816357,1952.9608360501825,22.15763862591604,1595.85,32.054445869488994,1273.9108147902014,27.830563651618498,36.577328996272264,0.3625964347393479,39.94389324321231,0.3813037829051173,33.49742731069984,0.4227750593307506,133.00228504602075,1.422628792550992,147.30549250989628,1.5373849540973052,120.4992189707749,1.6699777365503388,,,321.5483088139083,4.8140994670904265,357.41469257723423,4.702366825884466,295.6018670656765,4.882797261416516,12.902072400397596,0.39155065160099767,11.169618456231397,0.30142488037081383,11.524914148218093,0.3991169970433869
Affen,2000.0432921257134,23.420700430950085,37.981282196954446,0.32178021076200053,1968.5675661187931,20.2817553465621,1611.0,30.481797847239918,1293.0617841189282,25.1855102448147,36.91125462110103,0.3461040226065059,40.096650148570326,0.34445153963273845,33.860577826111985,0.39629648014756164,135.50755795093997,1.4055435470440656,148.9408342457994,1.5256936129285128,123.37053595138454,1.6078317103320252,,,325.2102770361909,5.516143998678725,358.18401821529466,5.4549504464424325,299.1313241259494,5.538491579878371,12.735608676707214,0.37074090412236566,11.148121163709229,0.2944590681848644,11.390045239696788,0.3601069668377565
Agenk,2027.8160431609765,19.69785837511332,38.464893743323856,0.4019383249730648,1973.9888500065763,19.07832899903082,1611.35,31.148475083059843,1297.546051693711,25.9305937593962,37.02957230430869,0.3705690829447235,40.22886836035117,0.38490316384323686,33.99678861567796,0.4261020395454248,135.29516372244558,1.5332075735245554,148.9109868183329,1.7688476544238592,123.11047211848896,1.7533286768906093,,,325.82820669090023,5.020784605415425,358.2994962263285,5.183341215106564,300.1797613094398,4.872691925450925,12.900924691571113,0.3431211014633326,11.624021849377216,0.33681672875038404,11.58867165557544,0.3672173944444911
