,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6211.001295748999,76.56422845668484,125.25624607424407,1.4231270358650543,6207.273558755411,77.66522571125705,3111.94,23.948202437761378,6016.774374383618,80.28897873854335,125.03552614764435,1.5277077422682948,55.76669435070685,0.2362227652912658,124.78260616079524,1.5346761005837455,31.085114141854223,0.33112282311311286,13.869898676126034,0.0600907912678217,31.02194332867248,0.33301824620102394,,,69.09320720600276,1.0198992868375036,30.774051534893662,0.1579113527151881,68.9575559159341,1.0233868398170192,80.94867080873176,0.8747360724850166,36.24458900618703,0.16777764539319012,80.78530491142125,0.8782049805396673
Abend,6228.425153105247,77.88931589794073,125.06980545416083,1.7137119328441897,6200.274708705949,67.95836774620547,3111.25,22.401060242765297,6010.577040037755,71.07909337985504,124.80477204005261,1.338634552842169,55.770968904486374,0.22142144163030072,124.55191118016077,1.3426999090377207,31.088992192819404,0.3483267721648609,13.866977414879372,0.051373460135628136,31.026300369807363,0.34994553924424765,,,69.03569169470902,0.9630090252219912,30.77909055147403,0.16488618144223013,68.8977530380497,0.9609120842634834,81.01408300964576,0.9044473076374442,36.216060971185925,0.16299253503541228,80.85332218187853,0.909546380565068
Aboln,6220.546272825727,68.59774255820251,125.07630245991544,1.5734143375688119,6207.729090527195,76.39586769805659,3111.43,26.103737280320612,6018.6821724745805,79.94581474370808,124.70004769087336,1.377276828365127,55.80877159710444,0.20251622707561992,124.44905636920275,1.3832047402604275,31.078599477617395,0.33494403211482815,13.873920768968716,0.05467373659267732,31.01625535033402,0.33636680404144925,,,68.93485270124683,0.8388810912912852,30.7732783431117,0.1667106285519101,68.80044326369068,0.8460861136987419,80.92066776723458,0.8764848369260955,36.236493754397,0.15506925383559048,80.75842050598848,0.8802095717117214
Abtäs,6209.276196384819,79.07320285707412,125.3089695389348,1.3416889581158684,6196.763461267856,81.21081763303825,3112.73,28.176534563356086,6007.440040036552,85.87426491261347,124.72673740643779,1.4195851062852576,55.74778665936041,0.21043427106214804,124.4729175899516,1.4242757499977883,31.057514915090007,0.3584466904484409,13.860099674661239,0.05848443288332773,30.99425120221706,0.36008011894749004,,,69.07673240812112,0.908610107625888,30.797059773697846,0.149281050447608,68.93883659654466,0.9043521673518845,80.72451080564758,0.9494070911060505,36.252639527053006,0.14626675772695635,80.55936608930884,0.9500110889230766
Acker,6212.385508162796,82.2308366916093,125.03688415362915,1.3678446336256875,6201.839975142123,73.50007226428801,3114.94,23.532029236765787,6013.3805383274575,75.99205777460507,124.91103293723557,1.3621739469726257,55.8000367603117,0.2364266225771684,124.65928612539595,1.3697971915844043,31.033133186523088,0.3292190393725098,13.868233275374259,0.056428485805513094,30.97041164238588,0.33072609028231975,,,68.95811647474369,0.8200446582432722,30.79765896114391,0.16499669477838486,68.81916260707965,0.8261849497781796,81.09445620392447,0.9919366903859949,36.25072424351141,0.1752873660357377,80.93147058870655,0.9977442434337093
Adern,6216.75376861642,67.64347921192822,124.95695567632661,1.2690124368186257,6201.367438499715,75.56665662185637,3110.41,25.80856253261696,6011.783793498438,79.16956799137296,124.99866114031653,1.4146216660907107,55.783487827788946,0.2061207581099947,124.74681505386108,1.4199042879309103,31.04804147144776,0.3713212350977101,13.871160410891505,0.05069754371274101,30.98566765730864,0.3724537822018784,,,69.03929692014985,0.8042214730441721,30.768251459310342,0.1495868461718345,68.89791117867698,0.8115442086428645,80.86035250109542,0.9885759133624975,36.24906395811827,0.14150064896800327,80.69691029508836,0.9924665468148925
Adler,6220.229324091416,65.90555972175571,124.9886487556063,1.4426764455153513,6200.360552435682,69.3412172554057,3111.42,22.603176767879336,6010.48803791286,73.12162873841595,124.9336948290411,1.3380112764758334,55.780703932992026,0.23036653378321817,124.68165559048884,1.343944630405673,31.017315306821043,0.33936475690678686,13.858196128043993,0.05880858857403952,30.95419303429586,0.3411496677030705,,,69.10052054630188,0.8007432784623572,30.794106340939166,0.1463519744114686,68.9662553660976,0.7997839803683473,81.02363530156924,0.821838442449158,36.253276900782396,0.18524734256029965,80.86301903151924,0.8274216330981141
Adria,6207.756714011471,76.21866813342439,124.97840356858646,1.2618738381645607,6201.49932351248,73.4830220804212,3108.62,26.328228197127128,6011.038625802811,76.51717918792039,124.76421331560306,1.3325645307674283,55.7570668180367,0.24392590881479206,124.51027020707792,1.3389351656628734,31.063283836112998,0.35781537252330736,13.870489832100077,0.05463632251610721,31.000704969389776,0.3592891448770777,,,69.01412883098794,0.8703634454572744,30.753588589954425,0.13957140875047777,68.88159938148453,0.8739507300827491,80.9487582920942,1.0040532629398935,36.225807696024006,0.1561315998708056,80.7808599733509,1.0032822012603975
Affen,6223.4488607544135,66.93031646542806,125.45474262643218,1.3811943646717157,6206.154164555031,76.61950327724965,3113.62,26.165160041551438,6017.027329995186,79.955997777644,124.99314862575422,1.5405523159216314,55.80241174460843,0.22548499991854146,124.7413932119007,1.5442936532360398,31.141525735439796,0.3657134403353822,13.858733360546834,0.04654085881889178,31.078776255802822,0.3672620775380246,,,68.89426382162341,0.9245727100749516,30.768526436000762,0.19767725912162826,68.75925076709773,0.926192190711673,80.99631629532705,0.9531665572432204,36.26460698744497,0.1642434178940754,80.83187348800865,0.9535826593221759
Agenk,6227.877926272105,81.47417095984439,125.31381553165174,1.4162527869166919,6209.67040446791,68.50740962161767,3113.68,27.232656866343394,6019.374270933602,72.83184453031897,124.60155018544499,1.4076450877616116,55.78602350606263,0.22266876976203487,124.3479793661165,1.4125102568920438,31.052733158056846,0.4203338309900645,13.867306064896443,0.05357569624526989,30.990217075251657,0.42204367835616635,,,68.93246478539707,0.8257057222013561,30.78925759362812,0.1392701761352384,68.79528588485849,0.8259302624061176,80.98722688258816,0.9233410177285761,36.22833309937038,0.17357399862815526,80.82207475322741,0.9330054273305906
