,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8187.157581690659,85.52748978486494,144.03851777307437,1.1949700343688991,8253.16714869815,80.29865100764083,4105.57,27.590670524653795,8005.850095600396,83.53051973928851,144.55398432945955,1.5333981620522328,64.03698887451465,0.23249921566786658,144.26826472233458,1.5390315430314319,37.32701257499862,0.41988542602017764,16.5369504485664,0.06005443734752097,37.25371949852871,0.42175939025776427,,,368.44348135487314,5.409847964836759,161.32302449983027,1.2936496066111702,367.78401743078234,5.389711098957736,55.1439322374351,1.2830861837522338,24.166279111047544,0.2661473814581661,55.021637028885664,1.2953736784349035
Abend,8216.728414923795,89.48751327432501,144.07820220329015,1.4334195236329832,8231.452565639305,83.0893904129387,4102.54,25.13102465081756,7983.7657882237345,87.32610027860524,144.60952079770772,1.43772108867451,64.07615365842946,0.23776530726297643,144.32598882692858,1.4446996158102765,37.22599458865541,0.4049743638820837,16.53658126911222,0.06363601253642705,37.15219767709515,0.4065240335830252,,,369.048709377092,5.643451155281769,161.32396690536854,1.2720995668254975,368.29021765682637,5.680001697406244,54.898755934374414,1.2193904542863727,24.157186155159387,0.2683342108859325,54.77733427878844,1.227410049670936
Aboln,8199.943851880395,85.84218080451774,143.97348628085348,1.3590916858626425,8235.286395250012,75.51374077981079,4102.5,26.912264861954668,7987.767229965783,78.20090965798369,144.76818842371247,1.3857545793166166,64.06663147848019,0.21617354280938963,144.48370002493937,1.3890166947338136,37.2808977794851,0.35920358093493177,16.539813254744708,0.05805548995151037,37.207083581750084,0.3609550057005384,,,369.00133426899754,6.074549740511971,161.41162712739978,1.1597170361604472,368.3377631444561,6.063916383898768,55.33301901453248,1.1687684530236937,24.09757298192668,0.26108094831847556,55.192407879543,1.1705031972946485
Abtäs,8201.741278320647,88.08698194405068,144.15670147486856,1.5191004381999964,8240.407842209454,91.72149627939496,4105.5,29.27370834042042,7993.917843565111,95.81791293150496,144.63867438197124,1.3601271595875732,64.09485305266014,0.19952984213983768,144.3545123355263,1.3652109339833618,37.234656018097574,0.4337173931435324,16.536604115091585,0.054931329301401745,37.16114717093393,0.43553414900003107,,,369.4400414771399,4.923958981722726,161.2365090284077,1.192258976699924,368.7167736208646,4.9695538328782,54.68099659465586,1.126656354954392,24.109775528209724,0.2583040429690715,54.56035595715529,1.1233757155792792
Acker,8205.692825270213,87.17038906346644,143.80804892361712,1.5139381327735033,8235.770314601801,86.77774932039802,4104.74,30.25049421083894,7987.987501636756,90.54360824631745,144.34784774954065,1.4641532591543527,64.0754958423445,0.20207067499816908,144.06322875951264,1.4697994774327168,37.263451135440754,0.3636321895956929,16.536498107960455,0.04925718663258934,37.18964379496393,0.36465202190633844,,,369.2064811134511,5.770076865928173,161.07700279761642,1.1638247327521312,368.44497680422506,5.818324086373259,54.872370144204204,1.2845570972478282,24.136465834739653,0.2505804148590277,54.74636285685442,1.2807686434380805
Adern,8196.625410993985,92.09390707564778,143.94977151520524,1.5365863429657511,8254.137803083899,77.35975068945132,4105.44,28.546215160682863,8006.49336812632,81.15719046644648,144.71398671004508,1.6302525248990074,64.11489182292274,0.20160985818210958,144.4317920210992,1.636250684444167,37.23826615220386,0.33793500760393713,16.539027906597642,0.06052656453843989,37.16499420516415,0.33905480217195166,,,370.0714194611574,6.031050190575122,161.47204609630583,1.1631803785819221,369.4125047745902,6.053351950225082,55.07435403057282,1.1487423838231214,24.141422224106304,0.2818189376165451,54.94286966204517,1.1411448806602684
Adler,8205.472947013755,90.02749185045813,143.91958004912692,1.5352300468043694,8236.560400047694,90.9892621261631,4099.68,28.021020680910254,7988.991891776083,94.76280084899034,144.69193683333728,1.412508274803865,64.08311830044485,0.20963990838797142,144.40732122894337,1.4184177442033605,37.34526556087653,0.3913832064770744,16.542472229043025,0.05761812955646844,37.2720729723112,0.3928418103259242,,,369.09004807867154,5.79321705587057,161.43041180765798,1.163002108193351,368.3641848556895,5.819437949868188,54.83809887505042,1.1227538260751655,24.124948932299993,0.2469209176289678,54.712648261097975,1.1236299503861522
Adria,8201.732345243863,85.1328828952668,143.96583077970507,1.3431811660385615,8256.185306919817,82.93297965488598,4108.8,29.656702446495967,8009.795288707672,88.04940578348882,144.60196712776388,1.3681896847314508,64.0885651063662,0.2140621570007779,144.3182511631502,1.3721145637065038,37.276568044469116,0.4141892752610005,16.545066560401153,0.05986657845744838,37.20333049441852,0.4160259937816767,,,369.6947658847106,4.7544869606795865,161.50966521916354,1.3290476472677926,368.99168608723755,4.767280123070058,54.82798870310708,1.175119720071963,24.146206261755246,0.2664606936439807,54.702310574019364,1.1838690873407403
Affen,8196.432342417183,86.54140927373554,143.81599781664642,1.3041275441929796,8229.844151822448,87.0713868136373,4106.03,27.649757684290833,7982.2839913792,91.24352546815581,144.5863763488614,1.4829928378120818,64.05869543113263,0.20866159538186446,144.30173846752237,1.4897271111136843,37.32784737975462,0.3965836436244339,16.54099440534643,0.06081891331486102,37.25426282827949,0.3981637682057503,,,369.511389946779,5.293584544833934,161.53799829449284,1.24682821064756,368.79151173405245,5.303431915422438,54.903656506999425,1.1480533750830435,24.16819658452864,0.2884948361657188,54.776434461492244,1.155614203799673
Agenk,8194.463823431855,82.3824767551105,143.88619406655968,1.2515757567790367,8229.643071523415,78.8608088194151,4102.73,31.390716780602517,7982.32506206195,82.83343154134401,144.71095920733015,1.3991109982052838,64.09126803993014,0.19839615376813557,144.42724887008183,1.4033181386106965,37.220033322781646,0.35971480029711933,16.536067689205435,0.058271959038093124,37.14573915784097,0.3610198859045181,,,369.0895397122051,5.835899429996308,161.38240585201942,1.2467039381929537,368.33220784698744,5.889602899141116,54.94324982587225,1.111420205541906,24.102672658840188,0.2552494352887435,54.83548771460647,1.1083195688220093
