,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5614.015565444179,72.03120025371963,119.31765279122378,1.4072900783430704,5608.255147292882,73.91480685464745,2788.97,22.68896427781577,5440.2668349790165,76.96680255570446,119.59334169799864,1.411736049309247,52.868275378286526,0.21321005056730938,119.36035707664665,1.4173637099722944,30.71885781563968,0.3902398319751972,13.600542564150032,0.058232700591627114,30.658956373311476,0.3919686408075825,,,240.944173505336,3.7826620665303285,107.04958953280624,0.9477946452360039,240.49919509772218,3.8110490097526495,48.652776667854305,1.1269420631996634,20.541135075939824,0.22551129978450443,48.54721937226635,1.1287712178153544
Abend,5615.725701117272,69.55547757574045,119.52246238568524,1.4477843911293986,5606.351657317304,66.7914594646297,2788.98,23.470398377530792,5438.159051659048,70.48998556022006,119.44807636758003,1.2695577719896067,52.81200460376879,0.2053527002613695,119.2132779764368,1.2740447101786039,30.70287749130456,0.3887004817697806,13.601720178073226,0.06432784827958864,30.64271794599585,0.39045003431351244,,,241.5297352819929,4.519511748379136,107.0537220711322,0.8621553600439222,241.06644291685086,4.491657139704908,48.59156894641926,1.2110446659940262,20.571598452701686,0.24922946014496863,48.48827531854061,1.2149401130804536
Aboln,5609.343419211953,70.32070937129502,119.28966021792984,1.2884613080687903,5614.67328761614,78.62955779866537,2790.54,20.620096992982354,5446.759750455271,81.50504946638706,119.41350960796797,1.4094146702509152,52.81480313049749,0.21580149858768694,119.17887668748335,1.4163769336770438,30.715985019092386,0.4033085040330121,13.59583287903268,0.05540026185730252,30.655672728286856,0.40480150304168183,,,241.39243449427727,4.163903739155255,107.0129904823864,0.9283201142224858,240.88439233689627,4.128588379618902,48.56544285945195,1.3411499468385077,20.625705058072054,0.2421027683657826,48.46106676773621,1.3539731826520216
Abtäs,5603.438011975984,69.98625706205688,119.27067972376967,1.4806050529914647,5615.725272556563,73.15292888350797,2790.92,22.960696853536483,5448.675651808601,76.4822707572184,119.60922594491991,1.4704800277425776,52.80451934320947,0.22964523207696666,119.37705512241622,1.4765653467766426,30.722101336491896,0.378987967774808,13.603026058537457,0.053715545381225124,30.661784647845142,0.38038680326098284,,,241.68546139016635,4.5257005875626914,107.14431128539417,0.8606048699415031,241.28010744203783,4.581272046320531,48.55334519052588,1.131348287005846,20.514094681906087,0.22767694726408463,48.455876207432105,1.130924610820615
Acker,5598.455079501204,69.31206518250576,119.08031413855852,1.2856447712391423,5605.8674744924965,73.1383009376135,2791.5,23.6082612659213,5438.68070294742,76.92025972109438,119.48973835749149,1.5194108848283119,52.80995873459399,0.1955976750387796,119.25578515702924,1.5229738931873877,30.631237197812194,0.3322394550937601,13.593567753622443,0.059885489932736694,30.570550876597462,0.3334764978274015,,,240.83372239134397,3.8314397113856495,107.20204143039211,0.8858613545810796,240.3478136850995,3.837224387724394,48.25578461046176,1.121750473728765,20.54557410204186,0.23574826586758155,48.14550793209086,1.112690981168376
Adern,5602.38507959235,79.1626736643051,119.41899878598777,1.360127211401488,5617.882333895229,72.41788852590824,2793.27,23.67650945557643,5450.517270036157,76.93341646815736,119.61236604738959,1.393939542869433,52.837687230324164,0.2209256672233421,119.377942420755,1.400058726203149,30.71939903720667,0.3701820324540639,13.60072441588503,0.059739668510034684,30.659101523640942,0.3719583086441428,,,240.93758004195305,4.530530583879716,107.04313277861182,1.001798404911037,240.48310888869898,4.516240945529674,48.42422089006752,1.0582045893958227,20.49460048600522,0.23215305354568316,48.32451681264713,1.0513263575955671
Adler,5600.775438962391,71.01237923789293,119.31489258042365,1.5359598551211768,5624.540582027752,72.72574137424202,2795.14,23.062098776997725,5457.797287544597,75.14304544232026,119.67530524199896,1.3145474827751773,52.819809184140006,0.24032842328837198,119.44155835649131,1.321320572429928,30.668287206291094,0.3011494723735593,13.591043665065628,0.056659351535796196,30.608223743912262,0.30245666866974596,,,241.17960365250542,4.185202300145851,106.96486389135318,1.0318498137622272,240.73119935102116,4.222100037153801,48.777496794128446,1.2817797450676243,20.54245510478588,0.22340247950223174,48.668488582468584,1.2866497687825749
Adria,5602.080155954311,73.22609562731752,119.33193082232344,1.3891116699721253,5621.483283639037,60.97477081347948,2792.63,23.077112037687908,5454.43253170743,64.84546914629031,119.86939304804868,1.213086317118811,52.84158417912272,0.19230559193170485,119.63540979472405,1.2153231422864237,30.691792670890464,0.42979753018742467,13.606727615411316,0.058831423418958396,30.631752918985786,0.4312459719853734,,,241.6359615902358,4.442918070393925,107.11012051872024,0.9131978469447831,241.16691544992904,4.428204960821109,49.06139168417533,1.2233352525457293,20.519652943739484,0.2510380221112763,48.94935887847113,1.2259858763474967
Affen,5608.734422554305,72.1863822823372,119.43470090874149,1.290189845763567,5615.073888067069,68.18472773342849,2795.9,21.61504105941046,5448.373121984349,70.82700604937399,119.75262814620484,1.2979635298847565,52.822894934365976,0.2043789444448245,119.52057019170792,1.3035678332991463,30.768014004217566,0.35692580898982657,13.605897450161606,0.05821822762567199,30.70855557698872,0.3583020480040238,,,241.22489643907582,4.05108729777195,107.12417854159762,0.890324000160297,240.7786908349304,4.04998256910895,48.62252593818884,1.007459612138089,20.522595836750433,0.26952532507874805,48.509817835593985,1.0065731619377574
Agenk,5610.159164459619,69.90591303985207,119.3840944753219,1.4449946234134652,5604.605541401386,69.68885980089705,2790.21,22.53366148676242,5437.136115625069,71.77882362941334,119.45202295535701,1.5105598452351088,52.79872184457426,0.2120650354905817,119.21635505861401,1.5156129616425538,30.726781883886314,0.43538909841464396,13.597733178095886,0.05412285829123512,30.666183475900183,0.43712913688276095,,,241.26862466430705,3.9108632413670112,107.02904593644251,0.899033066587852,240.7967989842633,3.889322934331424,48.19431108750493,1.0993765917692504,20.526729566153772,0.27220365427740467,48.08675457388569,1.1001751393125747
