,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,914.2343644754836,4.8465091568202965,21.981818533080926,0.08707446154430566,862.7684108321382,5.424863111012103,356.3,8.898876333560322,238.6279398724286,5.25093930082586,17.094944649761075,0.07906334343762342,18.91619912664496,0.21773975548002367,12.886896628362226,0.128307939655673,616.524928596188,5.365808818747194,133.98323775401605,5.630884505759471,96.7531805493569,2.740571643038786,,,113.58413126946684,1.63251445771787,190.8660939573207,3.344045367836119,98.0251577201974,1.4806526241292939,14.64788777080879,0.09382186238371469,11.634375315897689,0.24110796679251162,10.288054076831513,0.1615470030176667
Abend,990.2756296524623,5.885394623680604,23.610117248232772,0.09797501861502902,845.3103326101008,5.78283914713872,317.58,8.638495239334222,210.80584043203055,5.417766635472077,16.566712461221808,0.08638689251109541,17.756798956236427,0.25708136416507554,12.052415935220212,0.1447025984106941,622.2518526583425,5.646964646075396,165.77762701404106,5.343458515796659,126.8245782454306,3.2171485077279667,,,113.99429566193159,1.512657316895428,173.15064795492043,3.7928790211775567,94.91380661151894,1.6728912302178969,13.845571844818325,0.09208426340895468,11.62176575337454,0.30766506022208706,9.291499256894511,0.1899856187652817
Aboln,924.6982863542133,4.4516931601734635,22.178976743422226,0.09013894307178547,854.7809175013358,5.5431212967199315,332.84,9.675453477744595,221.83182253728782,5.858541259884847,16.833287275076348,0.08150123535471757,18.331664217753737,0.2647395088146086,12.443801961548187,0.1450548926838158,617.3939609083516,7.162575410067997,131.9319308836964,7.289623991461632,96.09014931214023,3.1698646984061747,,,113.47489557074628,1.5135350351770744,186.70320796128487,3.4689608976029516,96.23515939486418,1.4405072722465335,14.292472605341514,0.09704891389330014,11.243154496620432,0.2946733353404288,9.776989967541123,0.19456478140579053
Abtäs,958.495248990402,5.182046070776817,22.928649966915337,0.09108176262194485,853.4504081997206,4.918627128513727,331.96,8.47929242330986,224.4829242350678,4.96222926476212,16.884369761154048,0.08901959540792627,18.18461652190836,0.2443807503417014,12.549823602730639,0.14981560002483205,621.601835646328,7.161422997880561,151.97614396513873,4.8325948010638715,118.14269908797212,2.730980521116417,,,115.20280959767207,1.3293183491600973,180.81303527543645,3.253575853779694,98.14710585863187,1.6780507772906406,14.073095221942577,0.10679877098406398,11.637934731463622,0.23166726210224609,9.656254102006834,0.1791256669565499
Acker,903.2227780763866,5.2843230613778776,21.740333610085663,0.1037623531242715,859.8843270811062,6.185679125273479,351.82,10.384969908478311,233.95926095145865,5.856672989982558,16.97971576686177,0.08744019498670734,18.76249749948852,0.24225519950480864,12.714842640212817,0.15192241184845653,615.9494649513873,6.842154235120718,127.28052802639651,2.689829441592572,94.07530607300862,1.5011387887898417,,,114.10640222723214,1.6083866938507632,194.26006623058424,3.9667746149195966,97.94967481239601,1.6099344076561406,14.283475187274837,0.09944202432982904,11.249494358428542,0.2459243103063626,10.082236842409529,0.17703227580394826
Adern,930.6822609326135,5.350989122442657,22.369390832329945,0.10129718854936115,847.9895844016047,6.162163251797825,328.78,8.75394768090374,217.8594087105038,5.477395173690811,16.659155210239764,0.09631593494585598,18.196503417889065,0.2392976446845913,12.257861862000805,0.1613685310268889,626.2969136362408,5.993769078409315,185.17046139993727,4.135857530648069,149.52327726015557,4.741976613570255,,,113.8552264146318,1.3858834156488313,185.27857495582487,3.7110785805456787,95.3605011705971,1.8820850549078603,13.912441516502351,0.09801951346523427,11.137919005651247,0.24137071559798398,9.50738690161959,0.16965821112369292
Adler,896.5834560461421,5.449378033196366,21.65028497494739,0.09206905303390674,858.3992059601671,5.272031722461782,342.03,9.656557357567966,228.45995932956302,5.819124653830093,16.92490535583424,0.09502573421405894,18.42721170620662,0.27904969923252754,12.559749277414374,0.16547958640986488,628.0806041834236,7.09819292969763,188.62007357281024,3.9308113777785434,151.84659038689134,4.9816100649475645,,,113.65410638335796,1.3677125919222224,190.12774783246195,3.171234012031281,96.49692586873898,1.609115288790871,14.323210982886858,0.10557882619360481,10.959149621156223,0.22152723037399133,9.864876674134111,0.15989505337973295
Adria,892.3309108939994,5.662507467645694,21.495846727459657,0.1039068377667947,858.3358401349224,5.141615958271319,351.76,9.506965867194431,233.14602095827743,5.757395794138101,16.926653804760587,0.10409107943684448,18.739143797641226,0.253948284744027,12.645075380487858,0.15656992146224757,626.7782207698219,6.579923928821254,187.86840569224776,4.961681236186199,151.5447535247069,4.658153216171911,,,114.15741833688216,1.5828740220893585,192.25234586607806,3.143946930675493,98.16973236951873,1.3877654588526267,14.294936693168118,0.10342615883581328,11.202226841399774,0.2754377285789864,9.910581723998378,0.20990678210156588
Affen,909.9952020782125,4.731704024286391,21.966689726780164,0.09995383537885325,875.4048091814569,5.938944184987373,374.97,10.262022217867198,253.1551803640698,6.312686946427551,17.40814331639173,0.09793474342666857,19.345568619934173,0.24284721826333508,13.289595729766694,0.15335568913280648,634.4256901634441,8.017162686594325,210.29650366302263,3.1183897584881874,177.60316795022067,5.612385925494507,,,115.3403922693037,1.4445386879489515,193.52268794915213,3.6806698736163224,100.61226587833356,1.653593843376239,14.598777821123448,0.10158631804997868,11.52603682381909,0.2713001736927078,10.246403120426045,0.19333643258214261
Agenk,992.5380767238885,4.646955541294017,23.647195978466467,0.10054712102326409,873.5053931159854,5.071180786147859,352.89,8.915037857463085,242.33846204709963,5.343948808657323,17.39140593779913,0.09251697859858656,18.774180743861496,0.22391381560809223,13.192047345891135,0.13435432606661404,704.490497229108,7.36019911458526,401.0143472353077,8.701484882566245,348.7235031220063,7.522839679903453,,,115.78716015307275,1.4513177846879644,186.28715089636458,3.596421615527082,99.323376433299,1.7433442011731795,14.266172387947663,0.0950495168976587,11.510862417990477,0.24934460375735823,9.98262145620757,0.17843598294780375
