,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4767.235348343921,39.175883655606384,78.82865119555915,0.7396325658685873,4757.176174086983,51.78142209126713,3626.9,37.20792926245694,4230.297158258349,58.20602070528796,78.40849049040531,0.6777458165594775,60.239097316003445,0.26674810789841774,77.29602164737817,0.6928198169218893,77.70554665482929,0.6823969623042333,59.93135157723308,0.3365809682350453,76.58052709806628,0.6979172126922633,,,456.3983447183567,6.231077468230074,339.38378539052815,3.3231404990777333,450.1027266019085,6.229752178739818,25.23833381766618,0.641157500752622,18.755240138390967,0.339833177661454,24.807640936777034,0.6451722832379672
Abend,4785.242969188959,42.803364085790356,79.20899050302386,0.7985736314657009,4762.584923835487,40.39795979689391,3624.69,35.626028406208846,4235.929876549944,46.3018663498427,78.70746167720654,0.6763366421472471,60.28369817713162,0.29280383962323153,77.59713638368248,0.6958172167980123,77.96576489393324,0.7079856545806836,59.986474851843184,0.2962671023782581,76.84449912794676,0.7251629058157081,,,456.38620638026407,6.544126171978383,339.0073664823303,3.365796427283287,449.98889067307135,6.588497566924674,26.0663021662337,0.6922758355383435,18.79939358972674,0.31491679893582675,25.629299939865856,0.69693960168966
Aboln,4761.446475711467,46.49964748400732,78.79534454109842,0.6563884903021197,4754.777700226398,44.861309508392424,3624.83,34.75487160097128,4228.7140476439,50.360617790216175,78.55636143665323,0.82130219170313,60.270454565823776,0.34972336062992737,77.44475970484132,0.8433752592681432,77.96158654276488,0.7201590215414251,59.970776682502965,0.3400840552154398,76.84062782758575,0.74188829391439,,,457.1505811265012,6.538179941584759,340.08244578733735,3.365509285435964,450.71897779475296,6.586494265168398,26.024049187247932,0.5552326534223506,18.78999972300007,0.302710542470617,25.587799180471606,0.5484725102209582
Abtäs,4783.795357605727,47.0405948360216,79.05553799036944,0.6213219280014497,4757.264766917732,41.463042343144394,3628.08,35.94431248473116,4229.92146748341,47.34342276673104,78.35507197550459,0.7998217974247275,60.17937320044547,0.28816870320446764,77.23673356947722,0.8182320155317863,77.8131929516194,0.7792235534647098,59.92379999560158,0.29912974911516815,76.68792691604577,0.8086386169570816,,,457.08724925086045,6.603938786751491,339.4638300972531,3.529547470768103,450.7681690393102,6.326205477778107,25.45005172265676,0.7319835038877223,18.709346988100684,0.35111492566226987,25.035143339890524,0.7219262234663992
Acker,4757.5161908889,50.846231145247714,78.63560849962818,0.6846785735877615,4765.343382286193,47.24086569054347,3632.47,35.32320908411352,4239.38605121947,53.26725073807589,78.56049821894243,0.7688032348937532,60.23069147783989,0.28948938022922316,77.45047068346634,0.7872899249852854,77.72242424587243,0.7792080193690946,59.939866759657946,0.3081448081246671,76.5982015547641,0.8003693617664452,,,457.311412813134,6.934636465022179,339.8539511913963,3.40493211173355,450.96853491491936,6.831863661645062,25.82195389627801,0.6412109823747397,18.811204128385622,0.2842841265049121,25.395292487498264,0.6505088875325896
Adern,4774.723158639508,53.583059318262364,78.72893021106728,0.8071897539006767,4754.343491996729,46.691205466709896,3626.09,35.62698275184133,4226.454514969348,53.210248630665404,78.55507143114066,0.7351746799907182,60.258561503652,0.3094600306799078,77.44762170548967,0.7564444097078571,77.80347260226108,0.7538718867632506,60.01535688227551,0.3156417268924575,76.68579630064158,0.777046962292801,,,457.3337187687481,6.48342498698512,340.19579459262195,3.473448324097581,450.9505227001822,6.339015844548905,25.59635109975795,0.7001747827424422,18.754609457986692,0.30307418815983783,25.148609106829305,0.6921404229220729
Adler,4758.463627637324,46.90393689907263,78.67694642580157,0.8745661806371717,4741.142397813041,49.80531880393855,3624.51,41.12748351163732,4214.237924658824,57.56304126322895,78.3762817715935,0.7197045889821637,60.17047300158726,0.30688558985082653,77.25573528898659,0.7440465441507944,77.58533733831337,0.7430056394468494,59.91089330050746,0.33975490507311956,76.45619800067823,0.7678185908295355,,,457.0643944276286,6.087166068369469,339.3401505265394,4.034938740871368,450.6975177450177,6.228957169308317,25.27150318219909,0.5751529310143961,18.701481503547814,0.3183212211585617,24.82549020602936,0.551702947261795
Adria,4754.818891586887,44.978187143382634,78.62440921216542,0.7255384162766275,4753.297588586004,46.41490019456131,3625.77,34.26072240919622,4225.65298550253,52.605367149492636,78.53533299558902,0.7318265056834207,60.255860981151834,0.30202221789713757,77.42280216446821,0.7484077927695596,77.76976672174568,0.7610635442913535,59.911225308490046,0.37693280041434013,76.64586393067236,0.7830684181182674,,,456.57148996275447,6.705577449560366,339.24248947401,3.7413062369508125,450.4501814828052,6.655890663727678,25.677089446478863,0.719151021639733,18.71125461169952,0.31562885216645625,25.232246650346653,0.7071910889021118
Affen,4762.4937353347495,47.09542476897468,78.75130097868697,0.7282225359286953,4759.551583646175,46.13064096787897,3623.22,37.17729952538242,4230.552748352211,52.66422010306107,78.57521018526171,0.6065267307971757,60.215767479209724,0.318350262680445,77.46353071863969,0.6286630491637287,77.80560830734687,0.7913697599591418,59.96099466782137,0.3349829216150296,76.68290495386822,0.8142583618241082,,,458.1464535811967,7.502261724846352,339.995424245184,4.059720549836126,451.8699035650579,7.452031952308471,25.739816533867906,0.597276782280807,18.72655941176599,0.30719528344383895,25.302840089745697,0.5902078129459792
Agenk,4790.652814192074,39.86963142769533,79.1525200107991,0.7301173514135714,4767.877859909004,46.04460088364443,3633.03,35.660189287214955,4241.442213511919,51.88662000608246,78.70287522825201,0.6753905259798755,60.26050579310563,0.2853796753143172,77.59525252136942,0.6879690222241196,77.97015375417814,0.7884206557371286,59.99084307158448,0.2976721952634385,76.8519356593994,0.8089102031446384,,,457.8620470924468,6.020263737363814,339.2592153748994,3.6387330086578147,451.8630517922191,6.125762621051354,25.813768802839387,0.6763442790286022,18.86464736763195,0.27774962849041407,25.375303488257384,0.6686443399213844
Agent,4789.162145348801,47.803531068803856,79.05432584541097,0.7491440497676383,4770.151815440039,46.30699739779803,3628.99,34.12901844471944,4243.136494432124,50.734058731235876,78.7601905540265,0.7167066540398684,60.3129696513446,0.3251028083292801,77.65889608325237,0.7366130705059253,78.03466593744561,0.7072858652328087,60.05701104795944,0.3011903962799878,76.91950814073797,0.7244198067737788,,,456.0076759066396,6.56102527480757,339.26851537326655,3.4152689800817413,449.8644560666144,6.806560888496912,26.24119818632216,0.6597742133572174,18.83449126333659,0.33743309316662695,25.80770065264037,0.6588438147825714
Ahnen,4778.5920083934625,49.85200253917623,78.92935095613467,0.8027142804917644,4762.962105785161,48.27173749402685,3625.34,37.4241152200022,4236.046773611611,54.65312702205311,78.60578247609723,0.7507242361763687,60.21794738378233,0.34469244845493047,77.49338699024044,0.7697991334184185,77.90916447869283,0.6817712173736452,59.97650421172972,0.3215266830544039,76.78844450921497,0.7060311352716977,,,456.18526782574247,7.025823446103577,339.3892757421508,3.331113392244077,449.9619997937703,6.928976721976219,26.222736830292625,0.6918506587082367,18.861478494204754,0.27180326056932314,25.76691103957542,0.6936486688510569
Aigön,4774.075499504687,45.42433321122909,78.81810043802358,0.6940655821805718,4775.888235536618,51.80027820006831,3635.87,41.51015658847844,4251.026263504112,59.32095147910779,78.7160130378868,0.7109645978369116,60.23087359965468,0.3344628864633185,77.60736057271345,0.729455817597562,78.01744026199623,0.6583854923862873,60.00342942691094,0.26561484083320175,76.90234970100528,0.6746662211840114,,,456.85584976803693,6.517442246847462,339.44042648131415,3.2841735135209347,450.76479539994676,6.827531644943337,26.166432982989114,0.653039742790257,18.76184743330828,0.32805851372163086,25.70504797016615,0.6565990187981862
Akkus,4784.195037281786,48.621125808553664,78.98191236755694,0.7930869531495781,4765.928167722593,49.84632831633455,3633.19,35.463416361089635,4240.751628596187,56.53904077413964,78.79095328691082,0.7866489401566314,60.25954038998415,0.3127171051746361,77.68234364517703,0.8084007408261387,77.87760860994604,0.7663759804708264,59.99693716714274,0.3322606532073635,76.75513208587886,0.7900246123989535,,,458.20012089839247,6.0554582957130405,339.073865172664,3.3890932094655906,452.1487648930896,6.255308154536884,25.6917308466306,0.6727133934767983,18.791338026003842,0.35145865531243353,25.247179596734217,0.6650559482497304
Aktie,4752.057794636607,47.447045206643196,78.68780537100938,0.7232985998372261,4760.02206741046,48.08857729476432,3631.34,36.24450854957203,4235.030894002756,54.8162016400956,78.45795349433925,0.6925222754643682,60.290404758812926,0.31159913110750204,77.34875143312141,0.7119567125121775,77.69165501031573,0.8208849507714885,59.89489949458999,0.2954974857200375,76.56083249760638,0.8395694749077328,,,456.82162783945637,6.176137909814434,339.95441020421015,3.9307282797649123,450.5735049469728,6.475609663259351,25.4058827587881,0.6825826013265502,18.706415964880367,0.28832143251956704,24.963504296981778,0.6902717505039548
Alahn,4766.9437593293205,43.209947699579914,78.85738583332626,0.7541762960685036,4753.193198473365,48.700107968388316,3620.77,38.95814548974322,4225.052762867866,56.052026314895926,78.62089459932528,0.7664290907054448,60.24702735180773,0.32510809053550316,77.50975299987192,0.7855704451277123,77.9130396044332,0.7657162856484786,60.00425508895118,0.2962132026182065,76.78994021629492,0.7875750791035743,,,456.27372750675585,6.010408351462215,340.3845180122681,3.6084084544963737,450.15870328449085,6.010920472789793,26.138811437344657,0.6327105909088452,18.771651948133357,0.36804454830647665,25.696146521132476,0.6331124787927511
Alarm,4769.20259798338,42.24031038138554,78.71955019220606,0.7977439876665103,4751.982749271155,46.30192183691876,3623.62,34.063112012850496,4224.001176696546,52.1321240329124,78.58989377560378,0.7525911927800546,60.209720373680774,0.3155511419245363,77.47784474506255,0.7729845063362701,77.70203107948117,0.7614653583837648,59.89645261391006,0.36119356786824525,76.57400198941065,0.7831147976000136,,,457.2107098434639,6.86722018333528,339.1063036481615,3.3213678191706624,450.85206796312565,6.746853386954147,25.367727411336787,0.6539904257817103,18.803530086943002,0.27128402552145936,24.93681841992048,0.6518695318394863
