,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4620.517419611659,46.49424399745286,69.77458829630747,0.5693562245935628,4513.628334198102,41.652688511552086,3741.19,44.35892131240344,3741.5345318360396,50.90220378839188,68.14371319587069,0.4995963917344641,61.29338181119479,0.30223525124771394,66.2785304532509,0.5217085094266167,101.50845766870765,0.8919587951012786,91.69055263613473,0.5688808665584787,98.65994748728068,0.931712873849093,,,101.85667781424813,1.0011797592567477,88.99120100352107,0.6587967868929768,99.09724402286125,1.0243008657394896,31.366702539196943,0.35691432827197134,30.035691743486367,0.2665905409380535,30.4579442097628,0.37685170493492887
Abend,4648.99422772578,36.28638334793336,70.16482075405702,0.5907610232738156,4521.508787701588,40.77266489994397,3744.65,41.734248525641384,3750.5552186514315,49.23360601565029,68.08369676669848,0.6566906757326773,61.135590779111,0.3867041363607455,66.1985756431647,0.6889086285889023,101.69046126486423,0.825027366448936,91.7213303450862,0.4162061681087485,98.85369140109304,0.8631240578931815,,,101.90069756488845,0.9498017536423178,88.96598596895555,0.712986061765095,99.11587385097606,0.9682757350489486,31.190122015180233,0.39906456626483466,30.095375506022165,0.259330330313077,30.276834218452176,0.3978217880693129
Aboln,4620.508222076683,42.604198803125165,69.76825736710158,0.6396761849047137,4526.739649210551,48.502993437718025,3752.29,45.09219333764992,3756.1961526580762,56.82505482736058,68.06830114069098,0.5671495882467306,61.17912521333427,0.3234781772653466,66.1902299034313,0.5906337428729185,101.58628843394932,0.8825634530540661,91.65978383515903,0.4901386895152403,98.73008714465799,0.9310084244922155,,,101.81225847869837,1.062577569654918,89.04554628425123,0.6769811829029019,99.05600680824787,1.085728724058305,31.39847154979238,0.3948255323708183,30.083094822638195,0.2928349938251173,30.480667735607813,0.4027774776427671
Abtäs,4633.448735846324,42.69708201624307,69.98076135537049,0.6096341315458605,4529.271949047612,37.46326776756482,3745.48,37.86171681263278,3756.103022459817,43.15763122475526,68.10569003520536,0.6251889859297134,61.19057056640697,0.2899547508989666,66.22489423740713,0.6553748434292489,101.64442932400053,0.8206230631931966,91.72867349928116,0.5237885508895042,98.79288302932926,0.8648937873777834,,,101.99800136390034,1.0726788107028333,88.99575353159757,0.703836716178412,99.26169201965502,1.0941162980972703,31.38402966320573,0.35253560093110775,30.12430392131266,0.24561112011216976,30.47702381657677,0.35808637240347085
Acker,4611.25743936018,37.575851743951475,69.73047132637426,0.57913161456254,4508.149582267738,44.90683352196664,3734.44,40.97714484929374,3734.5260210625343,50.95013142847218,68.03937717884011,0.5667393342571224,61.17074729666521,0.29945812315694975,66.15894308071807,0.5945255336748044,101.51211888392419,0.7525000010919123,91.66263938246229,0.5194676816654492,98.65395266826222,0.7936940996621479,,,101.76388046154078,0.9458284138327016,89.01992876939038,0.6671538892986985,98.98370411338448,0.9315524834512611,31.202860875624484,0.3914108553799338,30.055804134304967,0.22306506928406974,30.294924660010256,0.39167394654508936
Adern,4623.760915591033,40.97665389206101,69.89131526219965,0.5569909984593022,4516.810221204018,39.143693023382944,3742.25,34.63246309461688,3742.506945354962,45.03826607729823,67.90340300847556,0.5370512053910668,61.150362030793765,0.2884848399053052,66.02089055007063,0.564177487940655,101.29989855468065,0.8416296117057244,91.58627050547778,0.5348905845598299,98.43645634690174,0.8797906059193479,,,101.9826435634842,0.9761861428836164,89.09749096095767,0.6211843886309375,99.19840526056281,0.9905200308923395,31.096427108671087,0.3945222205161928,30.063966303905545,0.30624414475749623,30.18136664238427,0.4119234451649255
Adler,4603.374546280753,42.514434730836996,69.6552564349832,0.6090028600516216,4520.304959224774,38.13643975830518,3742.17,39.782924729084456,3746.852447920999,44.56748348349581,68.08116655500596,0.6063122899185542,61.14699955891445,0.3527675468565067,66.19984157428796,0.634724121865679,101.64369135843236,0.8639816719648745,91.64197970950102,0.48948615895017783,98.78374570455641,0.9119703250853275,,,101.80176659926718,1.1517442759374004,89.02755235740683,0.599837487231971,99.05204423032974,1.1736768572133482,31.41502608298199,0.37140473918646477,30.040756526173936,0.27392380057259413,30.50381987008872,0.3912720399031337
Adria,4599.229651578661,36.02345151462687,69.67313124407136,0.6100785198139788,4516.443520873027,40.201779584703814,3744.21,38.578049458208746,3745.5132841557006,47.97974817634412,68.09702659434517,0.5800375488773,61.1938404706251,0.3223173214178995,66.2191563319459,0.6118970955259234,101.51253366056639,0.7973647137971325,91.64846328972568,0.5098881161135839,98.65035083440205,0.8453090096895113,,,101.90013862739228,0.9443734226364359,89.02877798811214,0.6458262520890964,99.13016915683937,0.9739168867389372,31.326270129746522,0.3627791440551807,30.024132304038318,0.2510476741750203,30.395308020319444,0.36441319629056557
Affen,4625.825190233344,42.32207271761537,69.79183037884727,0.5853577506459107,4539.23248887598,46.75716002641201,3756.07,45.50214390553482,3770.1272784274165,55.540627238993835,68.40781277141019,0.5465619727446109,61.29393430613607,0.32189637319288833,66.54507639278378,0.5741687244994567,101.83380968355483,0.8231863922113261,91.68581430235157,0.48768484952247865,98.99006047545707,0.8734344076544979,,,101.9923913742938,1.2236205997548626,89.06693510835963,0.6244053201018209,99.26953414213291,1.2657108051991572,31.745128088054134,0.34995340005387776,30.12419319411718,0.2590272979159057,30.820946107211213,0.3508982806631058
Agenk,4654.278447519143,41.45905207506189,70.41614922308521,0.5752711600468916,4532.046197983623,41.958667679114576,3752.13,40.53409799169089,3762.427451217003,48.87507223454007,68.39352552220228,0.6283763051449498,61.23602565181167,0.3730447301098845,66.5253611721127,0.6666311814279163,102.1072509274419,0.843623498778798,91.72280153566535,0.5197569986148999,99.26902081451254,0.888258194702374,,,102.23150165219002,1.1266438284364269,89.13223514946972,0.6986482425633359,99.52250773796834,1.168893042502553,31.33469662791442,0.34654178380182443,30.095444785143435,0.24995187832929633,30.43686177412832,0.352770082846116
Agent,4643.466094285779,38.73765473027821,70.125080656584,0.6324319482714684,4530.474805921024,43.38254358827331,3752.46,43.539963252166395,3761.1326952505215,52.01729070350709,68.1745321353508,0.5694303864114486,61.174864915832075,0.39484494386715746,66.29694493340534,0.6027724647438908,101.73350212988531,0.9572421512208596,91.62600322999263,0.554397603043464,98.88354216670976,1.01092765877003,,,102.11151291036889,1.1491148200499566,88.93771028364218,0.6143235704594895,99.31978933297577,1.1694207340877478,31.413721140432436,0.3433530225694399,30.03169770939061,0.2814587062139164,30.498149053082447,0.3611963883179681
Ahnen,4631.95796294541,40.361783871504514,69.94204118608191,0.5521348971694509,4514.104438018948,36.95721434440248,3742.43,43.524304704383276,3741.516403550671,45.0995910052005,68.03095872245666,0.617016778268346,61.20379062231431,0.35498374598061766,66.15504548986306,0.6497094811864864,101.29614776778277,0.9376897630604973,91.59919380201592,0.5276133376266929,98.43461660921719,0.9925614411066964,,,101.8546185029108,1.1884636314360886,89.06630669437565,0.6688706093139782,99.06497437272996,1.2247885277233257,31.33296961604242,0.3516068522069966,30.033759212972278,0.2725602719293898,30.41551504769021,0.36250661958151137
Aigön,4625.151936384092,43.28054722804193,69.8795535555993,0.5597696969367366,4535.9305240722415,42.09099001772784,3751.89,44.533783805106886,3765.855946007669,50.143878110082326,68.28193693330736,0.5994491898933746,61.20448370079706,0.3888121897099687,66.40983457321822,0.6372274231063709,101.78907581241636,0.9324094529603983,91.67299329220435,0.526573646568213,98.94040113080875,0.9762156452598998,,,102.13993614591516,1.0795405894799512,89.16608604198142,0.6903605385780582,99.43321085407919,1.119020859103827,31.717380851250063,0.3717537769692164,30.104249137468404,0.26566385271456805,30.802692803015017,0.3838833278329794
Akkus,4633.819758923919,44.10443749357713,70.0598128167259,0.6529514447761489,4546.655392855116,38.50744939981144,3763.54,39.18096987058896,3780.482790685558,46.2638941469867,68.41232015749102,0.5901328985832069,61.332817152908575,0.33991188252756965,66.55172678761744,0.6168880445692599,101.86983595479136,0.8530040892313332,91.70379817411424,0.5559130662121124,99.01959948569973,0.9015415821414641,,,102.0506414114211,1.0061547281455308,89.05804294387562,0.6649086176986455,99.33604677805208,1.045527062652618,31.496997616083185,0.32376841237650084,30.092745700823365,0.27337414082774647,30.59756194044482,0.31426350286585114
Aktie,4604.592356745093,33.56168944744288,69.63652679707342,0.5320997041886003,4533.343842448816,43.29912074699508,3755.78,39.385169797780485,3764.8220514264062,50.39828293858067,68.39083295477174,0.5684844945390232,61.307634836438545,0.3375066842424838,66.5349613057673,0.5993324414206965,101.97673488934522,0.8361052081822533,91.82704258849391,0.49011745882445445,99.13716186814767,0.8800639875107594,,,102.00096721224625,0.9457831892610441,89.16109304753125,0.5869697508562889,99.29235612462489,0.9925532202519014,31.699508332721525,0.4070813510114093,30.065617202736103,0.258924703244552,30.7812048435604,0.4044503327350437
Alahn,4621.280201264363,45.62022414606098,69.62400236702982,0.5636917962940513,4531.2526183607215,40.22195458056341,3755.46,37.90420029495412,3762.184261833533,47.1900494468849,68.2727638368894,0.533166528996508,61.237573872397974,0.33097767689469176,66.40248260228897,0.5639687280826454,101.62019650307971,0.7245542983976381,91.62871292289088,0.5215885276830975,98.75952997269316,0.763168713720724,,,101.84243773606022,0.9211712133505203,89.15338157892833,0.5798716165191462,99.07189343276795,0.9270977606603004,31.827950425637592,0.3841580316963656,30.03935991258771,0.3007661098854917,30.896057419127214,0.39086526883689765
Alarm,4613.958648004559,44.097042637510604,69.72328297568214,0.5803870303612463,4546.395184068541,39.52556426624977,3760.12,40.87989236776438,3779.06036068043,47.17068509299067,68.61708826850469,0.5700953275897758,61.35226546290847,0.299203223257934,66.76398343937646,0.5884861999748341,102.28035061494384,0.8150935137705938,91.87549085159024,0.5801100887062383,99.4546993591868,0.8578454714836712,,,101.80922075753968,0.9090656680228502,89.05143772571792,0.6759665944011136,99.12681579083007,0.9176183576808623,32.0865054933008,0.394774670622179,30.18884909137391,0.2641172627773195,31.14762863288749,0.3982638014382754
Alben,4617.340100563477,39.418939331771284,69.7702886506608,0.5920536859911375,4525.089159390775,37.19165582442003,3747.32,41.828908663745935,3754.8111716672256,44.76369520355386,68.16735405984822,0.6253237789443451,61.18780482229191,0.35005860810931394,66.29021294401518,0.6549776326994818,101.58820625910688,0.8436107437212663,91.70058363561488,0.45371766472537667,98.73523481748589,0.8826485703849548,,,101.68623316058593,0.8709569491803436,89.06404817555695,0.6759905861621861,98.92263952737018,0.8683835180088021,31.68385080051922,0.43146257370296076,30.063546398162345,0.23742111806647273,30.75374485993195,0.4284554592652812
Algen,4627.50023175178,43.535712827082264,69.854420573219,0.6465808210298238,4536.078573166789,41.875652188768385,3755.08,44.888234538685076,3767.662257491231,51.065509985260675,68.27818156384413,0.5665468860443177,61.27542650540596,0.30349065981333423,66.40936750178255,0.5946102344180242,101.79075772089884,0.8059327639426328,91.73021366943351,0.47189973423155374,98.94565978776686,0.8499473118295143,,,101.92921293022653,1.0331932639230972,89.07781593681783,0.7329543876750887,99.1940664952245,1.0703939705918717,31.916351131529208,0.43633700584869495,30.068118028824827,0.2608418379864166,30.97526360989963,0.43547328414134984
Alibi,4578.033473066014,40.22197580493498,69.11292322862829,0.6527012904178042,4545.220334916453,38.76382425063111,3762.42,42.12794322062258,3777.457362187681,47.78557127959163,68.50542891739802,0.5763215822413187,61.31458064687952,0.3349628297398942,66.64255179167195,0.6163551010232042,101.92092612470829,0.864934487845868,91.8084808412967,0.46809068263705966,99.0915645643253,0.9065979806470428,,,101.75092848926631,1.0071050430224098,89.10111994343508,0.6970711748240358,99.02512578786589,1.0364390401092494,32.1065745890021,0.42874903967601663,30.1775877551826,0.276137357793463,31.180039577771062,0.43448206391375094
Allas,4592.411680083737,41.198204871328926,69.51576267769005,0.6012502595024729,4528.493431645478,43.868765417653776,3752.72,37.99870524109999,3758.7202962693623,49.75815948711646,68.11367252660577,0.6306309448657228,61.22095686448935,0.3666614192051098,66.23814577270475,0.6677465551729308,101.66724922570398,0.974987955386107,91.71413252101254,0.5103898609046278,98.81674194848678,1.011349272999333,,,101.56399118885506,1.173509836073281,89.07092218904737,0.6698452600094071,98.80141906009199,1.201461446010412,31.744774328653325,0.39722101323526626,29.954683455948107,0.28443711941817684,30.807363715296614,0.40747318610849054
Alpen,4624.1881962017305,45.55889599036704,69.91741772333447,0.5406959730136461,4520.393400295279,39.53223820864073,3745.46,38.77587394244003,3750.3173587385872,45.30153613043087,68.34588152038253,0.6031471006144143,61.221198573737546,0.30796947088545784,66.47433881984415,0.6297505391025532,101.80308754301157,0.823419780657601,91.71471453610569,0.5422210363309095,98.96266958404729,0.8679455792924656,,,101.68018036591081,0.9967261608375975,89.0395071159155,0.7361774384308294,98.97935316168581,1.021345498375861,31.662825003145066,0.36231600617942356,30.05746036658973,0.2837563552111533,30.738414611326263,0.36500382491161654
Altar,4590.291482846027,40.64910665772831,69.39978250308606,0.5795427621831682,4525.940744243668,41.38239348759808,3747.75,42.04221093139608,3753.923756973599,49.47273826967635,68.17022260349603,0.6021989893714893,61.24470241374386,0.3412129129372541,66.29992264659744,0.6373514917562707,101.69631761829099,0.8414914563361263,91.7418747508994,0.4885011039496632,98.84927527366725,0.8819579848507092,,,101.62504773066411,0.9794223101310572,89.0791987397132,0.6494009115410343,98.8681942596565,1.0052001371539616,31.696000620512542,0.38273255837459985,30.015319852252336,0.24706732114876168,30.776038707747077,0.3991458524052006
Alten,4598.633931816409,38.659011239446,69.5343317403226,0.6059136264862788,4526.5221288280245,40.58520852667631,3746.86,43.604132831647966,3755.45043283987,47.7446177066685,68.21452269666372,0.5650273438740597,61.27666095031441,0.34759571374281206,66.34285230843946,0.5986338567421041,101.70919314949683,0.924195466196925,91.70461719194303,0.5131149349541989,98.86892073169048,0.9724325364346902,,,101.7067868454631,1.0903853679355693,89.1183860827589,0.6658972342938002,99.0094504522873,1.0903308393017888,31.75930736007609,0.3985360664781095,30.009552401709144,0.2448356820462869,30.836920971445196,0.407301887780584
Alter,4588.925660203196,39.17478791657664,69.37835333857733,0.5384592507179046,4520.068062316965,42.07134080756618,3746.66,41.622162365739726,3748.932456547243,49.78409063805804,68.14316992225731,0.5704883940734633,61.23938641503647,0.32795046858615273,66.26880423695236,0.5948062572224543,101.58345979442947,0.8263004277765225,91.67846360103822,0.48364944166564366,98.72952261351723,0.8705076221884722,,,101.79402670048792,1.0067401870558785,89.0466459954661,0.6784144068443263,99.06349359318351,1.0905795186688203,31.809624648882053,0.3782785433956802,30.038864981921037,0.2889920883764621,30.883920083647162,0.3942298601948371
Amche,4638.5786161263195,40.830466730328745,70.23467298042848,0.6142367284985514,4544.2513692409675,39.564753245905735,3760.41,43.01746040853644,3775.9477887517437,47.58653648851272,68.51585983168478,0.5930957815248659,61.29229846947844,0.3227202013677254,66.65766489027939,0.6175774940586516,102.13022240771241,0.8556155169306936,91.81597543892991,0.494534109653676,99.2987281471452,0.8952220659717826,,,101.97638447753592,1.105679392762564,88.93396066276267,0.6063090614729848,99.25887387955753,1.115218589872575,31.778393684920335,0.34859357695856996,30.170343056416012,0.2699482824262732,30.871902061238835,0.36826115925489356
