,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2195.8902903583707,20.296274754198404,40.4737554466321,0.3739993285002658,2095.828048505405,22.27248264295807,1721.03,30.801446394609457,1375.4804995904976,27.694576336509357,37.9895726242819,0.3952947498845268,41.429809589898994,0.3476741933380425,34.827467292297754,0.450939549179237,129.43433046555552,1.2496955775660648,143.33694774892558,1.5964194662434958,117.2442543586888,1.4666691464000314,,,40.66314541428662,0.8425745007173542,45.436285147744364,0.7697479759490709,37.407970260696175,0.8255604434549582,16.429572039085624,0.3481520240661361,17.076174209612073,0.30985937104879,14.900378676606529,0.3566122431100082
Abend,2239.6465208917584,23.257943391187865,41.31333849805469,0.3982040042054171,2118.2071078128706,23.25206336983944,1733.42,34.560723372059215,1398.7849499372555,29.415564764208003,38.4467257061425,0.423094134354655,41.700273841437266,0.39643605933753073,35.34264540192707,0.48074426560473127,131.41954355454973,1.3402705126450605,144.65844143018575,1.432604433898771,119.54873357821032,1.5481857772941643,,,41.17893442439792,0.7426045118048489,45.30768071135131,0.7371956194468432,37.99037441344076,0.7519418739599818,16.80896449320837,0.31052882769230256,17.488775186449498,0.334500029797513,15.283787229827439,0.3532671112194381
Aboln,2196.421427059107,21.26764205730258,40.527493832626426,0.43291249659502906,2104.0231868546557,22.450389839063284,1725.84,32.042072342468735,1383.7545060956948,28.019487445118006,38.087804671786664,0.35046313442427496,41.46334387205132,0.3480157295630453,34.94104373585657,0.39087708656732484,130.23168864111526,1.1615360333923048,144.0789119945434,1.46273803475219,118.19825046267522,1.333903680225658,,,40.896279484578876,0.9225726276387474,45.38302822154509,0.8690258558739888,37.675708780273496,0.9240986715834577,16.54405340298277,0.3405189686826225,17.173179585358888,0.28292378019139297,15.010576625205761,0.3466794639450519
Abtäs,2220.011408151284,21.9417256249839,40.99545663217362,0.431837098830266,2109.6035482641046,21.098347438096717,1732.26,31.48130238729014,1390.2809956150768,26.577766433958008,38.207185214120386,0.3877121751829031,41.60871983962898,0.42945699117150743,35.08000463059074,0.4434466539005206,130.64756890711107,1.2871605919449776,144.40526462764265,1.5291670400423438,118.69202047370152,1.447222944338517,,,41.127210399516215,0.7870328363645227,45.44579886296872,0.8693602183103969,37.84891384719427,0.7606013462943965,16.334084675749082,0.33949560043745974,17.176836925253923,0.3221403983495363,14.807489994191146,0.3229277356901494
Acker,2194.348291595048,22.333090265293162,40.439540510154536,0.4794167584422847,2090.349426909955,21.083734718284692,1714.32,31.841758745395957,1367.118913919571,25.648574477677546,37.81726375786318,0.32951538679361475,41.329439394959785,0.3277793439888401,34.63590402895337,0.3745563980109004,129.18923764670544,1.2203931319847596,143.18783897525483,1.398984049730568,116.95293116343993,1.4218224382271956,,,40.68152025594697,0.7419108587667291,45.37133470769023,0.9122190438065657,37.405165918552704,0.6977350248240977,16.37039448372566,0.3465817187328041,17.05766851228973,0.29825368252207757,14.813942982112867,0.3492394065931172
Adern,2207.6616914003434,25.37120893523987,40.705086640068124,0.41830066196073884,2091.8309325107007,20.52283234402181,1712.81,29.654576375325277,1369.5973543211085,25.197391523192955,37.89291546277172,0.384404653064339,41.406656823509735,0.43447750240336674,34.73642590213311,0.4459398991095766,129.74588045166433,1.3609043359787705,143.55528500240843,1.675540331687376,117.59917379591062,1.6024474520280152,,,40.76635255083872,0.7203255177367383,45.30017255275627,0.9094694667725342,37.42133037931913,0.7939248632169025,16.32633937949273,0.32112817799838544,17.154483905598298,0.3215813088266148,14.786151280176915,0.33311676300925197
Adler,2187.249544352623,22.1431096523961,40.29878447978593,0.36345863101759673,2093.5208661933752,20.09164601236927,1714.6,31.181404714989995,1370.7461410254334,25.258510040977505,37.89810973123536,0.3752433135297806,41.38679458191746,0.39145144547864774,34.73225907415858,0.4281289109095982,129.67482994662737,1.418130737406281,143.60078377718852,1.577164560804197,117.52916082679229,1.6292885266599428,,,40.63964453471699,0.8786304126990301,45.228877971405474,0.7114999551724035,37.35219857889545,0.8284119420921595,16.568424405572326,0.36194254201361226,16.97413110877306,0.3453285866856469,14.98044341062217,0.3956312441248116
Adria,2182.3614299931814,21.25676459626982,40.172255443855576,0.408740693577972,2098.893912370342,26.30282229079207,1719.24,36.19340271375434,1376.3225402703713,32.698860027950886,38.02877719833666,0.4086732510954373,41.47871072940597,0.40811300673012657,34.88024185973943,0.4696016113433185,129.52853713255033,1.2997166012307726,143.60741241938246,1.4099421779527836,117.36017308220639,1.4818083901720456,,,40.69069511353122,0.9113785394797932,45.47269523024871,0.8823071240030167,37.49521471368892,0.9007367420852967,16.590380328293765,0.3071307350157038,17.05956322651451,0.31347710709078347,15.009096577048501,0.2901179047066558
Affen,2209.8375735523537,22.05829317519993,40.71518880329476,0.36389969303046493,2107.839948952422,21.23134060163362,1726.51,33.509250961488235,1388.9016335422646,28.478942672828314,38.354517828868545,0.3580860152681275,41.62327920183424,0.4032722233844541,35.23827040430804,0.41388382814867036,131.1078921085057,1.2420122653273977,144.36599010573005,1.4245771958871267,119.17484041500711,1.4398677905652975,,,40.943693355104855,0.8223736768830561,45.570718759184004,0.7466154896728524,37.76614024229044,0.7277964071178549,16.84920317084371,0.38669193084384856,17.163910220632516,0.34024121160812393,15.276566330070626,0.4029811493252651
Agenk,2248.7744976536037,19.049071436035742,41.491322194295755,0.3685238137680749,2125.1153304436084,23.08741087204896,1741.93,30.70057165591546,1407.9481296570896,29.37087392839174,38.54420077113005,0.40065736241010996,41.77316646810762,0.42727418336328804,35.456457500672585,0.46999106577044303,132.3247880193537,1.4237629417697266,145.03486224684602,1.5475488548368912,120.55856442109938,1.6358601884420068,,,41.600359806559545,0.7620543310441372,45.467660845329064,0.8742317176588956,38.394579162665096,0.689993846811222,16.71026809439599,0.3649273899654549,17.401849951820516,0.30213420951409303,15.176865838913965,0.35423567041907633
Agent,2225.5313872156066,23.455609036318688,41.016834682023706,0.379176836163648,2112.070489289812,22.839038375911976,1733.05,34.80068246457244,1394.3989131039957,28.804015830647703,38.403730843906445,0.3529149506791786,41.62410104369491,0.36634997512779927,35.28850525311026,0.39486472651146903,131.6892127929681,1.4527039591951534,144.63249327944956,1.5161420770614933,119.78907998299907,1.724915138409933,,,41.14488790562674,0.8268971344365139,45.61562475490547,0.8814332667843296,37.96258467886466,0.7573874415963918,16.82653177426275,0.3455121168539999,17.203042469484092,0.3007984213861755,15.27534725119908,0.3578319630485748
