,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,383.76668864805515,0.0,252.0,0.0,167.67046478426084,0.0,13.260479940142805,0.0,15.874507866387544,0.0,10.749669256990575,0.0,824.5125092815133,0.0,235.7698299016487,0.0,174.4776731339967,0.0,5.6469768817170625,0.0,16.441477992499895,0.0,400.09791350031253,0.0,108.39246068970175,0.0,13.260479940047247,0.0,11.98591128738882,0.0,9.615847023020542,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,374.4748757163378,0.0,243.0,0.0,158.7444234992157,0.0,12.909145434119818,0.0,15.588457268119896,0.0,10.352076585260543,0.0,820.6467097172098,0.0,209.40802374129666,0.0,153.96773585806775,0.0,6.787577215675987,0.0,14.384537355765845,0.0,602.4917600496354,0.0,237.88811079972078,0.0,12.909145433803074,0.0,11.716934964549878,0.0,9.256267932553143,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,382.7429771682197,0.0,250.0,0.0,163.73145403558402,0.0,13.158333879603811,0.0,15.811388300841896,0.0,10.515695301683344,0.0,813.1714941374096,0.0,145.58836874242212,0.0,102.56697978916809,0.0,4.797581304893026,0.0,10.758652077421862,0.0,398.13359143760204,0.0,111.84343161135993,0.0,13.158333879472854,0.0,12.113264143447346,0.0,9.340835530508327,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,445.83778356547066,0.0,332.0,0.0,229.34745826311607,0.0,15.091004009248152,0.0,18.2208671582886,0.0,12.871646394595585,0.0,7556.095885282577,0.0,554.7462578541009,0.0,429.678702363912,0.0,7.549883766548634,0.0,11.660363597778266,0.0,337.5077445888702,0.0,102.62508051611246,0.0,15.09100400924826,0.0,14.127868126086383,0.0,11.732439786420947,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,371.21105108785616,0.0,227.0,0.0,149.57038995872452,0.0,12.7998590485617,0.0,15.066519173319364,0.0,10.092635981361964,0.0,812.4398246846977,0.0,139.51677287480894,0.0,98.93039315238458,0.0,3.351289163758275,0.0,9.619662700685895,0.0,264.2858855533463,0.0,105.02199998711706,0.0,12.799859048536392,0.0,11.674420198752188,0.0,9.018636628260529,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,383.5693468418956,0.0,239.0,0.0,159.23460359118235,0.0,13.13845389452993,0.0,15.459624833740307,0.0,10.488663476445037,0.0,2089.096226957726,0.0,272.1800867443077,0.0,192.60671657050048,0.0,3.8822172246532562,0.0,9.115191689922867,0.0,262.9596963870325,0.0,105.43529197540342,0.0,13.13845389452864,0.0,12.077469915188617,0.0,9.376568032546219,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,406.47633270497704,0.0,291.0,0.0,191.55945610494337,0.0,13.87763809809382,0.0,17.05872210923198,0.0,11.415474140047985,0.0,815.8069640131113,0.0,155.53954621998977,0.0,110.23383142128225,0.0,5.164585730634637,0.0,11.65132627586134,0.0,526.7419210148931,0.0,264.51421019399885,0.0,13.877638097970554,0.0,12.910992075620802,0.0,10.270504398284194,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,383.7927550229693,0.0,260.0,0.0,168.64048572208938,0.0,13.163538921936114,0.0,16.1245154965971,0.0,10.627640070693834,0.0,812.7649069797652,0.0,136.40533440612958,0.0,97.22781653604468,0.0,3.961760140030503,0.0,9.160881356209142,0.0,239.48923811722588,0.0,88.44754419301648,0.0,13.163538921838454,0.0,12.336953795621712,0.0,9.406047901740203,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,373.76747864585707,0.0,230.0,0.0,152.4959281141973,0.0,12.885768732911552,0.0,15.165750888103101,0.0,10.239041484829562,0.0,850.5868430532925,0.0,232.54186739578876,0.0,194.6914821940682,0.0,3.2780852391374165,0.0,11.628277528921712,0.0,264.3738891478886,0.0,104.59284454881625,0.0,12.885768732886126,0.0,11.755182049015263,0.0,9.199843654714766,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,382.0593177776154,0.0,261.0,0.0,168.46762407828137,0.0,13.124959292058602,0.0,16.15549442140351,0.0,10.577038736719414,0.0,812.0275194270866,0.0,134.31037428161702,0.0,94.89391878228612,0.0,4.108487534634494,0.0,9.955684793971168,0.0,227.28341621052334,0.0,90.65557349813477,0.0,13.124959291935914,0.0,12.098336590410618,0.0,9.329371722672072,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,366.20964383488626,0.0,230.0,0.0,149.2953561540126,0.0,12.645145475202233,0.0,15.165750888103101,0.0,9.990943794757781,0.0,811.4116647442702,0.0,127.7463012297646,0.0,91.03979105951842,0.0,3.944398889015914,0.0,8.640841490140314,0.0,270.7868300908072,0.0,110.2044250474473,0.0,12.645145475197012,0.0,11.481031467483739,0.0,8.891030947784657,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,371.53806133029605,0.0,243.0,0.0,157.0875916168764,0.0,12.801851880638788,0.0,15.588457268119896,0.0,10.227034736637739,0.0,811.5730524536145,0.0,130.35069500881934,0.0,92.55747868261012,0.0,5.174521110584613,0.0,9.031237019436572,0.0,272.30408093214953,0.0,110.78484313878755,0.0,12.801851880618743,0.0,11.70393079528457,0.0,9.091066172595118,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,415.2325066998826,0.0,272.0,0.0,189.56615354555436,0.0,14.209883847177643,0.0,16.492422502470642,0.0,11.784324752127446,0.0,15341.687181374922,0.0,879.90897987756,0.0,699.268200367838,0.0,4.112728306255468,0.0,13.834523058000766,0.0,392.22884321837677,0.0,103.39861878012886,0.0,14.209883847114929,0.0,12.966938629630896,0.0,10.791380605310481,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,458.76072747296234,0.0,344.0,0.0,239.68727766047073,0.0,15.424477388577113,0.0,18.547236990991408,0.0,13.237186945455045,0.0,15741.898925427853,0.0,983.9837225814049,0.0,766.9202850974983,0.0,5.551634520760381,0.0,15.062502534755245,0.0,606.6252205537359,0.0,238.37255414869188,0.0,15.424477388347627,0.0,14.485724893622658,0.0,12.16202196255918,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,424.67973737790857,0.0,284.0,0.0,198.7748035552127,0.0,14.491503580833287,0.0,16.852299546352718,0.0,12.08421734905031,0.0,7556.444875262234,0.0,560.1028680514193,0.0,434.86857787834845,0.0,7.3652227933956285,0.0,12.782831793677232,0.0,203.81221527570358,0.0,68.13153492929887,0.0,14.49150358072949,0.0,13.191963998317409,0.0,10.931883486530435,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,347.3923424833639,0.0,205.0,0.0,128.52688057444772,0.0,11.936139937143631,0.0,14.317821063276353,0.0,9.077500822359932,0.0,808.3203573519386,0.0,100.05950858182699,0.0,66.87410122046929,0.0,4.8802116464813325,0.0,10.740159346746772,0.0,600.4026844665991,0.0,234.31638953849108,0.0,11.93613993688842,0.0,10.243884373014781,0.0,7.9153941654309685,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,377.84371010322326,0.0,229.0,0.0,152.41288331435004,0.0,12.943936768861573,0.0,15.132745950421556,0.0,10.269658918122051,0.0,2090.369638835643,0.0,273.4371929727381,0.0,195.42092378174513,0.0,5.540316979719668,0.0,11.074349332239994,0.0,249.19866674791894,0.0,93.96765419720195,0.0,12.94393676886106,0.0,11.614404309906172,0.0,9.14447862530543,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,366.42569824215457,0.0,221.0,0.0,144.22490469180582,0.0,12.57342574861059,0.0,14.866068747318506,0.0,9.872481164547567,0.0,2087.9972924631343,0.0,261.74221034833727,0.0,184.19529466350178,0.0,5.92588047106896,0.0,11.056120696993881,0.0,218.12577993464,0.0,65.31713565973767,0.0,12.573425748616321,0.0,11.23139460397026,0.0,8.668432378510062,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,370.52856270579764,0.0,228.0,0.0,147.62525772623692,0.0,12.687075741727384,0.0,15.0996688705415,0.0,9.942260438794936,0.0,2088.0499841817877,0.0,262.97104677419924,0.0,184.56797267187784,0.0,5.710612903533942,0.0,12.307206397937534,0.0,402.23791236495117,0.0,104.4864530021318,0.0,12.687075741646005,0.0,11.234899363500428,0.0,8.738495261307857,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,358.6203148001355,0.0,223.0,0.0,143.38785961219563,0.0,12.381142417752853,0.0,14.933184523068078,0.0,9.746867607944447,0.0,812.5880847973644,0.0,150.87537174220253,0.0,108.9131212648294,0.0,5.713233284773663,0.0,12.160411279335294,0.0,250.5068019281226,0.0,97.20767137674724,0.0,12.381142417731715,0.0,10.970112473819489,0.0,8.589253290355908,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,397.9975047792865,0.0,260.0,0.0,176.3874790455197,0.0,13.664723047960907,0.0,16.1245154965971,0.0,11.194826333164782,0.0,3809.6194640065164,0.0,275.2226942321887,0.0,210.19893440806567,0.0,5.2479131729051325,0.0,11.224724447667645,0.0,212.49914737212112,0.0,77.6029543356666,0.0,13.664723047880722,0.0,12.36344612367256,0.0,10.051586710742152,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,410.0831118541858,0.0,286.0,0.0,194.39695813100533,0.0,14.088544456450343,0.0,16.911534525287763,0.0,11.749754561897248,0.0,3809.7058701313695,0.0,277.28065151106557,0.0,211.6040531080802,0.0,4.984371791772196,0.0,11.983547516330828,0.0,410.57086648086397,0.0,110.69892843245121,0.0,14.088544456380964,0.0,12.959093912351664,0.0,10.680590900849129,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,365.969999622541,0.0,216.0,0.0,139.70964760946882,0.0,12.512730323308997,0.0,14.696938456699069,0.0,9.676487478384828,0.0,3618.4678349200653,0.0,453.4312445672446,0.0,323.0551002468417,0.0,5.92494248891725,0.0,12.823296638228744,0.0,190.11559939313443,0.0,66.83334849588483,0.0,12.51273032320242,0.0,10.972160722397936,0.0,8.366414624941857,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,350.1561913135761,0.0,200.0,0.0,128.5050590500049,0.0,12.049743225640261,0.0,14.142135623730951,0.0,9.245132680611082,0.0,847.6022754735006,0.0,219.55059613598857,0.0,185.6387157799466,0.0,6.0713950317847925,0.0,12.949171930008811,0.0,249.77182774135,0.0,93.21399078141746,0.0,12.049743225624084,0.0,10.493295767924794,0.0,8.140016621078356,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,340.76797822288177,0.0,193.0,0.0,121.3684564846213,0.0,11.751679847128589,0.0,13.892443989449804,0.0,8.846651194871237,0.0,808.3636987878527,0.0,99.92340085808986,0.0,68.49895359370782,0.0,4.495648618237166,0.0,11.271363098945265,0.0,403.6481544074484,0.0,108.42534370980722,0.0,11.751679847053227,0.0,10.019867949587818,0.0,7.6693586416429795,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,371.2847375888406,0.0,226.0,0.0,147.20114880512324,0.0,12.725824070140177,0.0,15.033296378372908,0.0,9.969785852345066,0.0,3618.5437438699782,0.0,454.45395537285555,0.0,323.92412645633254,0.0,5.835033800760533,0.0,16.790314530832433,0.0,400.14402164907705,0.0,105.15955983195262,0.0,12.725824070072793,0.0,11.181706514480885,0.0,8.763762402207806,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,402.78228921735115,0.0,266.0,0.0,180.58176477249333,0.0,13.790424372505463,0.0,16.30950643030009,0.0,11.326976611608272,0.0,1039.1066650457822,0.0,555.5996058617482,0.0,431.21921828233997,0.0,6.525218663881942,0.0,15.56797510330586,0.0,258.0709992616331,0.0,100.32709050143144,0.0,13.790424372515542,0.0,12.611731384254536,0.0,10.267369454531565,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,367.0370073337906,0.0,230.0,0.0,147.82280113948036,0.0,12.629987218830955,0.0,15.165750888103101,0.0,9.881554026337012,0.0,810.2214060053618,0.0,125.13322759399728,0.0,85.90021226895118,0.0,5.030154937797734,0.0,10.618744316424472,0.0,389.3630434785999,0.0,103.50066699855392,0.0,12.629987218702702,0.0,11.137460087872766,0.0,8.66535100765032,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,349.27056514373373,0.0,207.0,0.0,129.8398773482903,0.0,11.967889583294752,0.0,14.38749456993816,0.0,9.128464136770914,0.0,808.0244416821703,0.0,102.27926332480628,0.0,68.68830800613235,0.0,4.989844468977373,0.0,10.365188211312278,0.0,253.29100351923537,0.0,97.0340412098697,0.0,11.967889583256788,0.0,10.132913579263002,0.0,7.900568271721733,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,354.9698157781961,0.0,205.0,0.0,131.6154531385654,0.0,12.192712757791389,0.0,14.317821063276353,0.0,9.329361455848424,0.0,809.8286406661016,0.0,121.0998635890875,0.0,83.41137594221053,0.0,4.442268140982197,0.0,9.568274310655912,0.0,387.9686445069793,0.0,103.87044308345534,0.0,12.192712757712613,0.0,10.545176125707554,0.0,8.176299533844368,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,392.2377422671028,0.0,261.0,0.0,172.8723156616295,0.0,13.451586806077575,0.0,16.15549442140351,0.0,10.88650099422918,0.0,821.4183616513689,0.0,176.50679959235632,0.0,134.81205657363645,0.0,4.354703281954286,0.0,10.847488892624124,0.0,202.96946404693804,0.0,72.7459026862851,0.0,13.451586805954806,0.0,12.137485439944959,0.0,9.65067375823258,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,348.78789424953493,0.0,205.0,0.0,128.94066001896226,0.0,11.984331926967549,0.0,14.317821063276353,0.0,9.110267501285964,0.0,808.3570235981398,0.0,103.4411799889354,0.0,69.81069438948072,0.0,4.494431167666981,0.0,9.200254525981885,0.0,269.57269764479764,0.0,100.26048805204748,0.0,11.984331926924817,0.0,10.124628296126659,0.0,7.856475977230925,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,375.371826076144,0.0,227.0,0.0,150.2859840890274,0.0,12.872656817340392,0.0,15.066519173319364,0.0,10.152874356583373,0.0,2088.464703642035,0.0,266.8588318041607,0.0,188.88018272974153,0.0,3.769654786306143,0.0,10.158496939029625,0.0,221.85338772302362,0.0,80.99388446106765,0.0,12.872656817332798,0.0,11.410885583535073,0.0,9.012028488132357,0.0
Arier,286.4,0.0,15.594850242774985,0.0,360.461008346267,0.0,237.0,0.0,148.43527591084077,0.0,12.377249429767087,0.0,15.394804318340652,0.0,9.75879669715076,0.0,808.3663896728336,0.0,106.26758093159688,0.0,71.25646027355015,0.0,5.278444815503874,0.0,8.625212219081794,0.0,271.9385681709708,0.0,100.42720723157751,0.0,12.3772494297782,0.0,10.922109060775018,0.0,8.567078489285459,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,418.30370375304483,0.0,296.0,0.0,200.78724901805435,0.0,14.285896950127192,0.0,17.204650534085253,0.0,11.922545568386665,0.0,3809.7304864929874,0.0,278.3690752291059,0.0,212.24895706322488,0.0,4.332330449064234,0.0,9.764447514088005,0.0,220.42621871572635,0.0,81.75700081814774,0.0,14.285896950041,0.0,13.03900732303363,0.0,10.766679546843193,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,394.86729235913526,0.0,252.0,0.0,172.99604290589565,0.0,13.594044688078249,0.0,15.874507866387544,0.0,11.151534535309718,0.0,3809.5570883334817,0.0,274.47229916561184,0.0,210.17678869503936,0.0,4.300014028051443,0.0,9.456571598159226,0.0,262.86141924453307,0.0,103.3639732439501,0.0,13.594044688092549,0.0,12.247004731554158,0.0,10.155247640776656,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,407.78244730572555,0.0,278.0,0.0,189.40721655664942,0.0,13.989628544935453,0.0,16.673332000533065,0.0,11.613164249961699,0.0,3809.6336447060194,0.0,276.4803231579452,0.0,211.21470311663765,0.0,4.054306188435248,0.0,9.101152914993513,0.0,267.1882719419855,0.0,103.69148715296373,0.0,13.989628544959052,0.0,12.673908622673842,0.0,10.560856777704911,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,428.57883880536735,0.0,307.0,0.0,212.27095947653282,0.0,14.635877617562718,0.0,17.52141546793523,0.0,12.384997112545657,0.0,3812.1820918965795,0.0,317.5246033551262,0.0,251.68139570184482,0.0,4.805284782759628,0.0,33.03839104287297,0.0,247.9269791477519,0.0,378.2749075761333,0.0,14.635877617706138,0.0,13.606351517224123,0.0,11.328363319111014,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,419.18182427766715,0.0,286.0,0.0,197.3826129432643,0.0,14.324446791613138,0.0,16.911534525287763,0.0,11.93004724864143,0.0,4526.5898069996465,0.0,348.6012683424582,0.0,265.73449596797093,0.0,7.135993592574372,0.0,10.371246128349068,0.0,267.1451436130523,0.0,172.16056252710487,0.0,14.324446791717754,0.0,13.007097381905242,0.0,10.807971428660617,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,350.5036740004572,0.0,210.0,0.0,133.38670325790895,0.0,12.094400801599525,0.0,14.491376746189438,0.0,9.321170538488236,0.0,808.4551549434924,0.0,103.83385292329953,0.0,71.74332499222506,0.0,4.330460767063006,0.0,8.441819702264386,0.0,257.7193974509462,0.0,101.63549422998973,0.0,12.094400801613935,0.0,10.44633584362931,0.0,8.178479748242033,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,366.5745495480497,0.0,243.0,0.0,154.2860946620758,0.0,12.614094135158762,0.0,15.588457268119896,0.0,10.025730788254336,0.0,809.2530716051435,0.0,109.30056044342936,0.0,75.53149725221958,0.0,6.422175814446269,0.0,9.304293462526433,0.0,603.5402985021248,0.0,238.1689677886418,0.0,12.61409413488248,0.0,11.189911804944291,0.0,8.847236634261707,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,342.8716886369534,0.0,201.0,0.0,125.5468005977167,0.0,11.793724999251396,0.0,14.177446878757825,0.0,8.960885948857268,0.0,807.9545141451982,0.0,99.51235836844809,0.0,66.09789315530637,0.0,4.923060531344375,0.0,11.743070169992743,0.0,266.12132904164895,0.0,98.17816469850206,0.0,11.79372499928229,0.0,10.25434485661473,0.0,7.785560072161669,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,356.64096131941574,0.0,213.0,0.0,136.4402485895281,0.0,12.298806824244272,0.0,14.594519519326424,0.0,9.479218623010299,0.0,814.6602150218152,0.0,147.49350656349375,0.0,113.25781866440983,0.0,4.9778981624780245,0.0,29.055573957749473,0.0,496.30311395625375,0.0,149.61463298612537,0.0,12.298806824179106,0.0,10.798048056279706,0.0,8.203893231743702,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,358.6255206147679,0.0,213.0,0.0,138.42034544086073,0.0,12.398427236196724,0.0,14.594519519326424,0.0,9.635862262460737,0.0,811.4660665289687,0.0,127.1914787550458,0.0,91.97730304097328,0.0,3.11471206215456,0.0,10.941571403874704,0.0,257.75544431221243,0.0,95.17550452981064,0.0,12.398427236188002,0.0,11.084344037088378,0.0,8.548279314557377,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,409.6976990592408,0.0,278.0,0.0,191.24511824433165,0.0,14.080428341320816,0.0,16.673332000533065,0.0,11.725030099220325,0.0,3810.0570698294428,0.0,280.62726693441545,0.0,215.54110477267668,0.0,3.94924843718784,0.0,10.964991545908736,0.0,275.21136151849663,0.0,103.26594817929104,0.0,14.080428341342248,0.0,13.020840313206161,0.0,10.703572515649329,0.0
