,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5608.416164157552,79.97075897091842,119.39196890432913,1.4021958983506395,5630.444445455401,76.99927987385546,2794.9,23.584104816592045,5463.850851484997,80.49699841505837,119.42977276141761,1.3159776858161747,52.84205442533906,0.19309093584530107,119.1984199685207,1.3180729019847852,30.75160210592154,0.3748649298636923,13.582071349043412,0.052917606291547924,30.691840909223416,0.3764698720167111,,,257.5891747548206,4.730711958188993,114.6729430465066,1.0684229936515022,257.1264729800426,4.726190299530967,48.74519463305528,1.1616856078819535,20.80962652345613,0.26008281835509384,48.64284844639331,1.1739817754174664
Abend,5622.868143871821,68.31869054042889,119.9163101675015,1.539785390880627,5612.136004748897,69.41647662315326,2790.14,21.14664039510768,5444.259117603457,71.76500945388787,119.29407929292589,1.486216942329898,52.81837842339052,0.22113507979403388,119.05933456481905,1.4908546188510572,30.66150297358736,0.335680692575562,13.574821936662648,0.0558151538167521,30.60149065571347,0.33718613458306773,,,256.9006316618898,4.661226523274739,114.49874530282668,1.1021878680457522,256.46555488331063,4.6494599570754,48.68633657811889,1.1231699619856357,20.799145415510434,0.23218121284501836,48.5855865942974,1.1181504852518567
Aboln,5605.507679508123,78.28686545161719,119.35809906493881,1.3270142724303255,5615.581082152495,73.12940467223886,2790.84,24.200297518832286,5447.588218647373,76.11548107729149,119.66212587954034,1.3047980497113982,52.79595912399091,0.21610223941685294,119.42836044392692,1.3100190600842863,30.62162420096318,0.3351836764101113,13.57139279350164,0.06304986731278386,30.560996504847267,0.33623393900148024,,,257.7129587741472,4.585412617594929,114.64610052136831,0.9735875974941516,257.23511672812407,4.588046501577704,48.62598449953098,1.1164516392603174,20.793906974201438,0.2676014767884261,48.52862000296694,1.1195566781255775
Abtäs,5609.647192236449,73.39843484903629,119.4194696227261,1.4016415660972092,5619.07393187806,74.71119295363428,2792.57,22.214074367391497,5452.761601624324,78.19997645845528,119.53113705657852,1.3470801277511084,52.8491478602516,0.2181064998206285,119.29797211283105,1.3534770056184708,30.67482703370149,0.3315035622615595,13.57834741632353,0.057158198002411245,30.61473108151855,0.33206465622834297,,,257.34790530615055,4.723384405486835,114.57199145268343,1.0497586053901573,256.8759986781977,4.745493455252993,48.39693703158349,1.290462419600067,20.806556275679487,0.2433198803488511,48.301312250358016,1.2644275206411018
Acker,5602.268952373756,65.6940008582792,119.43032863706807,1.4538457549976214,5619.759684048513,71.02005221333411,2791.82,23.69910546835049,5452.211854437521,73.90760933193876,119.56768033674804,1.5356721098104538,52.790964670112025,0.2530794321637918,119.33325973015491,1.5439834552373704,30.67156463534836,0.4577035708199052,13.582649960169599,0.06470248122249844,30.611744149737486,0.45967037697560037,,,257.82188752456983,5.041859851401916,114.44510356093056,1.1555951619005487,257.36669043870717,5.017755504864275,48.46092181398041,1.0414530860887115,20.794485273421234,0.253514290398388,48.34435961831804,1.0298030727462792
Adern,5607.820365455883,67.40623089767139,119.1860086077018,1.354405805836049,5610.066575588635,76.56521656417712,2788.99,22.831773912685804,5442.140668899863,79.44302831312969,119.34299821170985,1.5056532586176332,52.82991265069791,0.224341970278032,119.10963007668967,1.510168732758924,30.68566161642642,0.3587993316821116,13.574824056224378,0.054042349665525354,30.62564141726369,0.35992632321696866,,,257.14324042625867,4.979723158080966,114.63145314630681,1.1463827498785724,256.6380908202186,5.013575982448723,48.64072041708715,1.2676269725720128,20.784140512134318,0.263206182051206,48.537829377791326,1.2762397792258493
Adler,5611.091859909917,76.79177016313794,119.68255153411735,1.3999712719776944,5607.249687344285,70.63150308011927,2791.91,23.365827612134776,5440.01413290654,74.0895216350432,119.50699825192076,1.5440546670879607,52.81836488703863,0.2243449568060692,119.27250908641192,1.5484520727470852,30.681098624097004,0.37149939912790475,13.580109210430543,0.053997467585810574,30.62103244873383,0.3727339788851654,,,257.5641446233391,4.815729752978624,114.62496601394683,1.0970160587657276,257.0687236002775,4.802681283503845,48.66567239932646,1.2087695334685236,20.805490678419222,0.23831820482785204,48.55427447193668,1.2031661428239162
Adria,5612.201302971716,70.87740706584442,119.62821217938063,1.455637715456729,5616.81851407894,72.32412618116726,2793.15,20.94248075085662,5449.535013067032,75.27037428550898,119.70549406556002,1.2684408149478843,52.845242477266126,0.22438252816802529,119.47377210320266,1.2751530775124846,30.6874642902785,0.3996007775366447,13.573919780462889,0.05548727753553607,30.62720866298358,0.4015987264879162,,,257.78260100934347,4.267660585806573,114.51347028133692,1.1988292163303964,257.23778263219185,4.261302727765019,48.656296382213995,1.0976190957150431,20.774373752058526,0.24047405047031004,48.54027086522408,1.0976060921516957
Affen,5608.079081553883,81.00543637710203,119.24495055136758,1.4457940582829316,5607.34330334359,74.09389538421189,2793.28,21.383208365444137,5440.004429663279,77.12761777724972,119.76053334007122,1.3201651204806,52.841823684091494,0.20413167169096635,119.52846778971804,1.3244085977391162,30.753113295479515,0.4116847717986429,13.578451487400693,0.052144514086593784,30.6933674529922,0.41260935966099266,,,257.56870144143124,5.050676149709608,114.6259604099868,1.0719720648289772,257.1195370365602,5.079583860298594,48.77152993256312,1.2174462769500825,20.759694108928965,0.24503975582537413,48.674673524658935,1.233821799256713
Agenk,5615.990713557058,68.74139920644457,119.50735583742431,1.4052518211660514,5624.214708452432,65.7757869157254,2790.77,22.946396231216788,5456.355024162881,68.46248566584266,119.38285767709866,1.5159454992584491,52.79350049316965,0.2151875407561978,119.14727119851145,1.5228965119420388,30.670809051968956,0.41728808388700517,13.571735519417057,0.06101299372332595,30.610303705195523,0.41916301040388454,,,257.4162103608422,5.244877530272544,114.80340005386917,1.0604203408015658,256.90004673747967,5.311903786029201,48.56601471702967,1.0937812337548474,20.786093583890683,0.2145027428991209,48.462461620400425,1.0918057031358528
