,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1462.0789094675315,19.602370102090685,31.95931882392141,0.37806440112467615,1436.383034971737,17.78037659483596,1169.33,27.447424287171287,925.2929837000485,22.466558986275356,31.126686250203843,0.35572005880493324,34.1779074552167,0.3750226428399502,28.392893708813546,0.4080139114737297,118.47031977249115,1.405312111240599,131.16552871549302,1.7896172078628312,107.4188512838721,1.6597720396655367,,,235.09480412645394,4.627246573446468,268.3631549412206,4.758558084729445,215.25199725372545,4.535567501533649,10.211720679417793,0.3344139864253282,8.988364303190478,0.2647416030222167,9.110717786331373,0.34507759362450213
Abend,1479.559834482524,20.184605349142217,32.35912974826337,0.40335754049416456,1437.5435096933631,18.368659446143365,1167.46,27.80626548100266,924.0809057287959,23.36899592281109,31.177048037725612,0.4149634458079805,34.20910080335609,0.4443222094627845,28.44579759283413,0.4676293934844604,118.28014983297167,1.3605499410471011,130.98589247129615,1.620054245088074,107.20676288050093,1.5735936496742122,,,235.19778095304187,4.27490483559373,267.52865030348875,4.899400598749182,214.89501476497597,4.464730419695115,10.133441373450445,0.3686267212707568,9.092581485050607,0.2556250873422231,9.093784042205904,0.3646772906133653
Aboln,1462.5635958331427,18.707551485870685,32.00643617885403,0.3909656574526109,1436.6130122191587,17.777105031907343,1168.78,24.708937654217348,925.1976693853957,20.83318595340838,31.098942852345758,0.40105157785931755,34.14596132327097,0.4041352616176736,28.34724137667485,0.4512110588810042,118.49679779586866,1.5532352253484354,131.23755230050784,1.733104246673755,107.48079677162505,1.8109878400888435,,,235.32236115131013,3.881307774473703,268.5439169091409,4.874515946043109,215.54352659104035,3.775564617054654,10.262129741870883,0.3985743763184832,8.969122669431162,0.24865492548190357,9.174050311109607,0.37964684859536596
Abtäs,1467.2392168405702,21.793057193661873,32.04999960729725,0.38785494496978623,1431.5922762543323,16.48135107362636,1163.1,26.288590681130096,917.7742247021575,20.757648725035807,31.01998796995433,0.3937341407549501,34.095876726890815,0.3622019114602814,28.264215928004287,0.45277164322362456,117.98443635841652,1.4120453646685398,130.75121984234704,1.6023736286081793,106.86628468641234,1.6225444611625288,,,236.02442361887515,3.924919282962614,268.66531359937034,3.768573425995229,215.94644942943572,3.858712082822327,9.763307301562897,0.31121690600540236,8.899942608370724,0.2727616436179678,8.726821025375978,0.31887639348346764
Acker,1459.0602440216921,17.571054134498727,31.935840237942465,0.3755893247895774,1433.435616381439,17.5781663106821,1165.26,27.276590696052907,920.8918357234687,22.796669768812997,31.003409980602065,0.3481329353739057,34.06720743532207,0.35408693669369506,28.23791391386314,0.39589378290963434,117.51235834049183,1.4339432759932635,130.50276608235453,1.513805683798169,106.32311387664613,1.6243113565911558,,,234.37177825622157,4.008528229702028,267.0938299867168,5.137028476811036,214.05796569272886,4.145121708707472,10.064986120702118,0.37642705643905144,8.983383419652405,0.29359065730119865,8.981160765408385,0.3676431150104064
Adern,1472.0766735824861,15.796545412107042,32.12672756694111,0.3403844212762362,1435.4512990700428,19.095545126643202,1167.63,28.709460113349397,924.010890728432,24.08842199153366,31.141985133553767,0.3565381298917024,34.193087421279174,0.3908613574663655,28.400842273430435,0.41449537200763636,118.13454682243483,1.472781505751159,130.8704326286173,1.6382892915690075,107.03801125456125,1.657158950845328,,,234.93143758011163,4.283868505640637,267.9135077275569,4.154428265854629,214.86722834360666,4.593350122621905,10.12392779673485,0.36519994375329046,9.005171683562516,0.2765409575765259,9.082609382598989,0.35881664870997376
Adler,1466.401793057651,16.128566012491387,32.08885160867865,0.35611921980434696,1435.1987891184458,18.82202292274895,1169.12,28.69748421029272,924.5445594069763,24.080116574784274,31.040057363019677,0.39962439882455497,34.13164406059944,0.413368746456055,28.28381651858618,0.46226846253262294,118.21241652697752,1.5907512955963372,131.11482148463656,1.6387742990624439,107.11341805768642,1.8559042637405236,,,234.98487303231835,4.136111806049526,267.7110300205384,4.64500258742136,214.8757598370056,4.423687391556872,10.367661382174084,0.3677829791605995,8.992445200379878,0.26046370457112117,9.253229709210297,0.33487804671646393
Adria,1461.5536043998397,16.70248441165849,31.901033280876987,0.3862746865637513,1437.3643824202936,17.963261173369663,1166.62,27.566929462673205,924.1934004404601,21.614262109099336,31.211597314415858,0.3537453261202224,34.23463881951544,0.41170972459587585,28.49500033198782,0.4119271938129212,118.14342380701437,1.2895652044547752,130.9272924753153,1.691713102689756,107.08131367571768,1.5474762128503117,,,234.65770553179004,4.459756682643946,268.9559115435508,4.0850752944149855,214.73399052995055,4.3673753788648995,10.26715410950563,0.3617568141874337,9.024520143911452,0.2766899794325967,9.199763429181742,0.33740921519274175
Affen,1465.7985032259487,18.252949293361453,32.12907018574144,0.3609054731102451,1435.0460561544942,17.09899619467221,1164.75,26.81095858040141,921.8275039600611,22.232893919861255,31.04695693940224,0.41266915316892816,34.11912774422189,0.40635203145547727,28.298822480706452,0.4672301259918554,118.41088332815059,1.5025986908698405,130.94499987621774,1.7249468607296874,107.34325544892233,1.757794352213569,,,235.78341772213366,4.1885437364656255,267.59153540208933,4.130186574997016,215.18889330495446,4.411489861477965,10.182198677650106,0.33104780845631593,9.032927619927115,0.2883247716827711,9.093667861575558,0.33082033160864693
Agenk,1478.5354088897075,19.62058579769469,32.3190307854862,0.3716026540319587,1439.9552609348436,18.49769004654203,1171.2,29.16401892743865,928.2913889090227,23.97217900754683,31.28108770343967,0.3795187979577477,34.29396019168838,0.40533242023425603,28.5611768705851,0.43948198229182905,118.76877995499133,1.4271946919456187,131.40350774212843,1.6655760673524151,107.74921317358185,1.6957298459556673,,,235.90006182817885,4.11808369485583,267.9909585452102,4.118598450995372,216.04263782033308,4.18419164999703,9.949127154113107,0.30850338226044266,9.010573806245336,0.2526251802519959,8.928124260529632,0.32228239067061754
