,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3040.639095465358,26.750412373690192,46.5854755645491,0.33284269488371027,2908.9596873798664,23.832278517847787,2359.12,35.88461508780608,1852.9452387343272,29.939436933631356,43.95442218223568,0.42404937592769615,48.57694549445302,0.41275468372889595,39.95134213396257,0.49980336964425054,158.17046093332442,1.3002340351622579,176.5570051718414,1.5027899665171,142.61749817968914,1.5544940608391233,,,101.86274649204469,1.1893335127806492,112.4863327579303,1.152773783528086,92.750637314551,1.2675366591451143,18.643108821292817,0.2928849245659232,20.136371962807956,0.2955705652595749,16.77842642641214,0.3011367508998941
Abend,3080.7996481546165,26.890972628666507,47.31691860079431,0.4074676737305166,2908.8661262071773,27.054681352698758,2353.41,37.66751783699053,1850.6202808396672,32.033424316207544,44.06555443641868,0.36920883906319407,48.63108672753533,0.38393189361837526,40.07266397674713,0.436404814767778,158.90828513041598,1.3286307176557597,177.03243347244296,1.4034216194627331,143.47630220992286,1.5468435165851202,,,101.90247567109105,1.098939914372942,112.28351392714428,1.1569869463914608,92.79436576745101,1.1676701332771249,18.382306912188586,0.31836462851008157,20.28869521915148,0.2756143224932999,16.56544829194427,0.3459987328266867
Aboln,3036.100528159029,27.417538723731106,46.47908149550264,0.3580990813683124,2913.473079998077,26.339838531428075,2358.72,36.12618994579971,1856.4841287545266,32.76608747400688,44.029994447632156,0.37552644745158953,48.60346243541737,0.4042762532891992,40.03427250691855,0.4388904254387329,158.6777119885685,1.2786621369375761,176.77192218393736,1.564184891549471,143.208254938854,1.490112358166758,,,101.98514755337187,1.061926185472073,112.60280443483919,1.0262554163280835,92.94449176604076,1.120643464821406,18.767529058167945,0.28281109156468703,20.133274537645672,0.29716505855805025,16.900860164979587,0.2939124135105152
Abtäs,3066.62829459622,26.682976345975185,47.03362932016324,0.3872911059613276,2914.604647260195,23.577174525482828,2362.67,35.0308592529501,1858.4886054106848,29.05834631745041,44.008411378487835,0.3427576176254934,48.57675241422921,0.41124796251926343,40.00967414259034,0.4054268224651888,158.54152135739037,1.3335577078907959,176.5596668108437,1.4550398255264563,143.02816635964683,1.5576376159698384,,,102.1444039218475,0.9651700566873221,112.52392818024698,1.1047261290719173,93.04789993944608,1.032083835520995,18.575294425299,0.32263615893599656,20.223713579749628,0.30604737688130235,16.706052558016257,0.3396057115596617
Acker,3033.9123763170037,23.57334001624558,46.46945903229801,0.43582385136552737,2901.853807604442,26.282804971808865,2346.74,43.19875461167833,1841.7196325704222,35.616985796701435,43.88992484292105,0.35193158142246417,48.50885165325878,0.36236898616424357,39.87211105281019,0.41715175314074676,157.96222259940976,1.371860308188268,176.34954720430778,1.5645408759706407,142.39759323705883,1.6160924675967117,,,101.82077892618588,1.0574345154429345,112.32965456561007,1.1890636941200987,92.69042138138855,1.1732091187407425,18.36851750460632,0.28477592814162306,20.04048518206219,0.29819387719307566,16.5638425623353,0.30512114252684397
Adern,3045.6153683622565,25.492775408484462,46.82093893972946,0.3612102420564225,2905.6857242219758,25.933521970083376,2355.37,41.56023459991533,1849.2963496686484,34.24783044157678,43.83740181983739,0.3409649067664795,48.47766847764724,0.39453640050873506,39.82465405462412,0.3961372932419665,158.1689379238562,1.4777332696528522,176.25062452853507,1.6558213274021731,142.5838492806606,1.69098736917208,,,101.80872955583345,1.1905844441255709,112.02200191779839,1.0076805238786202,92.62512124159494,1.2277167545387107,18.191577751153645,0.2738509268214395,20.068768582690733,0.2436513321051387,16.334788623989038,0.285404128831514
Adler,3029.959885805569,25.624326660480385,46.36856309064024,0.35302045809026567,2911.7828984042426,26.743703012181978,2362.99,37.42552471242053,1856.0632397697598,32.20801947394543,43.94402787537582,0.37325051094675327,48.49163926192335,0.4011504599206986,39.93296892989764,0.42477205278517266,158.3083105054221,1.4246391524369713,176.50496831205797,1.5167092035811265,142.76596400507518,1.6755665741625212,,,101.8828251836217,1.0472129886261874,112.3608410944796,1.0048443151873558,92.73539165193952,0.9823396819053675,18.72068193345219,0.316784715181272,20.077368575877305,0.305025310714446,16.846267738567484,0.330033464509909
Adria,3019.4495115931722,22.595938481669453,46.276877409963156,0.40951988538510836,2908.213456654019,21.684068081683346,2355.36,36.13129391538587,1849.3462227239852,29.47876203214851,43.91312927116833,0.4211269118067778,48.52041410998529,0.42357360109095415,39.90647804712719,0.47804122888844464,158.18495199219245,1.3864203168733222,176.44124595805272,1.642401259546464,142.5857648802504,1.6229775877579704,,,102.05216579418101,1.0813216848316773,112.53060563313498,1.0970276609684464,93.01022875904464,1.1517071236771297,18.520215280219258,0.30099501549909424,20.078839847878257,0.2583311445295891,16.641965656014364,0.32222316802529377
Affen,3048.2775920251856,24.82162009581937,46.70640584700445,0.3921456727617351,2935.569293389888,26.82601976973713,2381.18,42.95541409415116,1884.3862714018383,34.86499680810727,44.4027238449244,0.3854657956473237,48.76824663189476,0.42204318580558114,40.45899367575224,0.4524904759708502,159.53643075428704,1.415731075028011,177.3204074204134,1.6876204704060007,144.14240064214565,1.6964755859785343,,,102.22807854078849,1.0367491776516944,112.82327530163104,1.203032007287613,93.28915996844306,1.0742304838893841,19.268048085737426,0.30814412003386127,20.226816923970286,0.2896351460046457,17.41449149630185,0.3150869992796267
Agenk,3089.8392627029516,28.461073268268372,47.35952276077408,0.3586971153298124,2932.816264304366,26.808268586583768,2377.93,41.31712840941393,1878.7850419292724,34.42082878727501,44.37543002369308,0.38318261447070884,48.74038286875413,0.4302067029445924,40.4207545020386,0.4403361391273183,159.86355312637951,1.4186498441773239,177.3909769326551,1.6071821789344358,144.56428573511178,1.6710030107109306,,,102.50975618012548,1.0505844565484572,112.7710901439884,1.0922109505804962,93.60883594948122,1.203808097230661,18.640107382398842,0.256553706613164,20.185835006304696,0.2740228601737465,16.848486847882427,0.2735466675491797
