,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4234.167964659702,49.5752814551029,90.57485357686595,1.203534112438835,4232.4379440384955,56.16517516863527,2577.04,27.90982622661775,4013.2155046519615,60.86284051470618,90.20143415860464,1.1254774694616743,50.80690627667029,0.24140131242875285,89.79675984675539,1.1354480885214684,40.75308941969248,0.4955183307124545,22.991553941081197,0.12027437697431878,40.56985089410606,0.49992917846539314,,,307.72840629820126,6.031747796584796,175.0221303575097,2.229570039235341,306.27327457240125,6.014777258471158,34.14237330114004,0.9575937118747504,18.188984080619317,0.2672663807647209,33.96636451635459,0.954792645842903
Abend,4261.54022158127,53.87487273634662,90.67630154720621,0.9859852771109046,4231.092730057969,50.74079915691773,2578.16,25.312336913054867,4010.534993647878,55.47098898145388,89.98691810286924,1.12606444295714,50.72748110399438,0.25032148108650404,89.57658158148062,1.1365464967041807,40.71314704019186,0.5022489524063052,22.971228534248066,0.11606390507718173,40.528695787205486,0.5062816960516461,,,309.2761861129832,6.595935016456614,174.534464543397,2.2798256780398867,307.9455915253659,6.624218701175234,33.6955884312583,0.9056669955323403,18.20165971059871,0.30183160273320203,33.52896739231407,0.9213208183478705
Aboln,4248.793370086481,49.50198906643395,90.57904313636642,1.0352646301652897,4243.0257256488685,48.74827270344491,2576.75,24.47217808042431,4023.084219597043,52.34613635695064,90.22923105838365,1.065376495541195,50.767476775641235,0.23087190112174566,89.82600833849295,1.0742323187104266,40.76267642561937,0.5515560702881851,22.99180439690048,0.12529197290688876,40.57957187408152,0.5570543309830958,,,309.8242276756918,6.052512233847619,174.55033841843738,2.160235372367831,308.50882600160094,6.006109878420639,34.09527826828606,0.8340466804671494,18.223302895815348,0.2050256856943042,33.92240334664006,0.8383484853551307
Abtäs,4254.200994976403,49.5242011075341,90.64575014676733,1.1771636919471626,4232.026748739059,53.41728552508993,2577.76,27.93460935828529,4012.678268216346,57.251816223182196,90.25257453015948,1.06934052675817,50.789306828581495,0.23730122672599374,89.84733760417487,1.0784106845339785,40.71904714138848,0.49607658422179235,22.961419224421334,0.14039317736500426,40.53370511951625,0.49951466336092926,,,309.77724555098723,6.543927243503495,174.60336514491232,2.122139851982112,308.3812345270515,6.449594149041509,33.897604442512986,0.8388784007834765,18.238600331139722,0.28012947797363014,33.73306298247799,0.8472701611885847
Acker,4238.656764826314,48.65597195127824,90.1700276740416,1.0695366723947304,4224.340296920713,58.28880734490344,2575.89,27.02032383225634,4004.5092767708543,62.384956617842114,90.12336177860443,1.0087638694554333,50.789630872015906,0.20831678849430682,89.72001717056351,1.0157981471941653,40.68152930351403,0.4397417900831618,22.976585668253122,0.1247914623689504,40.4968065819269,0.4455231512146397,,,310.1773170791171,5.810573718570983,174.36409527536705,2.201804069537179,308.7966581387558,5.808437088806507,33.934794798492945,0.9048188333612799,18.237813513656725,0.26227079483217175,33.768354775472694,0.9113533251115689
Adern,4246.575899661923,56.95396195670708,90.49877997490006,1.0156940907879692,4232.941927562718,51.032661971069516,2579.76,26.524750705708808,4012.9916351574816,54.65846094795471,90.15672142227915,1.0553872805451328,50.79213556906445,0.2626106124638988,89.75402090281017,1.06287600271257,40.609749871979254,0.45348678959294064,22.96859203669269,0.10946423997739754,40.4240871189585,0.4571526616885218,,,309.2783697022784,6.560835975803758,174.57066817135166,2.146049813257599,308.01391973554144,6.498923225155402,33.74454352188179,0.8157737460465442,18.181444973619556,0.27622680466286803,33.53566912709693,0.8119538588790689
Adler,4245.7278830212335,56.55444207746018,90.47202733494468,1.0559018408889658,4244.65024681073,54.391311650232396,2578.94,23.19604276595471,4024.7272325242484,57.97093982940593,90.22010179266265,1.1121120577077879,50.7841967959935,0.25564777684060436,89.81429593876938,1.124038010411137,40.73916904337618,0.457898635673086,22.98645241105702,0.10783548333634531,40.55574324141068,0.46108455912334195,,,309.57332632292685,6.148345395655517,174.64514387445612,2.2799712223951856,308.2668588204212,6.1099446523216665,34.15380605260262,0.9643201098154796,18.249939446421028,0.2551316827062995,33.97951477819377,0.9612988921561008
Adria,4246.1643928350795,55.345800485233426,90.39520060683118,1.079293751171261,4231.6593009124135,54.69930801125272,2580.15,23.346252375916784,4012.203830142896,58.37545431636959,90.3353494032924,1.0647341391970968,50.80745277048605,0.20674374193744674,89.93447103421147,1.0762220082149032,40.722814822413035,0.44146780468591285,22.98038369017908,0.11517617632464898,40.539853621601644,0.4456684344721822,,,309.31771721834343,7.533926659237175,174.0714369237259,2.320740357913653,307.94753210628556,7.650695583284648,34.23409381912239,0.9761154752894365,18.194480718664988,0.25908694882583416,34.063959667004184,0.9796268134768364
Affen,4252.743085805422,59.194637507511544,90.38544643432864,1.1240575715910692,4239.241633215447,62.14987284330101,2576.66,25.683543369247165,4019.1260011247136,65.78400359099395,90.51423220330923,1.0153927866877441,50.76712340421825,0.26302330861468226,90.11143440562597,1.0233720536570572,40.76318363841659,0.5261362997105892,22.974367966478937,0.12277370697542024,40.57912954220309,0.5305564321206452,,,309.42444559041326,6.393415387064544,174.73841946826303,2.0280698042750243,308.07405069263433,6.458894490491334,34.132782858758375,0.9617784664233305,18.25279861160054,0.24939346581591273,33.95791021557225,0.9518831901487323
Agenk,4256.796786415509,50.90644126231999,90.83515354886529,1.192952384181643,4247.667710441982,49.554339839383,2581.17,22.603121465850688,4029.043150356657,52.7114941047417,90.24322076180324,1.1692920063180583,50.742293853426524,0.22274310878788875,89.83640674123875,1.180635178334205,40.79736295688695,0.5353645647653881,22.976512877648577,0.12597655748868955,40.61332922940674,0.5389752128573592,,,309.4445202689652,5.889648253273721,174.5319434542469,2.1732775935873616,308.0725836573487,5.956047987370209,33.82032768450187,0.9740802159187374,18.19743648639047,0.2591197624160594,33.647532214678264,0.9722210644966459
Agent,4252.8927032932215,47.47024783356863,90.67928668304735,1.1429716925385904,4228.299980094235,58.284680932957365,2576.55,26.092671384892732,4007.9310248991324,62.15744569799303,90.32998139900283,0.9419717997253491,50.73941545058194,0.22741972923740042,89.92382677973129,0.9482043348326835,40.659136622863386,0.49485530409926903,22.970443363875916,0.11348920684508276,40.47433650598617,0.49941404007944323,,,308.4375098004028,6.139604184315713,174.47757143793177,2.128610118643367,307.1349092032273,6.077457585363284,33.876819348366844,0.9774280711424247,18.264039600256545,0.2780836475408587,33.702296233329236,0.9834292894120796
