,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2666.4641296029627,39.256491355459694,58.64646758166162,0.6942676429007053,2661.588995229895,34.4301559650018,2033.03,28.544160523651765,2362.383904033684,39.893531393343736,58.48022109053593,0.6938343388311717,45.10756606157617,0.31222427923030105,57.63052308183242,0.711978747070958,59.16109692170296,0.7435196581633022,45.717105093042335,0.3231745010290217,58.302403294218855,0.7640985331077256,,,252.44469941494074,4.624354727147046,199.79872823455008,3.097029939877889,248.94845091538366,4.685607430553595,20.051198324223975,0.6266447129196201,13.785247943573667,0.3034014024795762,19.714608966895366,0.626539964842399
Abend,2669.2136837905746,31.603854273555413,58.858400347204096,0.6816034801163953,2662.29494140402,34.307443018436246,2036.93,28.236237355568466,2365.263670998614,39.557722769436566,58.44470944796668,0.6452375362724183,45.10096206809402,0.2705929273745897,57.59679835887868,0.6590581418962903,59.13981502698698,0.7444105095107902,45.678107012654316,0.30827397468781215,58.276769890574506,0.7634814312839425,,,251.0272412801976,4.350401700275117,199.64212329126673,2.6125821655723653,247.58497142955375,4.278670280522692,19.92511264206361,0.5522640065325691,13.764382040584735,0.27643825876663786,19.587603603787585,0.5513994898421235
Aboln,2666.514720491054,39.62388481330065,58.60356159369612,0.7446649594072915,2662.951580987709,31.993041933901424,2034.8,26.58044393910681,2363.7044698357176,36.7343559809065,58.49317898201899,0.7490289174169884,45.137849341519,0.29078655803256565,57.64638715924957,0.7685695802171683,58.91744670941006,0.7095952364043779,45.606856689810314,0.3390538322281222,58.052780419079,0.7298720366529167,,,251.73255451394587,4.928464313892792,199.09723531020768,2.9023377193202435,248.2202273238062,4.974314660910472,20.104799298440383,0.6119101808175,13.769377659187636,0.25136413281995507,19.779579633698756,0.6171860560075216
Abtäs,2665.7312474371934,35.30198537997395,58.657128989505054,0.7482197680345283,2664.164896595747,34.33929694200393,2041.19,29.09559932360906,2366.125695445729,40.64687565614645,58.51230922296378,0.6880742402848764,45.18404210083093,0.2689599047023512,57.666125203141064,0.7106949875143269,59.03745020304017,0.7449802372532083,45.669203031863354,0.33501424291645315,58.17203998835785,0.7698397747353929,,,251.94088525276965,4.724331073890125,199.53399037731205,2.591663198116389,248.20482313305422,4.688675820767406,19.91324882394682,0.5798881737969727,13.74609165414184,0.2768420047426628,19.60055917310432,0.5702807878952788
Acker,2659.047382479139,33.46436943643086,58.432742293995034,0.7708264378634194,2660.600682316238,35.095526532764715,2035.75,30.536330820843553,2362.502102158286,39.53780490268487,58.54583805258023,0.7866616336390557,45.12173682880669,0.3447688383690703,57.69768526018659,0.8112859338594123,58.89279873990364,0.7815233998854617,45.59700596076829,0.30996220385509,58.02488240863044,0.8068694953611949,,,250.9359139236568,4.720206761439454,199.0299850564004,2.711266249834625,247.44507495236667,4.8897010309992535,19.973141003719544,0.5352087161293467,13.740536488913065,0.2846987753255421,19.654806697766933,0.5237887102862495
Adern,2665.6589584095277,35.99620810846802,58.62912163338402,0.730785465800573,2661.230456660494,36.1474069064363,2037.27,28.33685056600327,2362.937718643096,41.875437639005874,58.516713894806735,0.8209881910069303,45.126341061329605,0.32146915335155285,57.66679651024454,0.8485968208608204,59.09502970264059,0.8623373636249767,45.638839754958916,0.2976331918897861,58.23204488797826,0.883339507978922,,,251.3241246919366,4.889531405238866,199.42732991530116,2.508564735877361,247.74578093429022,4.866189245714879,19.958834067560677,0.5597505062175241,13.709471408521118,0.27563134123957644,19.637246636916753,0.5644594246068969
Adler,2665.5486353754786,38.81209433832565,58.71912188669021,0.6804190930208681,2661.5542255261134,39.31906800108879,2033.17,28.42254562842674,2362.673599465009,44.36564954950451,58.528142614946006,0.8034714606266837,45.1383248142981,0.2857148209677842,57.685664714090144,0.8220317268815689,59.107588148569015,0.729002424761405,45.67919857842116,0.3123088240558002,58.24722494905261,0.7462126111535533,,,250.73053177001285,5.357527438713133,199.09172089676485,2.415235533048939,247.04736616493602,5.417809106531648,20.19442125208392,0.590851456115243,13.731888727980202,0.24181947499027906,19.84902646368176,0.5870529064370805
Adria,2661.3003272756027,31.093935137569353,58.545808093187595,0.6509917711190379,2665.033893874956,34.05257289999671,2040.33,27.2789497598423,2367.9207314612977,39.021805497457585,58.56328183428921,0.6495092415318412,45.13370286689844,0.2624224123888485,57.72032687005421,0.6644675538493434,59.179376858399955,0.714010914224824,45.670150915432885,0.31066874735810773,58.320342201067376,0.7330715708761697,,,250.64140431548432,5.414878496209247,199.49833270140482,2.5902456713883137,247.09412597358383,5.397139111326407,20.201819046790728,0.6026983747548268,13.663832970889032,0.28341682434297927,19.861020987556294,0.5994344971616872
Affen,2669.093607343933,37.740249839596295,58.688330898358835,0.7345675771906245,2658.7353460028758,34.61636643609354,2035.18,28.36631100442918,2359.4467212497098,39.112563088309784,58.3979181010527,0.7616272309726226,45.08217969062685,0.29508361871046335,57.546556188887074,0.7853542503693784,58.97650502325605,0.7586379995453699,45.610443759373645,0.3497094517232811,58.109476830855264,0.780113955564002,,,251.43968056777084,4.732975287173399,199.66081671118056,2.6412197646433166,247.9426221720609,4.683759345047966,19.85545032911681,0.672855563769598,13.781525019842075,0.25978471862352903,19.518011816931697,0.6764698566864726
Agenk,2675.055033985863,36.41691492337323,58.70023804697833,0.7779239552141389,2659.1854602240414,33.95915606353315,2034.74,27.12512488450514,2359.7918238715456,39.07514378683718,58.47645818362637,0.6698199173047378,45.09723341433658,0.3154970250963229,57.62929544350264,0.6868939385749755,59.028489139464945,0.7430958549607058,45.710637478346136,0.3328125599139695,58.166865943809,0.7619071099439517,,,252.22545599001435,4.706514259944647,198.93820839862576,2.2009134826116505,248.66280969149545,4.687058907435026,19.767073752706956,0.5433984303835816,13.738336900731472,0.26668876567760585,19.449321590418656,0.5534770277871744
