,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1659.0318709934538,18.913788935021365,33.803891545232325,0.37378732809277176,1618.8633542469863,18.043444948062284,1310.28,26.634969495007876,1026.1089112748082,22.662063962952235,32.69252976865866,0.38017768160023735,36.14898076314161,0.37575229343030736,29.665178577435253,0.4426530857015075,120.17216481557712,1.3217845216116668,133.87444495514865,1.6438190202611795,108.46680805914804,1.5723791345775622,,,68.90416011294721,0.8216900212866162,77.83399850354371,0.8994431157690956,62.599147504437205,0.9359932536186132,13.162038194855505,0.25821156189124134,13.139243464317484,0.20742821077255877,11.865640086919145,0.26151934652868464
Abend,1676.4534023711735,19.736890667386586,34.19961956087125,0.4035776440107298,1623.4462214896828,19.582304669608636,1315.08,31.27352874237252,1031.3178315330288,25.872437801680306,32.746681686738484,0.38165142968649174,36.24748643348913,0.4119796767091113,29.743996449017544,0.44416444121024906,120.30011807666273,1.3171376264030923,134.01372665490132,1.4352003708334262,108.6440628749349,1.532452684600478,,,69.05305759636364,0.845690414786665,77.7615812254175,0.8404876855154799,62.76416171222435,0.9113049668905128,13.179315580542283,0.27983919482335046,13.283029297471057,0.17924549542055332,11.91518990410401,0.30445619952559544
Aboln,1656.5684662154383,19.226681620367827,33.7720561190942,0.38871813887880646,1619.2674657625746,20.507697460962472,1307.63,30.688647738210946,1025.5706920983864,25.625802305992472,32.72620172598125,0.3801775107588884,36.14928108871266,0.4352892937364101,29.707028844157577,0.45109790808576955,120.17416374972407,1.325582155702397,133.9340772765998,1.5413150601704153,108.45684934183197,1.5681451360912348,,,68.96456333109087,0.8817593893556043,77.99612696713858,0.8231967706034131,62.630414496817174,0.9497644850841032,13.190482291899677,0.2810124995817827,13.107430482239392,0.21213918556259093,11.884075886291669,0.2914532986773473
Abtäs,1665.6413360998588,19.305847645140965,33.9246597738491,0.37277159541896865,1615.4710766495232,20.2008467720926,1305.43,27.780660539303234,1021.9728414970507,23.879665136654243,32.680157306188406,0.34772882139610567,36.18218089985252,0.3870210980651809,29.66044972479553,0.4025928298866075,119.88513575784654,1.2687523250180208,133.6287833169356,1.5108053063519713,108.1542107467739,1.5412239214141548,,,69.10678095222528,0.9272318618805077,77.9392196882283,1.082163669658372,62.84687134281002,1.0372683567828698,12.888611248024965,0.2651592009911044,13.156923922463317,0.19281670065599218,11.629080315547055,0.2796042827220515
Acker,1657.0111388934945,16.84235013856505,33.793419633609595,0.34141593449026497,1618.1571534926459,18.52523919882542,1309.93,28.245089838766667,1026.4141173830951,22.470758606207287,32.776919031726486,0.3880657553613286,36.268440358740776,0.41259416435897633,29.77331356297817,0.4500254997292773,119.88807421967523,1.51772945418208,133.71729967230758,1.6384191342376133,108.13886996535025,1.754691529953015,,,69.05634764250732,0.775629633079015,78.18333241053949,1.0541280127132404,62.734671589099435,0.8820890125616799,13.10711066950744,0.2576081465489274,13.146997555288108,0.20119812359903888,11.830185008651474,0.27327897380649496
Adern,1669.4985931103517,19.794942199308032,34.00402432694795,0.40069050759527486,1617.0817449214883,17.566527736699264,1306.1,28.521746089606786,1023.1116605426288,22.705510188713312,32.739139376154384,0.3677682109487518,36.22584207220185,0.3719760205850317,29.72683630850343,0.4277959360583577,120.2290297352609,1.3992331905142394,133.97635350774777,1.581896367659685,108.54711099705686,1.6467700492076514,,,69.08904876195821,0.9410127415842154,78.11267272343744,1.054406216814776,62.824940450772736,1.0500168800050975,13.049553961182328,0.268437092840145,13.183497982515682,0.23415671217372985,11.772014268588682,0.2754903319782024
Adler,1660.134222906936,22.73716735664932,33.907100437762125,0.34786825085284084,1621.476073886953,19.505106326911015,1311.53,30.550108019448963,1028.818305615893,25.30984180822694,32.81720037686042,0.3021433935755697,36.253996651518776,0.3573888521846848,29.810667549275454,0.35688121801297246,120.35772367049374,1.36162242945909,133.9994472669417,1.7563614535986962,108.67984519568076,1.670455264030242,,,68.93255662592382,0.8992666206314065,78.21424719778122,0.869379517187442,62.703232061145755,0.9781556152086224,13.302046709025312,0.27597036418895987,13.133672437605236,0.2168617215984458,12.012123024167053,0.2749528834991044
Adria,1662.067895720525,17.737452059251048,33.84923018156549,0.35637251747366927,1618.3500975665977,21.982026181249793,1309.17,33.18947272856259,1025.2549252364604,27.34269675011231,32.663330601199384,0.37098210234982976,36.08305492773212,0.4279568696339203,29.630479005532187,0.43261619117341393,119.9862960133126,1.4696989748412979,133.77801830171137,1.6559484859791547,108.24497955386938,1.7511009730522322,,,69.07846712128764,0.8733565582531526,77.99807923194939,0.836348314704899,62.825164930329926,0.9347358710830845,13.096309348677064,0.2802243588591999,13.133502211754903,0.21079489727156334,11.79500193004207,0.28348896573947807
Affen,1667.577708699982,16.815879727547387,33.975369278967385,0.38076775572259847,1617.9864146877048,18.648034067901268,1309.4,27.356169322476422,1025.832831018689,23.56735669564189,32.79559214283651,0.3726198467263354,36.27227595516206,0.3898679681281219,29.795377397430133,0.42483101914023824,120.4269796903735,1.3633059425434224,134.05214855809652,1.5566658029287335,108.78172127298222,1.6381076326244317,,,69.27009120877386,0.8527896091636182,78.05704940410567,0.8786982846110859,63.00273841198334,0.9115972226190996,13.189566468242587,0.26578174715500613,13.169745197187588,0.22854322609779043,11.90887080571331,0.29375245367960384
Agenk,1677.1392489415625,17.985950494994103,34.154612435243045,0.3746880359735597,1626.648303550658,20.45911744152853,1315.79,29.200101027222495,1035.0444222657322,26.00476951145609,32.92008738977875,0.36166275322522706,36.318276332159215,0.4034901001561997,29.92892979596508,0.4280753003274121,120.72371964748788,1.3779616635648955,134.22748043762365,1.5976951430861686,109.12168761550824,1.611922213607875,,,69.28874967010299,0.8118780505391444,78.16257259745356,1.018799385336661,62.987206496118525,0.9446896080571839,13.047996501146013,0.2572217018365878,13.172403590748422,0.19353347217184197,11.808143830356837,0.2743168914617746
Agent,1665.3591974529263,19.668989734910568,34.034669467321415,0.43438098159986877,1620.3093179629568,18.620794254946432,1310.8,27.90949659166213,1027.7864638226688,22.403044976227857,32.707766033040166,0.35530769385089217,36.1651852604069,0.4115520385652067,29.686434185724252,0.40727872392820946,120.31428852864397,1.5062337918901814,133.85086181238583,1.5160822810812276,108.56624622742731,1.7259199238803955,,,69.03083138139772,0.9058593694477247,77.92055684124898,1.0218207963526775,62.741172799071876,0.9785203459320386,13.109408905298979,0.2409310246639984,13.16247078736605,0.19254905928401653,11.829611130948473,0.2521532737758191
Ahnen,1669.276572573092,20.62106503064001,34.013808470952114,0.3662214446009614,1612.7624066418682,18.978053243287192,1302.71,29.744006118880485,1019.6704982052285,23.98537096478801,32.59050587351718,0.398754793297755,36.10255937878262,0.4303560171239308,29.54178626766712,0.46436628310325506,119.58719974632426,1.3145359430693235,133.61991805513665,1.4860791900877952,107.81498665732391,1.5664176496663318,,,68.6723304871059,0.8566399079507414,77.84461559596721,0.9177813982895462,62.33033342322107,0.9401615996037326,13.257104381505885,0.28352890146017584,13.110625761572644,0.1963459286446775,11.945763504313613,0.29606251570372794
Aigön,1667.607493966104,18.156488854312823,33.939465525006796,0.3960215517907096,1615.1802909400585,19.4792222968776,1302.57,28.986636576188,1019.3334373187956,24.05757616984209,32.64328235430299,0.30878419627422565,36.09222445223147,0.4139252224072227,29.604397006991473,0.3687679914893337,120.32228724218108,1.2318825540952927,134.1167253504498,1.7902405660999765,108.63242083161992,1.488122323394625,,,68.8490811855532,0.8546063369081058,77.90292006605591,0.9081144359538862,62.53465354990134,0.9056373584889021,13.277768255056333,0.2959081138453178,13.148630212939969,0.17994872153095906,11.965807594091748,0.3189372015856079
Akkus,1669.940979567056,17.076158033212657,33.96213741828518,0.3660753503121779,1622.2546326453491,21.074015870921038,1311.94,28.48080757281998,1030.6843170391696,24.539723742799225,32.85633080256518,0.3871707477404065,36.29991993941705,0.4310596152654348,29.862777529242422,0.45404552477189725,120.3208649051564,1.3716761838315814,133.95210140707067,1.3902950551182143,108.67347712792053,1.5923439708337184,,,69.29212473153297,0.886744391494625,78.05638894227212,0.8655857570822518,62.98946231562849,1.0257908724805012,12.875923447857287,0.2510352382780991,13.137765665029374,0.19552530796487266,11.665207063110524,0.2558266876475188
Aktie,1662.324957316326,20.97785322119603,33.84030744723052,0.37394960816925066,1625.0167038522009,19.28648755530723,1318.88,28.53779248645557,1035.2607796754187,23.810987990270227,32.78138625683998,0.3558637621697429,36.205285946976716,0.37049898468120895,29.77082725649094,0.4094524891068405,120.18565935624908,1.490983973137961,133.6916562208879,1.6511752834559894,108.46501013586763,1.7575419749673888,,,69.18054689433997,0.8737249950128793,78.29819835020665,0.888321882884495,62.95438820656254,0.9899194286019726,13.167380651633453,0.26966394950717365,13.075964434388515,0.1993451902660175,11.875504605225986,0.2915094479234351
Alahn,1661.8490939237852,18.67230457250394,33.79110778084244,0.41506498985719975,1617.1549294988336,21.35618764834555,1306.84,29.556968721436917,1024.0329279005036,25.31126308827089,32.63419086278292,0.37018171104737585,36.095755640560384,0.4317693098786662,29.594967396154967,0.4431337741584559,119.99504355252037,1.42973073593824,133.54270058843275,1.596931355636023,108.24556909875353,1.638081529030725,,,68.79141312874998,0.8232524632153315,78.03862711401152,0.8561664137602294,62.49411817591253,0.9388538055027519,13.278545400667877,0.27466532268434407,13.106931411979325,0.19810437582563617,11.968414218253294,0.29531385881513195
Alarm,1659.5414071121654,17.1378463073485,33.876535290219216,0.3390737651349039,1627.8140959496334,19.566389359812245,1319.24,29.771167259615467,1036.8073888972262,24.529095982912573,32.930492232050646,0.36374851723482465,36.293852066359925,0.443060024354541,29.931861863715376,0.4374063452949369,120.74432342446796,1.3076100699024615,134.51415796014228,1.5526161803705179,109.17727521065956,1.5636719616446004,,,68.99098212765159,0.9819576047231673,78.29574355502744,0.9387708577741212,62.868918759469054,1.069778571988092,13.420383933259354,0.26760640700726296,13.173267805324747,0.18597034143123156,12.11248375786688,0.2820674019198443
