,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6586.193326240646,66.49500788059268,112.07880241350546,1.0243251798228825,6607.04028563543,57.56154621193181,4037.58,30.850017828195824,6259.058328640594,62.1176712371488,112.30312348512317,1.0463158794878054,63.58977431113222,0.24617688613752411,111.79190794906191,1.0526213714863124,51.044887650142364,0.47684426003013236,28.917470215426984,0.13607888891113484,50.81117300663764,0.48183716033759916,,,399.4255733799754,6.5327603466165804,220.37829729415955,1.5977791664787897,397.6432642738305,6.494199242865086,39.6183272333207,0.9001150379660107,21.453297642628886,0.31831648436385596,39.41679674804442,0.89244969140562
Abend,6602.0524487862285,69.96823469668439,112.26352939170918,1.1554587633850704,6607.082700830378,64.27369781562196,4039.14,32.90137383149828,6259.968484197926,68.64172298064132,112.42621501426166,1.150685606553907,63.541567342663164,0.2433508532969689,111.91257404177404,1.1623762096735961,50.974038773766104,0.47300521157883146,28.887246289499423,0.10843933726617684,50.737424456541206,0.4773584942193258,,,397.9427140909733,5.713842940699712,220.4888683331975,1.8117360370967908,396.1583387068304,5.816211648390852,39.30168808360709,0.9199985558776728,21.426763235941827,0.3073409558737688,39.08515809043725,0.9093013250021
Aboln,6591.430016719332,66.251487037127,111.99155973242655,1.0783921311344773,6629.979282069528,68.93442196059358,4044.17,32.588051491305826,6284.238035919173,74.68565997549601,112.2576793317681,0.9759750035240485,63.53120684355839,0.23612920404197552,111.74234992260068,0.9869622819667897,50.928223479071896,0.5868927227481849,28.90003431208077,0.13971987858029525,50.69210816204846,0.5929082177752082,,,397.538028059176,4.836473697567232,219.85850732765263,1.9133427737395594,395.73896183383806,4.86072103720086,39.4834100000272,0.9176429601971835,21.432452833885655,0.2968697362021764,39.28282763104357,0.9098780300499275
Abtäs,6575.767514006346,63.17140107641366,112.08765132453372,0.9834650160204799,6617.910296013041,63.751452053130556,4040.01,29.388261261939263,6270.3053588413695,67.80114535799645,112.36113893239852,1.0022795213582285,63.53200045853242,0.23434533713137914,111.84660397346616,1.013809125747578,50.94006264729991,0.48564542857526966,28.899842526614638,0.13441357152521102,50.7040396501381,0.49035970622255926,,,397.2384672650046,5.697985384325362,219.83083415494323,2.021935624997595,395.4132996875581,5.769230960138754,39.20756645651926,0.9655698276851421,21.409462178150896,0.2761480923659593,39.01185100764368,0.9653048088042496
Acker,6584.841706044124,75.34861598866546,111.8913970877789,0.9441684631933348,6610.24162642903,70.10997042575715,4039.55,32.514112320652394,6262.610655143468,75.58211643868795,112.26688274355931,1.1154692176023275,63.59155913975788,0.2713045791664738,111.75463531605736,1.1277158517480252,51.01851747805211,0.5069546698545662,28.94407806086745,0.12341177450272332,50.7854525451602,0.5113965599709867,,,399.4014264664263,6.306775948211698,220.1101291604863,1.8456425901008318,397.72876655780243,6.315735473688014,39.03909819996111,0.8885683057895502,21.384192407378304,0.26775237663404017,38.84614812748083,0.892549890682463
Adern,6581.577124811598,76.47204983133655,111.77323563545413,1.178885024865653,6603.108163698452,64.52613264826654,4039.08,33.094313710968535,6256.213334729342,69.22238629882288,112.34257912199823,1.0773538130893765,63.573824517624814,0.28077785212766465,111.83064231217597,1.0846917422239681,51.08444493251218,0.4935101908696569,28.910730314833764,0.12209720285409707,50.850250281187655,0.49647874630349265,,,398.2269593328277,5.925273930061729,219.8142371300932,1.8913035692937212,396.56734617675926,5.909471135958554,39.34162540675359,0.8934092141462231,21.417810453293814,0.26655538250073824,39.150164947700695,0.8990066330758252
Adler,6583.111530623797,67.55107816732666,112.02634743239578,1.1175318328468653,6607.311738965492,61.03924445518788,4038.16,29.511597720218404,6259.51607873102,64.63801942543114,112.3245244701146,0.9758765883726067,63.556358269551026,0.24356418552761946,111.81149833370453,0.9848156712299657,50.996898202721056,0.4791795230467448,28.9248620698302,0.12508777197479623,50.76260732802498,0.4843735857100721,,,398.715207938793,5.405615552808545,220.02322780720965,1.9008005610967849,396.84574596899205,5.491602317392883,39.32588273273801,0.7936701269994928,21.405545897859803,0.2939504055156719,39.13425028889787,0.7972093792144792
Adria,6572.226073701959,80.66556702443175,111.85653913552501,1.0261000535153604,6611.59180531323,65.3429472003866,4038.94,32.79842069368584,6265.560262216072,69.95899563357865,112.37859740623009,1.0030347117372862,63.59101489921963,0.2506473363663212,111.86691727133571,1.0131231942793744,51.01304666447024,0.5559546443331719,28.905072386134144,0.11992429493989269,50.778201907914706,0.5609935869254655,,,398.4443698435222,5.762746476293583,220.23984828519713,1.945751580348317,396.7342529417469,5.835805828555586,39.58676183027902,0.861588571672455,21.368552998034787,0.2933868602176899,39.37279760903359,0.8695830392915309
Affen,6579.407395688929,63.117619724129504,111.80634399900195,1.160339646505827,6618.718686034089,72.04737379932926,4042.87,33.60376615797699,6272.700493007719,77.14748272821952,112.42380053833644,0.946488065913687,63.56553691954962,0.2692881901847655,111.91194347169103,0.9543404530247261,51.09391580427644,0.48474297263705723,28.927506392011065,0.11337072570543419,50.86061772975049,0.48851666004222477,,,397.7206615903132,6.831533923407524,220.2088101117587,1.659091982205636,395.93381029106115,6.893921207853712,39.32433671093972,0.9179631274521439,21.374970828692064,0.29851528607135347,39.1156396881906,0.9319828334110245
Agenk,6591.527298494351,69.97971076507731,112.15367059716726,1.1830436617822457,6601.31087612689,65.95036298670486,4038.68,31.46549856588959,6254.703711617314,70.85535292153422,112.38559960444151,1.1154762456576481,63.5686403882328,0.24074715270756838,111.87176571959843,1.1267959551248974,51.042661643395306,0.5494751643804204,28.930717303948313,0.11107197715128977,50.8088718822549,0.552969864990332,,,397.46293039382624,5.821906534384652,220.06612047496753,1.8766825894031853,395.69905333541595,5.935298741250492,39.21890495683555,0.8446818674685908,21.43187417701968,0.2954831543590991,38.99621904270863,0.841065490221946
