,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6370.305927294805,64.81342681688103,110.04800872320169,0.9981296633103003,6345.950037412877,64.24590510835817,3904.99,32.44764860509926,6007.19077924775,69.85065204630061,109.50080141043065,1.0884810517849333,62.469322912018576,0.25237851324943744,108.98939411896077,1.0954001407463634,47.979056655510746,0.4330950099771629,27.401900395986022,0.10967717013182732,47.75218893469738,0.43666773315544727,,,98.98561396427782,1.348513685547488,54.87512422641736,0.46612702231171765,98.52702583787054,1.3553901615698862,62.14072333953163,0.5967191495640526,36.53768141277225,0.2342272660322745,61.8527436257848,0.6058530156422813
Abend,6389.686576952576,66.62393002755479,110.43913053728842,1.1141426344277086,6351.725876673687,64.42324480612906,3901.06,31.89571131045677,6012.493796782389,69.81214082098664,109.54739879252233,0.9707031661398806,62.47902159361556,0.268068469837347,109.03683748140867,0.9793961738181857,48.09412324995868,0.5232253443708593,27.42621173979438,0.11317999086802358,47.8685189920939,0.5281792358967374,,,98.76433438080274,1.2525251740257746,54.73582365697315,0.41920933098762836,98.31100133046147,1.2495799083577148,61.775537827177004,0.6907798666369985,36.490284166645154,0.20245481260926357,61.470953248760594,0.6956805380770337
Aboln,6378.88626456658,63.3225501691765,110.25982492470989,0.9099308979258846,6357.024881426257,65.3387227944306,3905.99,30.31715520955091,6019.171434558748,69.62748808188545,109.58306354157388,0.968946140008728,62.46286058444037,0.2470781430370047,109.07144933705888,0.9774567471590893,48.108304440397895,0.45958360859557523,27.42554490927289,0.12283457530512606,47.88280091606836,0.4645609961448578,,,98.92465025041683,1.5922709429732576,54.79430261310474,0.3598240684729499,98.45154928828602,1.5965890755749355,62.1085115909247,0.6914192428371341,36.53029098768162,0.19288621661154237,61.80931496858928,0.7089719838129019
Abtäs,6374.716458919558,71.22147301147189,110.01897386404089,1.1774115884940375,6347.247345103354,67.78993610104592,3899.33,27.443051943980283,6007.426319448658,72.0965245249877,109.57698559410244,0.9765548969977192,62.49813546896013,0.27030150482146365,109.06479782637551,0.9849952319447772,48.019136023711155,0.4659234286731287,27.41837155435626,0.1268416556909251,47.79334297093671,0.46963922573065686,,,98.70892252041624,1.164786181818701,54.793001169479275,0.4041980264375689,98.26658565568546,1.160771129173405,62.048341133432565,0.6409949870304202,36.49466482061243,0.23608371984686335,61.744866433980384,0.6472552708628619
Acker,6373.819289093018,60.82505946570815,110.0617254145494,1.1309790785487837,6346.325974008705,84.2200601355313,3902.19,38.97632486523068,6006.771245732716,91.44282426217582,109.66514081438727,1.0701281877600486,62.49070663364625,0.24816209936110661,109.15313687170642,1.0820384136056318,48.097348952550284,0.4741620467295922,27.439817332763447,0.10880425895284658,47.87197421374561,0.4782472539241773,,,98.91755764308553,1.3844338024836067,54.88218832529093,0.3966627810594072,98.45606094554444,1.4037712074431967,61.83036177166449,0.7222161296387961,36.53118551507591,0.23645355275620417,61.5423276099986,0.7325598704204652
Adern,6386.780952431743,61.681176895809706,110.36269142922103,1.132520998309451,6343.0464992345005,58.933528667329114,3901.26,29.085260872132466,6003.900733913932,63.35374014498944,109.60927074033582,1.1200518524013174,62.43211753334438,0.24637431414934263,109.09227325674875,1.1310662122601238,48.09183857385743,0.4665229914366037,27.424283250901027,0.10236558730931695,47.866451347803185,0.47009018104491923,,,98.79025858161563,1.3473803663426496,54.76615751069819,0.3602494240358788,98.338067639074,1.3501556181744008,62.02807210125659,0.7679046962581748,36.54873559191482,0.20767404787433197,61.74666006186301,0.7757620386989248
Adler,6370.376233879157,70.0158965302243,110.06565905310171,1.0693429016071687,6354.955285893143,63.630105799659134,3907.15,30.800121753006106,6017.154049514068,68.77375988758463,109.58184445078227,1.117322541317189,62.43191884998683,0.2559466910490287,109.067354167054,1.1290003192485676,48.04435313704499,0.45003718544347177,27.40045603088403,0.09878562300487584,47.81757547607433,0.4538305361418816,,,98.92424099615991,1.2349809749099117,54.8078108308241,0.4114462067087339,98.47372548389343,1.2387193243973205,62.02617812697532,0.7075975644216291,36.52634407696068,0.18597775024404958,61.733603232209035,0.707585824555082
Adria,6366.998133673009,59.098531522356495,110.2725266742626,1.0332439034989338,6347.933385845922,64.12845337796837,3902.46,28.47434634895066,6009.253518747282,67.93088473235139,109.69027995556422,1.1414968797262917,62.489784010646574,0.25863932945569756,109.17686146257296,1.154754298777174,48.121199375235356,0.46102791331315707,27.43054160428712,0.11485355966886798,47.89653946004951,0.46494001773987753,,,98.94106878814294,1.454035827463661,54.83769277967654,0.3683380799604515,98.46604034371735,1.4733677143921793,61.877164543996386,0.6486405720761277,36.49351267647914,0.20704812629213684,61.58482087295098,0.649803841317342
Affen,6390.397459808193,68.23839078719053,110.17472132540655,1.1120999169547414,6357.959663757596,68.01169054096299,3902.01,29.014994399448018,6018.94245359199,72.68893159336426,109.6303251793015,1.0347565392653058,62.45293490328147,0.22565896057748283,109.11765244788705,1.0424349852220947,48.07229686615334,0.4483294596861012,27.41568888522842,0.1057993616999729,47.845704698903646,0.4526876856828098,,,99.10246963038891,1.2633500716815198,54.787092560452294,0.4147915714957168,98.64227007365128,1.2477132896325653,62.049835976255096,0.7102996676188166,36.53101015673066,0.20109860856355055,61.76050364516567,0.719931255885141
Agenk,6399.774139828139,63.178257848515216,110.61838010492139,1.0747795098463326,6341.916763627801,62.4751223094275,3895.65,35.489822484763145,6001.411403971416,67.93493893732796,109.65158490587083,1.1080018499495483,62.4362887760284,0.22325742180534142,109.13637608189946,1.1165809664590158,48.15808180114709,0.4645190377328081,27.4343857611475,0.11371206898385396,47.93275244727446,0.4692530314499983,,,98.85744757219047,1.387966761854306,54.8176151454627,0.421973229045628,98.37706563435202,1.3893468997015301,61.93668386163982,0.734382532650169,36.52426572086401,0.19074404209967832,61.650944026865346,0.7350497461966835
