,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3397.317109855191,35.2291492320667,59.66548283827976,0.6260503276273998,3336.0762682754385,28.738053426419924,2761.74,32.64862018523907,2770.153034847722,34.11963041290839,58.49759431971457,0.5975112154860597,52.49632217373956,0.3408199391772579,56.887146262642645,0.6290934760286339,86.94536399066185,0.8090334251754102,78.36245036317065,0.5548499990562034,84.4985753065015,0.8614146209738388,,,82.10068999464367,0.8646231138002041,72.2240735125919,0.6086286261878266,79.89632122271085,0.8989425822988708,27.2053120387969,0.3012606448565445,25.37114360364707,0.2449140280404107,26.41197342951381,0.31632259234419485
Abend,3413.8579128439956,35.345920432107285,60.220259080068516,0.5722083765607698,3329.3623327198725,37.06786726071211,2755.97,37.675311544829995,2760.361362303002,43.69543384258485,58.522023930186805,0.5780179503644653,52.54787985493157,0.3321486891083016,56.9144888824525,0.6062473288737329,87.05086414443514,0.88684766326363,78.55742490243577,0.5127537888367164,84.61800389106855,0.9304476929217015,,,82.23476871254644,0.9316810829558996,72.22016640788895,0.6305949309629478,80.03554953923536,0.9722368346410373,27.138466910621897,0.3927715745318003,25.4325235752945,0.2590235161453071,26.354579001310217,0.4015090456260803
Aboln,3400.6900989110704,33.35052416530742,60.009990479238006,0.5968485494824713,3336.226566619704,35.716416647898996,2758.23,38.809239879183416,2768.5927406862993,41.757275303653905,58.51334441618201,0.537498700082405,52.47695348310274,0.3306858513311789,56.90153683903695,0.5701437521303312,87.11826265279359,0.816561296448101,78.53187296871856,0.5648761444877278,84.69187699343944,0.8702111235021264,,,81.99834047698246,0.913292624496657,72.27167935176806,0.5859012746816035,79.82691297866779,0.9546501856321358,27.420066811949997,0.4310100806729375,25.40233324190323,0.2589255351363168,26.622890174767555,0.42841726984836287
Abtäs,3394.217005821331,33.51731926763703,59.884315305600694,0.5649235280653115,3324.6987086618847,32.08553613088351,2755.1,36.70980795373356,2756.7636914717677,39.14789873906125,58.56613357324005,0.6382807480115785,52.550009462821336,0.3556760568090138,56.960571560627805,0.6730927137727807,87.07916593867294,0.861614736670508,78.52748907013456,0.4574486907488382,84.65269615967301,0.9004998670936392,,,82.23344265421493,0.9429502909326273,72.19050545506838,0.5302075813212389,79.98031375997226,0.9954070472080254,27.02007148539967,0.33835038387953836,25.3827657161248,0.2684446102137216,26.238948094258802,0.3444868429595986
Acker,3389.2729561242186,36.26404846236631,59.666934429614265,0.5250842500163015,3339.2798024352123,28.238447087706337,2765.51,33.15041327042545,2771.980331579934,35.21570485958516,58.58754285271989,0.5763494650325377,52.56334856622068,0.3526861295606177,56.98477610103802,0.6023873368519813,86.99414619188663,0.9452817448915734,78.44036604817238,0.543240224479173,84.55465012085091,0.9875978809948291,,,82.28405424664956,0.8920676897052902,72.33603028030323,0.5476454298187928,80.07128918230214,0.9221214245233086,27.101594031955237,0.3121959386620549,25.385610725848778,0.25911051161993787,26.327594526390584,0.3248725031688865
Adern,3406.1889625894255,31.57638524253257,59.940156770578,0.6384088670202428,3329.1889525466036,32.22975176190711,2756.36,32.92826141781555,2761.1152185139804,37.73657832624097,58.38766764036646,0.5763704679740792,52.48757169727751,0.32375503571822606,56.770742033326215,0.6028064979808191,87.05092625982529,0.7703791184220072,78.55106997291772,0.5019424008022413,84.62061122384665,0.817165740818047,,,82.08775505025504,1.0122866206063321,72.15472588186084,0.5511973713609404,79.84795535906909,1.0488499525880433,26.998221343653203,0.3352494250168035,25.324332277709026,0.2428650130011914,26.215091161050466,0.32153125242490815
Adler,3395.554343927998,34.6098594867028,59.733005089644855,0.5734841081960188,3326.2713987445222,33.561941327331795,2751.85,34.83830506784164,2757.0932943962484,38.80929635176764,58.63138528718864,0.553126988902748,52.572600294065076,0.3189017410878105,57.03046604212845,0.586134425830076,87.03578651332484,0.7890148790872898,78.49097084818845,0.5193954838300797,84.60328285912453,0.8327802872745432,,,82.21050571105233,0.950413191782564,72.2882150079681,0.6099794362183449,80.00511798543378,0.9974869246414759,27.30078132498589,0.33001648773729403,25.397585667180714,0.26389851491461186,26.50827014363318,0.3388437508963364
Adria,3382.297955759589,34.31868028526461,59.75223678614875,0.5809490962449033,3333.8288092721095,31.83672287856848,2761.42,36.087443799748414,2767.2226173632184,38.15757215356635,58.59671207327404,0.6566523431267872,52.566542630706465,0.32953885069916966,56.996931737706674,0.6892920335690618,87.16812911307866,0.8467062124530503,78.5763364715677,0.5257203790276683,84.73749770196707,0.8987700119846198,,,82.37205500633613,0.9825425586184773,72.30611677397881,0.62489267701432,80.17299919790368,0.9904727665672878,27.180674353137228,0.39565828029227657,25.326375096091905,0.2502030897910648,26.39981770642081,0.39715162026778367
Affen,3391.673841628996,37.37239758672908,59.79493764913268,0.5507894641466323,3339.9191776411135,34.27122480270565,2763.47,32.511983944385804,2774.619173823082,39.343862990580405,58.70720384740406,0.6056751021886678,52.5282972309133,0.3434967551888088,57.10286040994266,0.6345869612735937,87.33165562567211,0.9971007701083954,78.56586874814676,0.5202615172134546,84.90611666034883,1.046757616487909,,,82.1734291302121,0.9423364783204294,72.26971202775376,0.5950116428378193,79.96584565423287,0.9837272106446844,27.477659713184202,0.35557096950351785,25.39363928832599,0.25158632984146645,26.68251306477628,0.3596796317863226
Agenk,3420.1045635860805,33.0454240570158,60.20068684319443,0.5685772538623128,3341.0695613450607,36.5166379151726,2763.18,37.25114226436553,2773.7089068802397,44.07253507282388,58.78782326262515,0.681823724549055,52.590509023897745,0.34403576460769747,57.19353441510511,0.7168861796245793,87.4779807544988,0.8312195438852427,78.58232608934549,0.5048951265708036,85.06439115202318,0.8676666232054728,,,82.51490998677255,0.9013417434405817,72.34093580300008,0.5207481028000152,80.27554456473982,0.920828492887597,27.11590688077519,0.373244652844408,25.40404536978106,0.26595528198981644,26.34986938469493,0.37956127212273777
