,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5606.300228358088,73.48610528125299,119.34028652093315,1.3914233743446933,5574.272021554469,68.50846168843816,2784.55,22.826464903703332,5404.509053731443,70.38299691668603,118.69225155117641,1.3855462480073852,52.7972284718985,0.2294900567573425,118.45529539952922,1.3914526621712022,29.19200610919531,0.3444554533491699,13.027363754284114,0.05675275261587629,29.133007303999122,0.34597722766033134,,,64.46042180489128,0.8278597569716343,28.220485281568045,0.13280656895587942,64.32784788391626,0.8355715518901519,77.39512506523809,0.8796951467897756,34.90529368645273,0.16597316299261083,77.24223074257658,0.884316345839447
Abend,5612.413033521326,75.45695168652269,119.82903420620582,1.3249534663134102,5566.674756553127,65.21534615495112,2787.19,22.682017106068855,5398.079370294925,67.63595161206214,118.63570344900484,1.5490828477817398,52.7783746673361,0.23058073270704982,118.39821856107912,1.5541916492318744,29.247783168272562,0.39622116072588187,13.024768934748858,0.053295983895304905,29.1891939754681,0.39771257945261745,,,64.62263866841433,0.9482035421233773,28.23947908126027,0.15038849149238714,64.49792143801953,0.9446914229726522,77.25527448788488,1.100898600614098,34.92324645388458,0.17625180852314334,77.09629900879166,1.10162319980147
Aboln,5615.1887197264205,78.06939946811057,119.40016472731233,1.4509571162622907,5576.879098928391,76.30752374959789,2789.24,21.581992493743485,5409.0373076310925,78.92267306142212,118.33160868628596,1.338882966346532,52.73441333686699,0.24829421351391878,118.09184586383195,1.3430299697516788,29.268383236393824,0.3559076713683621,13.032173431283177,0.06500688288941456,29.20989918310486,0.357410072332175,,,64.60103108955057,0.851102406399101,28.243709393861465,0.14552427592610515,64.47734903822578,0.8464690063595361,77.38363274863725,1.004616930979268,34.89733586009962,0.1757006516105728,77.2297349440398,1.007322170206476
Abtäs,5607.150730933948,82.22546381037475,119.60944947155818,1.2934344792098136,5567.873635469579,77.12869649821745,2786.2,22.22970984965841,5399.027014574464,79.91721103895021,118.56307873057727,1.3263638398099902,52.78404140699818,0.21206778232952725,118.32672655762664,1.330929228804276,29.29634504974607,0.3267117550290808,13.034645579523305,0.05218454824354766,29.23798802073814,0.32776713029825744,,,64.45409484352476,0.8382380811034738,28.197415167801513,0.1451511388538851,64.328040641171,0.8400233114260095,77.32888678280227,0.8525761445622871,34.93009056241319,0.17028092224742877,77.1740540018498,0.8537404223700921
Acker,5607.051306738621,66.6458374146379,119.04087051551815,1.4144910628861718,5569.78716171947,69.5011206814675,2785.63,23.236030211720763,5401.195893810059,72.12017754615567,118.68590739909651,1.4742076270176245,52.78185448086529,0.2140970825583589,118.4488975998734,1.4799026760278395,29.262032461540674,0.37197217482086314,13.02449603050652,0.05791246378043674,29.203424603918194,0.37358848606527256,,,64.4326541152861,0.8412490377880417,28.20804110184006,0.1621795613203733,64.30252792135624,0.8466547245754589,77.28957817979129,0.9499558950884011,34.92501007426281,0.17148022815548383,77.13179581828426,0.9569130440250023
Adern,5605.252965267721,70.88152400866878,119.33747181950683,1.5467412686947795,5557.747031392202,66.3918049869513,2782.9,23.542939493614643,5388.154394977962,69.88305500319312,118.51125991248345,1.5248833244555597,52.77877036449501,0.20346697988392734,118.2751668343772,1.52897576685365,29.206416005538223,0.3076218841729767,13.027702321682641,0.051199894948712216,29.1479196515983,0.3089877185174946,,,64.57176753994256,0.8350601030720772,28.183229550796813,0.15713264034480043,64.43789086678446,0.8344122148016118,77.26001014962385,1.0012418796662952,34.93416912543275,0.15484305725571054,77.10754428522898,1.003250273417611
Adler,5591.670081836933,73.38418232064964,119.45771336598531,1.5031288425720464,5572.1499940004105,77.16501340209616,2785.32,24.718365641765235,5403.392603363841,80.31502993000647,118.55215584770356,1.2360253710211744,52.79562414577225,0.2281908375676796,118.31571015888929,1.242676248493979,29.293532422699645,0.34137649321429414,13.026676478127992,0.055023127113793105,29.234979706277823,0.34282368561880433,,,64.64659949192729,0.7202818527084848,28.2055821799934,0.12764169106191461,64.5178366474535,0.7234059836685157,77.55378677365928,0.9482300225210937,34.9490718148065,0.17136565071063897,77.3992523645914,0.9561723056571568
Adria,5619.5968876529,75.07269540076526,119.46520801200572,1.2569369395125438,5561.6894289096745,71.3993205020677,2787.13,22.573725877665833,5392.813826674525,74.4462736797643,118.51483853154099,1.5410574341625216,52.76476101397045,0.19998784609330963,118.27609720472127,1.5477393883390766,29.25061239149214,0.3329456396379079,13.026555836537145,0.055783804254876446,29.19241875279277,0.33415617652388985,,,64.4834278953833,0.8898766854336042,28.20116128210811,0.16064928940207474,64.35282388723563,0.8982701513018537,77.320904933785,1.0743874534926976,34.949619317324526,0.17082348860327923,77.16157239188396,1.0756642503619356
Affen,5606.75517469131,68.53963443707384,119.28984604500408,1.5191058382210674,5586.602484775582,70.97710324781806,2787.11,22.805216508509623,5417.968393846972,72.88881205417546,118.97495689719167,1.4919334541988978,52.79832400680152,0.21675348395310304,118.7391597193393,1.4972921845599754,29.2702996881929,0.3788909559872858,13.040113341127867,0.062394338868423965,29.212299127787645,0.38031220158759255,,,64.53002126491172,0.9429058323382051,28.204276238740036,0.15352182198778108,64.40135928213806,0.9425123402022905,77.64119743248965,1.004458905183422,34.94688289248069,0.18195150673066257,77.48633771633959,1.012037112471132
Agenk,5619.100047518015,66.2150044596056,119.59537057567863,1.3457679860656644,5575.829195894982,65.16144509554765,2788.18,19.587945272539436,5407.462922957518,67.77683931830569,118.66280749045117,1.3488985507312192,52.77148859156498,0.22358852905809817,118.42726178288895,1.3523906713198626,29.28028734716941,0.34892314674109914,13.029294671952579,0.06236195795127712,29.22187966971311,0.3508055693404837,,,64.58147175700013,0.7650641354673716,28.227478792061035,0.16217177021265936,64.45312604777386,0.7631433238540254,77.2820613386069,1.0459200502621873,34.92763407008268,0.1719808588335221,77.12949688858234,1.0507805676826534
Agent,5635.115871267118,72.73650955588113,119.54588360681936,1.3494806427815622,5571.16111243175,69.10144084934811,2787.88,22.340671431270817,5402.823633303025,72.41734211346487,118.51024868612089,1.3610195960069664,52.795435510330236,0.22801156672473097,118.27266184984518,1.365425773922141,29.334658123159883,0.32152853151830263,13.03432926896887,0.05399147902955313,29.276675833214025,0.32312671418911404,,,64.47912933054334,0.8063342952818975,28.229499711885055,0.1521905210204476,64.3485765076027,0.8079859014951146,77.47781819454761,1.0772201979661442,34.93925214949261,0.17047557743843755,77.32567114870109,1.0799502429495373
Ahnen,5607.432766295016,75.75610532674597,119.41021855359537,1.2798406646649987,5565.7209021653,74.95451637391128,2784.04,26.742819597043237,5396.244708031254,78.83018010195865,118.2472174360844,1.5357315634289663,52.758818711067526,0.21690599971255423,118.00870234492291,1.541725814476761,29.259372799648023,0.31054649755995123,13.030554178608803,0.05001044186333708,29.200943492777032,0.3118657678620402,,,64.55170872676315,0.9028876494962418,28.212275307021624,0.1492037237686471,64.42508527780328,0.906082002077124,77.17968138977174,0.9406701608842838,34.92571752621561,0.16960845465063942,77.02622775596701,0.9399250039266739
Aigön,5619.0834602519435,69.3159986347402,119.59291820018798,1.2298939916042804,5569.151448926502,67.13357025441832,2787.28,24.286243019454453,5401.201080206051,71.49639323540319,118.68154219667139,1.3026737852405932,52.78258484283362,0.19681795922119877,118.44599787270923,1.3056661051501228,29.330296680689163,0.3559808596044067,13.038202104816058,0.052848236753016926,29.272530731071434,0.3571263315832549,,,64.54613435735044,0.8255252719820336,28.189314884433106,0.14884423351548712,64.41766555656342,0.8259233556011154,77.33008668137899,1.028435216864158,34.93428736244262,0.15984074391877748,77.174019007846,1.0311443891082648
Akkus,5614.027432062608,68.72820484643636,119.30253423610395,1.4215755625989337,5559.118100473866,75.13467228506958,2784.03,25.86211708271386,5388.981372132963,78.22386810758049,118.69585754025897,1.1395434362016237,52.80282379490115,0.22759456193193353,118.46011077152357,1.1458941123203656,29.19886509121344,0.38564051657473863,13.02274200919171,0.0603390621303051,29.139931728412577,0.38694301132955805,,,64.45107901918863,0.8371327484900338,28.21981301110468,0.13595082609575915,64.32242039955932,0.8407337477028647,77.33425536431027,0.8964116857087835,34.96027191836657,0.15175723707928648,77.17998491119937,0.8976460208407452
