,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1012.8799913733251,9.495890688479337,22.063944668635557,0.19088298734774845,977.3250286923073,9.410893208951936,368.58,13.782728322070344,250.57298593397726,9.046878710721124,19.18314336023534,0.1359954428306332,19.139929217039963,0.35086972895917856,13.352259075654679,0.2254716158345877,281.706762830157,3.3989017833714112,178.81401542334154,9.70920696562889,112.25753601183433,5.502156169920799,,,76.19110756817778,0.8116479545853685,76.3973469037537,1.8416473345157376,47.36224494034769,0.9870553704082603,11.513053994500432,0.16511067202708035,9.77984378884034,0.253996339298681,8.338366697696438,0.2345438818041659
Abend,1065.7481029753615,8.786948881538107,23.419413094335518,0.19369443461460087,1014.3264160293743,9.270957972781407,421.0,13.178770807628457,295.821299489882,8.788733419163307,20.182098466251595,0.17281894608896092,20.509935745602625,0.32021197862005896,14.821034055665244,0.23800633583373276,289.8306798399046,3.1476744481644263,194.82605211163693,8.832106509070904,133.01283961283792,4.207637434144455,,,77.0715560054897,0.8706626739107496,78.2282389546004,1.822584170392577,50.347789638083924,1.1058777775157846,12.720180030613557,0.173840729345227,11.345062152163559,0.26139112562581013,9.637193143979388,0.26498257029488925
Aboln,1036.589798699062,8.700261565461808,22.725124428883483,0.17934471350303513,991.7223703650747,8.568361585004245,390.97,13.093857338462184,270.74861371453846,8.152738165789742,19.562977385451017,0.17987703093590882,19.691179264877015,0.3427231513590106,13.963590478239349,0.2612612874435248,283.24884276200254,3.1842431189795484,181.06482920374327,9.340197283217766,115.71195457115475,4.904734878289951,,,75.7196386586312,0.9769956575000067,75.80048528305926,1.7187570360833864,47.467160146837,1.069608548360469,12.464806180547207,0.19165995405407918,10.72087334961307,0.2567481676563673,9.249675551864984,0.2693007485196214
Abtäs,1027.8116450688171,9.832016394387868,22.345197359076007,0.16558492509275252,976.5176545841013,7.777513346812889,365.37,13.28958614856008,249.0533216732227,8.533231114826803,19.22405292393952,0.15085068164075452,19.243699486177814,0.31627533207592823,13.429019285747689,0.23312858482053356,281.908700665265,3.415631580884677,180.35868080835343,9.015346125557578,114.06177162493064,4.860304869040842,,,76.41709533521616,0.8553047778626865,76.94675209551437,1.9161922584546849,47.999555314292614,1.1300373915895054,11.578257423975984,0.20371256358686285,9.693156778817537,0.29385800972885695,8.268522254369378,0.271729791825598
Acker,1010.0233746585577,8.626120560429717,22.07062653628791,0.16357864994354143,972.9177571574961,9.499346255400564,364.63,14.29171438281636,247.8272674717626,8.856904842868373,19.10437275873106,0.18040062187639808,18.994901000779095,0.37912527032791626,13.2625513337431,0.27160027610545956,279.8360352512094,2.980678241704225,175.12705195984174,9.012942912494651,109.24167217261011,5.06215348273734,,,75.50884550019855,0.8509702566689684,74.86242490687913,1.9606921411309997,46.448778777459076,1.0147821705482412,11.43004909405247,0.1693854191104333,9.75118342708102,0.25585033353734465,8.2589554793011,0.24843438990192082
Adern,1031.953220843116,8.848352039525901,22.6300683668734,0.18939906870773102,989.3814111868696,8.745611407426766,387.54,12.65260447496878,267.1797592674662,7.976143234503981,19.563238957190986,0.1711713658238987,19.643211181751607,0.33801548649242363,13.943607303241695,0.23171867965784407,283.2753243047895,3.438866402838432,182.02791111895382,9.675095544607846,117.4586374490279,5.1333570169038945,,,76.17122261965078,0.8882134082342804,75.75900988632682,1.8822066831722277,47.79213516701593,1.0460727780880212,11.946525032530541,0.16491749088083188,10.532920897624575,0.26229260301722057,8.867506761283893,0.22244090002919645
Adler,1012.2190226209988,8.476315820887846,22.203489868790566,0.14398961516624334,985.3239710014832,9.055846891452672,378.15,14.909309172460002,260.306247682895,9.927080340103158,19.434641906706094,0.15665176470096104,19.4041007038164,0.34767208135238364,13.74312029042925,0.24162810007569416,284.0472837630673,3.7012681359411483,182.9444066839247,11.138617448322314,118.82877990250476,5.851080686151722,,,75.72986545999737,0.9021018828711763,76.1671705156672,1.9263862140707628,47.28342842886939,1.0935961075432743,12.18148518909962,0.194484833104404,10.104542624826424,0.2911987795064383,8.8557341085217,0.26878201014629727
Adria,1008.1818313501846,7.589937665968799,22.038489512551607,0.1692425932140876,976.0584707305276,8.872202602214411,368.47,13.365219788690345,251.59148502627642,8.75496649135944,19.223580083870594,0.1685821960162278,19.173472498875228,0.3285610063219479,13.442957307812847,0.25407967738104104,282.2987682336475,3.322179658065437,182.00512172775944,9.359265157845956,115.6211332152933,4.905713821565674,,,76.00951117539631,0.9305456683857308,75.77939668821377,1.8508147922673968,47.08214499023122,1.1655390460419262,11.626375097165003,0.13885709649447578,9.790064619658647,0.2444203474245033,8.433649393918225,0.20757467427185117
Affen,1015.5478144518715,8.725689959241677,22.216040791389897,0.18454764449683744,988.4357110933519,8.885139089558853,385.72,13.513015947596598,266.4135691269801,8.646120158373805,19.53341212945051,0.18338457155996932,19.57486356341318,0.32359924869981227,13.927662362417323,0.2525221067537861,284.6384946393992,3.223194702336287,185.39021047263776,9.61130866856239,120.35927806183889,5.076315882722425,,,77.05753624800124,0.9270061898946632,77.34163309642739,2.006771843216806,49.02790428146537,1.054607974149355,11.970007698852472,0.18981825019193488,9.945197101085103,0.2638857009508458,8.743063594324873,0.24499792425878658
Agenk,1073.7747179390294,8.319024792031179,23.619847758944612,0.1893587406339147,1020.1111040155348,8.762414170384439,427.34,14.594670260064118,302.76929353423355,9.930811066094765,20.357451469107822,0.18523301748424878,20.687479974121533,0.35801162037068185,15.079857616629566,0.2620441362763808,301.94253164202996,3.562972078999288,215.41914034865403,9.402679395333868,157.71818998365745,5.442709705680218,,,79.5517415024484,0.8811969310557236,79.84156128201263,1.7795780012105054,53.30259261076923,1.0066984860175667,12.08432465711748,0.1714176687537216,10.945317473080781,0.2770511392807563,9.13919330139084,0.24086306294772086
