,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5419.288900061045,72.58055862151953,117.21072586709899,1.539122300552059,5417.796346876648,71.88715110697689,2715.73,23.878800221116638,5252.483819231819,75.7167560456287,116.91461319531027,1.4623818727809732,52.141006762740645,0.2131050629006557,116.67973218620199,1.4688711217012702,29.006296113691192,0.35766680152125074,12.930703805691692,0.05779099977984992,28.948049673526313,0.3589984761699252,,,63.39174171886771,0.837667221975923,28.263051441188438,0.1412281866465056,63.26267123629106,0.8448380262971668,75.88947725978204,1.0016922024199193,34.04476328003661,0.1687496123918042,75.73983917339163,1.0032023088027655
Abend,5433.836024892067,66.40140804441027,117.01336156007433,1.3780893155760838,5408.546488323712,60.56564949750487,2715.35,22.030149795223817,5243.111145299417,63.331225532837095,116.79019350677304,1.2953522202826053,52.11991107567238,0.23424231898345477,116.55440358222911,1.3019406642613007,28.984180652962706,0.34227760789139644,12.931220629007832,0.05632740613256793,28.92563770883703,0.34388409222535365,,,63.48802353026014,0.7962310084970345,28.267670083424868,0.13457561712082022,63.36491825073591,0.7947876638450596,75.88787678851887,0.9362341698211273,34.024904057201795,0.15633633230533425,75.73546463984393,0.937982438139553
Aboln,5436.615860205971,79.66711623829127,117.04563462601021,1.4621785906544853,5406.314053507788,76.32423758431598,2711.33,22.069007680455417,5240.06140577151,79.51316142731264,116.77369407620355,1.5153865012603525,52.114397740490006,0.24402488809498415,116.5367795194648,1.5232957920048291,29.010320942587455,0.3638249086953071,12.935664265152779,0.06478048126873252,28.951981480562132,0.3653621466532764,,,63.536873890331,0.7883476330169911,28.26791909321656,0.14848419817012418,63.41256614596415,0.7897321832196255,75.86261224595756,1.0028051042371475,34.03014162939755,0.17625380168771354,75.710861011565,1.0063987597025605
Abtäs,5432.90367155693,70.21615062873963,116.91633321006616,1.4286041056907632,5409.134516004409,77.28976121299809,2712.6,23.540603220818276,5242.7261511844545,81.19880601605816,116.36841158727815,1.6260173565602345,52.09860198629995,0.21370791539555628,116.13157571182812,1.6325627224886798,28.96484183518683,0.35225096658232835,12.931415344481318,0.06217758779595435,28.905919551453085,0.3541632236753545,,,63.4196182616054,0.8814607441942253,28.26675545811281,0.16795261877548712,63.29039162690382,0.884668648313609,76.02188404056358,1.0507751837346944,34.08414180681722,0.14996871096609365,75.86896689527913,1.0554598556428474
Acker,5429.275775873787,62.52550720268701,117.22574434628429,1.4244028388607382,5422.548904084866,67.41929594276665,2713.02,21.312428298999624,5256.826802258474,70.25654392746665,116.79575096938589,1.3653213362522032,52.115142995424875,0.2277511062942598,116.56144379640213,1.3700125199720485,28.956963357982996,0.37020000431391,12.937056141196926,0.05806933022752037,28.898881234738507,0.3718511203007705,,,63.404964089683936,0.8515583867614399,28.2511584486406,0.14033697259684344,63.275683291561315,0.8590627817815087,75.99619865870395,1.0022019133732223,34.03560605171428,0.17549223843155198,75.84272488215163,1.0085912867239974
Adern,5426.748064969197,68.56183571065858,117.01890373663538,1.261144033131634,5407.7827893558315,77.49336864604498,2712.89,22.664463373307566,5241.985205542614,81.2949851314307,116.87112544994143,1.5749472086473744,52.09430311893411,0.2087643470809146,116.63477507585598,1.5800050203572684,28.982627764591165,0.36736542340495537,12.93599979515029,0.06868626097157397,28.924263304411213,0.3689979105978137,,,63.62990807630731,0.9062004162281877,28.276500794357435,0.14471256331413737,63.50175666858597,0.9061892819268446,75.97609655135561,1.0432550190647565,34.04896361390202,0.14332271770151675,75.82748967945348,1.0449001077797393
Adler,5426.336092779457,70.17031929615054,116.95856752317987,1.3776480809814486,5414.247129262667,70.66575209792668,2714.49,21.149702125561962,5248.402927407135,73.1015915409856,116.92224846379796,1.4880257051463903,52.09447386215356,0.21399304988656384,116.6872474884935,1.4939009727182437,28.988246492585823,0.38662137077939573,12.937050792749169,0.05106761784714764,28.930156694748636,0.3884592803117844,,,63.595113720258716,0.8546654351212081,28.27105570120849,0.13989326853908984,63.467582121600756,0.8612010963743629,75.9741622508984,1.1151116052307806,34.01325593405554,0.16836122129866632,75.82367388023073,1.1142811067482368
Adria,5420.668483824539,69.63127982823838,117.26625878996809,1.5407843458244697,5399.285034973527,70.22295828484847,2711.21,25.650066276717492,5233.4667079406945,74.09667248898458,116.71189126223369,1.391812906177787,52.08901014943266,0.23456694631108244,116.47648775933952,1.4002954365823326,28.943805152912248,0.35303232599873224,12.931253163666732,0.05308412255057664,28.88548832072729,0.35411769488491246,,,63.53801757903447,0.8000624427157201,28.26842396974838,0.1580081060074816,63.40672935510818,0.8032859350525051,75.79175990396989,0.9778327954275691,33.99735743649878,0.16722532359071893,75.6336991601799,0.9826285947630387
Affen,5435.436258275379,64.96422261602162,117.23758118896225,1.5786459390388294,5424.809527278134,73.22740324230224,2714.62,23.992823927166224,5260.1084078306485,76.37267919418184,116.45899349087291,1.4161964281881565,52.08577858701138,0.2273081274979307,116.22236927172322,1.4227638725741047,28.966414000258897,0.28652884853582383,12.92397956910364,0.05955787386625762,28.907692180363853,0.28764527959095104,,,63.61633407139406,0.8329216102351374,28.265214408509827,0.1628880899067271,63.488333618629866,0.8366002231883317,75.98767482332778,0.9004390856910394,34.03606585030189,0.16187170457006764,75.83470133431368,0.9054189065272783
Agenk,5446.857212490103,73.10523675550833,117.01637804133259,1.5668722595195712,5413.671592696176,65.74531381535996,2716.77,25.610097617931878,5249.085924363631,69.15747179820737,116.78736850189068,1.419334835510229,52.12728789667389,0.23633987661016595,116.5525775603263,1.4245865560950923,28.999554791593187,0.35928234655721136,12.941583924803556,0.05840227181921705,28.941528082102028,0.3608711161144237,,,63.59334094530058,0.7856306363038186,28.26903355931463,0.1459839924017404,63.46593722140659,0.7823400446918073,75.87791113145283,0.9835393594231562,34.048993360691576,0.1475356197587648,75.7245218478342,0.988125391207332
