,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1087.4200889289098,8.04003983029939,21.810873178085412,0.1735984279245575,1034.9825563528323,9.05458413590815,316.42,13.855814663887504,214.21521991994558,8.547534689157054,18.982896445622305,0.17781599646175356,17.80099721922455,0.3383755327442657,12.371435627526662,0.2622333900309692,318.57063164126373,3.4324120951306196,197.56954905876322,12.335469288451938,122.03330924348285,6.4268726908758484,,,98.34159649628015,1.4051430362221369,101.26663107083809,2.5822473351061763,57.2825875924535,1.4044085390451861,11.442009195113137,0.17458648765886786,8.163779289033616,0.3043579870432509,8.203806516350362,0.2548343550548388
Abend,1142.0133882771,9.266829390065228,23.218824063864822,0.16097218813870895,1038.9579179432162,9.549421273322892,320.03,12.679475541204376,220.10425012038706,8.394366728595879,19.155493774722835,0.18111119694940433,17.800610577876782,0.35813831794622214,12.63079677998134,0.27026045189262915,322.46008077593024,3.8747661525084953,202.3646840632929,11.012083266282536,131.83128383759714,5.662495270176258,,,99.00903839544702,1.4020436465374093,97.36513316225563,2.495073873244558,57.53211272956744,1.4598698178230833,11.417978323367654,0.18149428306830404,8.801936380798525,0.30270732630226055,8.250339849526307,0.26505638567490897
Aboln,1116.67912655345,8.398165202477111,22.654858993918445,0.16260083478942716,1044.995452966232,9.97301325689931,328.96,12.965276703564795,226.04629186944268,8.540881419743988,19.252108558689216,0.17211075680806873,18.189102347943184,0.310734253097003,12.827392858965407,0.23503340437082468,319.66133766483796,3.296289347495863,200.31931601210553,9.957884359086544,125.43592094356383,5.253384402737335,,,98.71130047400975,1.2026225212299833,100.64052800725494,2.6162913367084877,57.678036369317454,1.4445920597754542,11.888389804310396,0.1747886401733376,8.779744603907522,0.30553017215582934,8.743893385907427,0.2566615764213649
Abtäs,1099.654703793952,9.531736876266633,22.17930791498354,0.18276573608608282,1038.3783218643803,9.608171347675707,317.0,13.157507362718821,215.9118648731667,8.652200538799358,19.02876929190701,0.15816719927198614,17.770979460479474,0.41507711960152843,12.461233919019497,0.256863208959139,320.68625296074345,3.62196133670267,202.39901618525568,10.842372905309512,128.21295475803254,5.826828593807934,,,99.54585014673668,1.4289033644140114,100.38994141355995,2.4603409592804466,58.81237003283065,1.3591873065629811,11.231882862745481,0.17372469798987922,8.247377829071047,0.29262902995832746,7.973626234630409,0.22047757795896797
Acker,1087.6551561757199,9.717539633710496,21.765768271276606,0.1805478354203449,1031.03900920521,8.146912698257355,308.69,11.465334709462258,206.67674132990575,7.072241371014659,18.816627769109243,0.1865806110116385,17.634685971117776,0.4096958628810782,12.069143463453987,0.2867862817107323,317.45254140266917,3.5091622525355723,196.62957963063786,10.490971831581032,119.78770676780363,5.918374158752279,,,98.96100673544042,1.3569450922816464,100.48031386854711,2.4267199832017807,57.583868387221756,1.4213804416039117,10.991076727706766,0.17106799167659212,8.179522725528663,0.29661775094173765,7.711853287377461,0.24515514820404602
Adern,1110.69815956847,9.352116394081557,22.473000425649815,0.1782837540938755,1028.868696325963,10.129919179772047,306.64,11.716245132293878,207.9609837858457,7.699668440629888,18.87747535701834,0.18151314977249278,17.55415990161348,0.401833483654017,12.214333785229698,0.2848679041618454,321.7450440461495,3.0936988480179606,201.64838181686548,9.074842902823308,131.12417411807988,5.0122337066575895,,,99.09055006072239,1.3207473337633886,100.06868194567838,2.5571601951474765,58.166887031376916,1.4686915015219104,10.97979908915007,0.19390630603903253,8.108126986191396,0.31950809115082907,7.705350646700631,0.26629986471481565
Adler,1095.6387568417765,9.792363126820016,22.123734172635338,0.17847710557837315,1041.8155327505892,9.99715397382724,322.18,14.043774421429589,220.5871808044664,9.142932358200252,19.187358622919092,0.17905179556522077,18.015040132040568,0.3582304299857995,12.688973496654114,0.25761413434375446,323.30770664787536,2.8166866517063696,203.89641145296756,9.448882420462036,133.47488082843466,5.283003190921582,,,98.80105656869645,1.1956062988777936,101.93301967810899,2.63565768201687,58.340806721292594,1.3011578951262168,11.60926742164553,0.17948761618362147,8.386235685787785,0.33371370914369286,8.331767958300553,0.2595479391873151
Adria,1088.7858128236749,9.048286079934298,21.910237279280658,0.18113086595711042,1037.6854365970257,9.130472154147366,321.72,13.282379304928764,218.17569522346383,8.232554728681942,19.08550236029922,0.14424843964734535,17.928872792044473,0.30906375828863275,12.551383230696187,0.21489488683540173,322.35851221842995,3.5157530328394455,201.17196938952551,10.352194831458517,131.49466532403943,5.655938939524343,,,98.81651846981751,1.2801303021835564,101.25207329085873,2.356109530390771,58.25110403146135,1.2824813792592988,11.426180956222147,0.17434624932073473,8.224474530034549,0.29006524034250863,8.157079974649807,0.26951401135428965
Affen,1098.3409906613563,10.248512091286964,22.09844810306289,0.1680623449935085,1047.4378674036636,9.616647806489043,334.93,11.604529288170202,227.6230291443997,7.583567894637859,19.230553498072183,0.17062142189779994,18.33943606201408,0.393808236705881,12.77299919975654,0.2667271233344162,320.3933802679105,3.0974738383985168,200.35857110668175,9.986858549136985,126.80079035235795,5.300899140776827,,,99.1652564904694,1.3950640707743163,104.22500447246395,2.9869382820689405,59.67030494308235,1.4515029401312975,11.851900736908714,0.18276944831836558,8.139230445329813,0.30622870224811155,8.4750221183493,0.2740010085191868
Agenk,1152.267482925731,9.378878259663175,23.384795357005146,0.1748808266136916,1056.157243188752,10.043221213856418,342.98,16.29108958909747,236.62534806590554,10.211077029881922,19.46639004020479,0.17814835091887937,18.45049513100154,0.373134588169587,13.099868226316982,0.25873698259282246,334.0517424365427,3.1513107934647917,229.46903104835852,8.804538235739878,159.4241002932591,4.926630068003906,,,100.17649677718724,1.3075771167214492,102.55841071846345,2.3678872070456176,60.873539673405936,1.3950131986077596,11.045108906103067,0.18393780135653331,8.549610057315942,0.2891043264841368,7.989318566688749,0.272370623363458
Agent,1121.6790491245652,9.091350732852018,22.681194744855162,0.15699452320560248,1045.1004305359133,9.80041751460787,328.5,13.010380470993153,224.43311799848746,8.359158958184592,19.223347805864652,0.17647930319348112,18.101991991658586,0.35761142868827794,12.710589836906138,0.2604629743319821,331.90407219974475,3.7779306268712824,223.62575931772167,9.734584961164389,154.1656490659112,5.484389226414039,,,100.09964134747999,1.2455115114032558,102.15418410810265,2.633486006204718,60.05271199082028,1.3211760620913944,11.010636237877407,0.15934596559448722,8.0765131897262,0.29275216693604106,7.831456363506208,0.24039661172476348
Ahnen,1132.7743933238046,7.991575850967239,22.87560796945684,0.1576805902279361,1020.8868862979095,8.18664649211762,293.96,11.34629454932314,196.42680293436774,7.603883295653429,18.605945312146037,0.1660603906072802,17.182189185535595,0.40295755665287364,11.777824552444917,0.2637722296524942,316.79158315801055,3.568449954967674,193.41764787964746,9.865038638912653,117.75346581656396,5.5474568379198415,,,98.03714237456943,1.4413068369026427,97.05624061225696,2.6797607916519413,55.79571657048317,1.4804418763303184,11.197309647790131,0.1513848559829841,8.265643220729947,0.29929502063134145,7.74690595481504,0.23758950858425867
Aigön,1135.5489625877815,10.174759339626855,23.032210239930972,0.17995846809246815,1063.0980887782969,8.800264544857997,354.42,12.284282640838251,245.23583226983,7.70971195866397,19.652872922688694,0.17407657643672558,18.868119883049374,0.30667911385808116,13.389557721354354,0.2511956433022911,326.0813441023872,3.5384299622033635,212.2567871575688,10.968917351997527,140.04170464459287,5.811526751565735,,,99.44489899118261,1.2803291142990485,104.0336232509831,2.3196063969359813,60.396937498313385,1.3258873596379126,12.370400464910569,0.17366214671227498,9.411675746046186,0.2638564800027057,9.192519355056081,0.2554171389671773
Akkus,1131.7581685112082,9.071451371888717,22.811187551388567,0.1796878131912988,1052.541479674023,11.125473736719442,341.12,13.782800876454685,232.93386822309787,8.494861991399869,19.38178384997629,0.1932854898951462,18.446879534660592,0.3906858504225025,12.958079995169367,0.2738431606163117,321.2881393520879,2.783469888722516,205.58913281201302,9.604510240134731,129.84108874467145,4.843443117811773,,,99.31270711472267,1.2695055681468934,103.14904316307643,2.356954030140576,59.6195896303154,1.3616751841047192,11.50405362579272,0.16787171875045062,8.877534963421335,0.3293018777108173,8.387473810000756,0.2701394710879529
Aktie,1087.792729010882,8.845787986795107,21.855147594480414,0.19093479520622886,1051.0873323691833,8.983313299749042,339.33,14.294093185648398,231.0185595440272,9.113073102296587,19.29076101748514,0.16076161703690642,18.344260404345732,0.32880118240880946,12.831651114060444,0.21890086160636832,320.0467715926889,3.1416002869831496,199.73912811793943,10.67030182474229,124.85232978855254,6.356290654446032,,,98.80725728405625,1.3318651803692498,104.08720015970604,2.1832846599711426,58.95320690597866,1.0961861469178598,11.783266750527623,0.1771727423819541,8.440694847210626,0.28108082355720937,8.560881316906743,0.261417061009387
Alahn,1114.19424127691,8.937544856003102,22.52587865618625,0.18855708839196578,1047.7800897647494,9.858684164912344,336.22,13.731409250328243,230.63736308758746,8.579672692906081,19.25353913465375,0.1609341338766736,18.235335837887504,0.3500383971161752,12.81485551513561,0.24381010450179835,317.89525012388407,2.9633690693467014,195.49170205266392,9.491605765933711,120.6269206967356,4.892002657956996,,,98.32233324735617,1.2412549502536747,102.21881909252039,2.2820849432863306,57.36742901743627,1.4968873057472643,12.091238670545723,0.16075590645345475,8.802693358097986,0.3115161830863767,8.928566905420347,0.2497102956115876
Alarm,1113.3476765448181,8.836262732167988,22.50812736025453,0.1856764124313051,1096.3214582310904,9.630499633419568,400.83,12.275223012230775,285.29707842381146,8.33654956127453,20.54510425662376,0.17766879087876855,20.109149237251675,0.3348386983913097,14.738132228004677,0.2579057205475705,338.37161208975397,3.311724575141521,237.1202958270248,8.792632127308499,167.65609676511667,5.222633835803784,,,98.21135136784636,1.3212302557639086,107.19407521474979,2.527997510173707,60.94766228930485,1.3581766510602964,13.588308831421037,0.1673884748269405,10.448838433501475,0.24471329685494392,10.625252117032144,0.2542873635593529
Alben,1112.8407328355875,9.78363661823584,22.575930692008672,0.176380823484512,1045.4616447009512,9.223970936619052,330.25,14.470228056253985,226.29727881837454,9.273285661695988,19.234206916505734,0.17029608663614956,18.08287364253632,0.36011224370345607,12.771471895557816,0.2636814818438213,318.451222059112,3.4697141350787666,196.9070152140088,10.987502320036418,121.90068433775741,6.033461847883754,,,98.17368892181808,1.3441422855196496,101.12618916366999,2.581256437433535,57.20494553628347,1.3192555102723589,12.168176836945907,0.1835041557873008,8.933800016695109,0.32026605381221773,8.982692839886745,0.2866696856225621
