,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8215.532709209427,83.37912190081754,143.88062634441894,1.580899773175296,8278.004722280188,89.33787888475233,4115.46,29.431758357257557,8029.288789810067,93.24778721603175,144.7880262199673,1.3986987150572394,64.16183885343936,0.24173321095437741,144.5029113484722,1.4035354695548374,37.36203383934322,0.40080286869092563,16.60674334087606,0.05269621522548019,37.28850214899903,0.40231917121353405,,,103.65308413504478,2.2667219011423363,45.91433105819276,0.6208191336033277,103.472384823407,2.2836816402354443,53.443953407732344,1.296773590404898,22.272919204370147,0.23653991731767005,53.326682703955036,1.3076084375114252
Abend,8228.550029632743,83.39065061510749,144.2846371119954,1.3090659454269946,8270.335114852433,88.7485455944307,4121.87,28.37980091543984,8023.308862373914,93.05325399153901,144.97928383169082,1.4812681320286067,64.16932735073453,0.21777822267923147,144.69543297791418,1.4870667705331453,37.376765172683655,0.32141563649736055,16.597377681319703,0.05896504590902755,37.30240601343232,0.32271221506305076,,,103.34280547820947,2.212642809837747,45.98064057367442,0.6127833219936529,103.17229022249454,2.1927447736108365,53.50962087191053,1.4654568840662605,22.2510232299853,0.2564493465314586,53.38776268349044,1.4708822501030134
Aboln,8220.60314901183,86.04527027318235,143.9956141550453,1.3536219704844716,8274.4028108845,79.89161259353797,4120.68,28.233625342842533,8026.7549869698505,84.54320661678562,145.05490161370915,1.4622913457067228,64.17106575778756,0.25361291313271855,144.7702390677037,1.4701613330334258,37.48215587823872,0.40134457374268545,16.597609495030714,0.05751402872572347,37.40833506416711,0.4031574738338234,,,103.2910685234847,2.5794234554375888,45.839653340796566,0.6010683634106403,103.0831510669299,2.5549692869369593,53.54296422546199,1.2836392081816788,22.29919856393672,0.22834881515695177,53.42790503463929,1.274091293091317
Abtäs,8210.242164263766,88.79521218156115,143.9279311856853,1.2034578255379567,8264.49150019029,83.50127778889222,4115.69,26.53062193013952,8016.093579711593,86.7912331608336,144.9851128471122,1.3988145922431985,64.19824118738141,0.21407579686784228,144.7013765209626,1.4065823858115947,37.40443257158517,0.32553330447233686,16.59628008296306,0.05957835324643554,37.33059261402158,0.32675986017968844,,,103.50570062351069,2.290097064971978,45.886758722826265,0.591245161685682,103.31962167366895,2.3048948009686323,53.2571619361215,1.225091971921979,22.282835216577606,0.24491306089302384,53.15236874294853,1.231642558515484
Acker,8223.120864631124,87.45805493106104,143.74817831460538,1.333512918813551,8265.22196451095,90.64250080838113,4117.15,28.326798265953038,8016.635990513689,95.23639353958914,144.698828289418,1.5178263064911057,64.16653487503042,0.21401432546771262,144.41254598561926,1.526230435045879,37.42473111805748,0.43201071106490757,16.59922314700522,0.06375851080374724,37.350610874781204,0.4339540451503579,,,103.59235430212073,2.709360020156457,45.920160531156895,0.5914577420641688,103.39170875065682,2.7173511773572683,53.443080964414186,1.1768114175332487,22.257828182084452,0.29470988680586174,53.32104791156666,1.183187301876534
Adern,8227.81768468531,93.001709605484,143.8971509462385,1.5102594942685985,8277.882609252785,88.77999947815296,4118.08,29.355299351224478,8029.736367083068,93.93309672752773,144.97046992383235,1.4356452409571903,64.17803577002394,0.19931056551964343,144.6867745758206,1.4417546591894423,37.45621865984956,0.4142686959320582,16.60055365932482,0.06203111044399694,37.38253885486726,0.4152027402772381,,,103.15386491730904,2.371875390017108,45.882032909927545,0.5476105323328292,102.95862749915754,2.4152238922647324,53.31742011723799,1.280639240614995,22.248156641441753,0.25768399562886596,53.18939897923317,1.2743454823111133
Adler,8224.819415219737,75.45280749342254,144.12720765394883,1.4423468875662835,8267.812924268643,96.83667963945024,4118.16,32.84135198191451,8019.683719114027,102.05901814973387,144.97149261713543,1.3266413616594723,64.17974377782095,0.2246967139399938,144.68756528904026,1.3322609268070913,37.45956886707118,0.34983041564182715,16.59850268456384,0.06426494893297513,37.38573099648437,0.3509585045736272,,,103.22496963395112,2.2589907733281485,45.9838200060693,0.6261260074612277,103.00563747920316,2.2653879961985153,53.430364400944065,1.0405767453592536,22.2704752109421,0.25798414383731694,53.32931089680251,1.038553025116739
Adria,8206.115747097781,88.26619101380173,143.9808970343416,1.388612566076305,8280.989517350989,82.47521002339681,4118.99,30.10763856565307,8033.06345758961,85.69458567181708,144.91701570921643,1.498705225324685,64.17899760775012,0.21509547741550006,144.63294489010622,1.5046032458515723,37.47165690220628,0.3431952217527263,16.60945413384385,0.05426392458948453,37.39795004042006,0.3441807148869745,,,103.49823455025886,2.6038477041139805,45.848723926541204,0.6038677412746176,103.27665992262149,2.561526918955233,53.491678966532206,1.29522123237753,22.243836538332836,0.2587876474829296,53.37870136940292,1.28679153250731
Affen,8210.807043845261,76.28784710559,143.81773665220197,1.3338534392073602,8276.334405806923,79.07488657061353,4119.72,27.51838658061188,8027.999867154259,83.59211630345479,144.7936252495505,1.5019882132603846,64.19873055464952,0.20735277068840785,144.5093054305316,1.5068634610896865,37.40557755497036,0.3681694735823715,16.593087596508266,0.05359219721739547,37.33115168253616,0.36950057004870807,,,103.69791422040221,2.391369594287318,45.885053268025466,0.569955191903993,103.5211703796248,2.3918064259689324,53.31235864850669,1.3905773859734916,22.218335754509944,0.26801712951290124,53.192899625263564,1.3861836902357199
Agenk,8221.740033833607,86.42497631899461,144.2264136422747,1.4480432205908877,8276.724365145548,82.25403587182241,4118.9,27.150874755705388,8029.248669119478,85.55669351643935,144.88774664844215,1.5951908598915119,64.14675899340278,0.2308909749185461,144.6021007665736,1.6019973265076493,37.44313438182046,0.37726659010963515,16.607318009257053,0.05829145121259448,37.369188162331604,0.3789192786411806,,,103.6098511678204,2.153107302810851,45.89512368309443,0.5523955224856175,103.40180106369928,2.1542955165474114,53.63734749431167,1.169750691076271,22.219688031307346,0.2514002461067847,53.53346384586403,1.170084710519077
