,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,703.5528639004276,22.783932940834358,36.31485726674193,1.0850826139426133,703.3759663167527,21.954223888029325,432.25,10.261944260226715,665.7356586378128,24.001510043303565,36.27048966201824,1.095086056716448,20.768796946037746,0.2589853552872455,36.095900171432746,1.1067577763947862,16.126269423537625,0.5088561417514551,9.229828736790767,0.10386037297341943,16.050013533000705,0.5129095268754262,,,24.83051468658872,0.7676528209393033,14.19893149556724,0.17386923052692418,24.711321991723757,0.7777449826057539,21.64363057002169,0.6207046080530345,12.391334831564123,0.1421828611570587,21.541637874737095,0.6240607862361812
Abend,703.6270642615232,23.19278478792143,36.476317126638385,1.1253655396948392,696.3763972617153,19.549716734135785,430.28,9.822504772205509,658.1902713467312,21.19294426353243,36.199092442838065,0.9349162428020937,20.791730528516776,0.23225337358900575,36.02703981454928,0.9423955454911642,16.189459500599114,0.5030794167184867,9.224344999837985,0.10491783018060913,16.113327234422876,0.5072492845795205,,,24.837889897095877,0.7581946638843983,14.174105784258401,0.1884787560450262,24.720507908636076,0.7677327910211497,21.79573529273287,0.65921758425075,12.412649745587522,0.1629477254954202,21.693217780346995,0.6626191197364474
Aboln,698.684213786099,19.66658277328347,36.28604346436653,1.0868536630869743,705.0806245809878,22.292207052984832,434.15,11.084561335479181,667.6980500887646,24.197318647004032,36.15643880545153,0.9978212742363446,20.790695963485078,0.2774190943775977,35.98114298294012,1.0082427909034448,16.159379853898567,0.46718938488027467,9.23559743004043,0.10507827021023455,16.084434392557185,0.47030638915431416,,,24.71695457783197,0.7531449176174374,14.202340677067182,0.18462528167717876,24.597650635823832,0.7594841128954168,21.625023967288318,0.6485400343812604,12.404845489555296,0.1605247405581101,21.522043404569622,0.6526577935028675
Abtäs,701.4312052906951,20.48429157818417,36.27706934534715,1.1365886179736087,705.9831209018374,23.120308234275665,435.25,10.331868175697945,668.680924867736,24.521120289061447,36.354278684727404,0.9194264817045185,20.79799285679057,0.2312858164447334,36.182767832825846,0.9298053350601927,16.098049009736886,0.4203701283353586,9.206731926046896,0.12120036454888138,16.02064208932044,0.42424443534437883,,,24.83449079533833,0.833739359944053,14.229416903981756,0.19734868835799196,24.71367238286623,0.841590427889996,21.73113044097324,0.620396579131555,12.41565326990558,0.1495754133156557,21.628867737040093,0.6281726050217591
Acker,700.5136667840856,20.74186451630155,36.43873618322434,1.0257497838845662,699.3415605175957,21.466887850800116,430.7,10.194606417120772,661.0359347875924,23.002651941932896,36.14981582590189,1.0303625678404,20.80056593463446,0.257792162263422,35.975011470036144,1.0392573308869972,16.148506081572556,0.4867848639440927,9.22049589847579,0.1030114880611163,16.07257530782453,0.49061532560794424,,,24.857436578813257,0.7158943564112221,14.200374645229495,0.18455477837350306,24.739456765277538,0.7215457721676762,21.623999079708547,0.5725943112711904,12.406845271366015,0.14732073614462468,21.52195838461574,0.5759904394495006
Adern,696.4015874496971,23.470431246706113,36.383745481389006,0.9849894344890693,705.8042975593761,21.676891004333925,433.31,10.513510355728004,668.4126074915816,23.50310292803826,36.32287399955576,1.1162891117768297,20.775749237028258,0.26123483710987605,36.1500332903065,1.128446975876902,16.045464449772137,0.4643467336448395,9.195146377517654,0.10738494461463655,15.966287236491368,0.467047404480837,,,24.925275583108338,0.7444990998050692,14.18411995336371,0.17106278931907273,24.80476230389336,0.7468689836896999,21.62807458181534,0.6013081665635369,12.403521427719038,0.16142316442326426,21.526445558578118,0.607022183726799
Adler,701.6884198397956,21.3104342694123,36.31407436114196,1.0442253924852745,703.3306947917752,21.974830096173733,433.53,11.03037170724541,665.7668455578796,23.59995741685779,36.46594641329992,1.0429297249298846,20.812846268216266,0.21314365014235412,36.293079478636066,1.0510685628197183,16.172083213534453,0.48538478582483424,9.228379395178449,0.10367299925297833,16.095747142821093,0.48856424586860353,,,24.719086288832862,0.7541886775231325,14.184404069743671,0.1721534751281116,24.598316975081307,0.7598042390776961,21.635685635569825,0.6367778477368823,12.407387545921592,0.16877602703021527,21.531685504753522,0.6416715171451958
Adria,703.1453798173841,22.880326650772446,36.35838697793251,1.0372651608990915,697.6646465645431,22.007891024774175,430.93,10.79467924488727,659.3096365628988,23.98186249585813,36.465112251569224,1.0813630220255515,20.797942974287437,0.2748964137411929,36.292377638534596,1.0918097995137528,16.11109261958123,0.4716450961751137,9.224176956928519,0.11122490779634425,16.034021095059906,0.47513655690365886,,,24.83709483471881,0.6807455459127083,14.19450235199951,0.19989266665276997,24.718728960970953,0.686780218217497,21.540294730982474,0.6843930336780562,12.417691103088512,0.15755620836479833,21.437370375378393,0.689436665458245
Affen,700.9809635980606,23.985635213978586,36.49328968680164,1.0736792284638867,700.8500376042617,21.04769298330036,432.0,9.285472524325296,662.857483583383,22.722817855160766,36.485918175967875,1.0677581894153156,20.756658191179202,0.24726652533916163,36.311743822178286,1.0760803079113823,16.1081246781544,0.45140102312741703,9.230150763398694,0.11485947459536307,16.032387684117076,0.4549317848512844,,,24.939625083839825,0.7758740669016392,14.210352060298597,0.16679649440537234,24.824364993480682,0.7813199440989872,21.63564731798178,0.5366188289626237,12.389545297937609,0.16101734847891813,21.53115362234132,0.5431929216186681
Agenk,698.0080922856915,21.969575283747496,36.33539116054718,1.1576854359387254,704.7075546941626,23.062308171841,433.86,9.968971862734893,667.0995915607848,24.552868352251714,36.400969217193186,0.9748113366360253,20.784398522776463,0.2806742710108978,36.22882911693966,0.9810243722260442,16.10889388582539,0.4518446256582689,9.216998123956127,0.09612315342680984,16.032046649177047,0.4548757326022316,,,24.839746938987993,0.7345958364399675,14.228747810603124,0.18578596539094874,24.726845259581182,0.7417600931735379,21.697542302413407,0.5774854907462208,12.397461961330162,0.14614724255532774,21.598166613628045,0.5830116010768815
