,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3395.101330544875,34.7519719121912,59.76142513628572,0.622235708476009,3324.064435207194,39.054526787829026,2752.0,41.177420997434986,2754.756838403864,47.02096552988807,58.50026550072653,0.5750201830862679,52.4794779745187,0.323096768794007,56.88883669244813,0.6057713902304663,87.620800608846,1.0193166935911968,78.90546068161531,0.5154750108297238,85.16809508206066,1.0719560919152569,,,38.39363354625345,0.7631770537755918,34.19786378466536,0.5781120472214669,37.340523277613286,0.7830394155965165,24.526046605214344,0.43335744123504943,22.387332902559965,0.2852893467042844,23.81447084791184,0.4233103239703506
Abend,3420.369298015981,39.1219767074842,60.22150505566886,0.5939835505859851,3334.0426730515014,34.240504702875555,2757.58,35.69850977281825,2766.98535187846,39.71403129654045,58.54697440554813,0.5542698210430871,52.49723917493176,0.3314800295802405,56.937512417599066,0.5851264948583124,87.74937932018527,0.9131474707258821,78.89943504827464,0.5332413641610796,85.31341066818939,0.9638546137968445,,,38.37283303344886,0.711814721241291,34.358074974321724,0.5478757059959416,37.316655543119126,0.6940592214730693,24.501910378221975,0.4690188899856926,22.455729403405872,0.2512401456402857,23.824408616553622,0.4953516250726144
Aboln,3409.7019325824995,37.5505221835641,59.93192723322979,0.5410575842468515,3333.3583549653554,38.86969989989314,2757.82,36.415485716930924,2765.628952607411,45.23907219700784,58.67737339329121,0.5079195113345059,52.545584367926395,0.3186901836093813,57.07303413344244,0.5311972946077194,87.62363405597294,0.8902274500895571,78.927215013703,0.4849654853774274,85.18646834509246,0.9410923439911519,,,38.505356309866194,0.7551830130565537,34.362503496246866,0.6070720401004889,37.51024312934025,0.7380030449821142,24.76911267995428,0.40879976331569656,22.473112125027082,0.26774059712184445,24.055753752902937,0.4203486792049324
Abtäs,3397.4342666215366,35.56452228200443,59.88230578232572,0.5544211399237167,3334.4982438095044,36.3588813976661,2762.73,36.54226457131523,2768.8580879299784,42.20277890072417,58.52554911905118,0.5254268971017504,52.54381144906525,0.34333424687911007,56.921038037778935,0.5493859213764243,87.61169594908222,0.8731766645506358,78.94690118343007,0.5121692745112629,85.17488507499534,0.9242889112611173,,,38.3975941823983,0.7308644412059406,34.22815475594719,0.58400916258087,37.344564372050954,0.6924662279910899,24.46584065731581,0.426446280321018,22.413192981067805,0.32101853254959595,23.765237250426818,0.43979753417322665
Acker,3387.5887474881624,32.237794202673896,59.76427212335085,0.6434806084109609,3328.515475595162,33.188985574295685,2755.77,34.98223977963675,2760.547842633102,39.53026668246736,58.59231436671487,0.6224522657306215,52.5723739471554,0.36809993270326513,56.9868882040642,0.6519913636650231,87.64780904093006,0.9470056075741008,78.92367388254138,0.49022887814375354,85.1998140172499,0.9941425130353876,,,38.49341840657158,0.7864520133372582,34.31071097145615,0.5071803548037102,37.42093276981383,0.7798396880993242,24.48951096992463,0.44664604501330907,22.4490437973417,0.3016347004681073,23.793681228187214,0.44830939616210996
Adern,3400.3286527536243,36.8093232749737,59.85956006173807,0.6445799465749873,3328.5032014386734,35.11393408288105,2755.78,39.896761773357,2761.1664575927366,43.15880398780404,58.46547340706626,0.5759748580934058,52.48202182494478,0.3569105854680431,56.855317105123234,0.6083563566794081,87.45604095874438,0.8798307805216917,78.87819881311101,0.4911199358508709,84.9987607573716,0.9257108612695856,,,38.41466725794018,0.7337570415267568,34.2752232722089,0.5583352474419787,37.35363872781211,0.7222572641525236,24.471421372399767,0.4078957557745859,22.39299100677538,0.29674396552457166,23.767747193802006,0.4323458244341151
Adler,3397.178512080707,31.873032071891238,59.741062750023666,0.5979781747852915,3334.48697511203,32.4008580632961,2757.39,35.06990019945879,2766.6879404135675,38.112364077631476,58.519509731306364,0.6492458125720012,52.5148660309355,0.38580533031170355,56.91371372518174,0.6854821471064093,87.37843613900309,0.9266013018574937,78.83467303573258,0.49980779963567523,84.92459603396208,0.9818168920613672,,,38.461862629994265,0.7759743668050467,34.290080836292304,0.5984693354336438,37.41644235247427,0.8156828099691873,24.798834920135167,0.47999741754657654,22.450429612634977,0.3008195155242483,24.076161001336303,0.4817386646973204
Adria,3388.952216594746,34.45243857846422,59.80764577372475,0.607638518764463,3335.420528195534,33.84520055022211,2759.71,34.4151986773286,2769.1465246141615,39.128918003063745,58.52626549920131,0.526234456383981,52.54217835954375,0.2819454448836113,56.917114735358325,0.5479042969752717,87.53343013419831,0.9038366068643909,78.94112144249881,0.47678961974925355,85.09265590271612,0.9519963643064153,,,38.46585444207178,0.755534962497886,34.22858459261807,0.5279774729515169,37.42485184999663,0.7033864733188081,24.6331576959587,0.49762514633269567,22.35843742038927,0.27456260928398585,23.899586975541073,0.4979030084437179
Affen,3395.272684342662,35.524771817645004,59.743046640056534,0.5626721727794518,3339.7266649252047,32.46818447138693,2763.98,36.48451178239885,2773.5973926444735,39.10967251628729,58.59171723239055,0.5342627033235224,52.53183813651292,0.32554876625053114,56.98495416386544,0.5590136539462142,87.69892478495954,0.8343000967972101,78.88771493377844,0.47323663100726565,85.25691930678542,0.8713215375068232,,,38.37601645766422,0.7358384126732297,34.36762841794992,0.5239820784065491,37.378917944004336,0.7422726550718706,24.962617446154386,0.49372489998825736,22.453385902845156,0.2722855633651592,24.22954104832139,0.4834049830058013
Agenk,3421.2570044305494,36.94906239474588,60.312927716689046,0.6545377665815596,3342.7888354888105,32.69376054078522,2767.3,34.230249779982614,2776.909040741325,38.385199835387425,58.714930533180066,0.5481640343730951,52.605011719968104,0.3205338391138479,57.122865759592614,0.5717027686752529,87.9599024879044,0.9184429750943796,78.94697060568652,0.49563233706168147,85.53187967414117,0.9641198109590905,,,38.647123436383474,0.7981783229549015,34.31922079305138,0.6358197359178558,37.65784103973196,0.8062018446629771,24.435339370515184,0.43460995885622594,22.44182219425568,0.33636373993888924,23.740475628964244,0.4522902873417721
