,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,97.16196851278166,2.813556145798164,5.343239906842066,0.1819123389495534,97.80655322999519,2.5621812520033855,12.26,2.548018838234914,8.804664536000676,1.503759703344486,5.2771138575258485,0.14338482228643604,3.534388450551707,0.3976157449180099,2.5856228502835132,0.21143527066088955,112.74732049650669,3.3938409515463426,65.04594444535552,11.289006104430628,41.21733812058061,6.28690221302251,,,24.17177695236135,0.6715498862435234,14.673453880571934,2.233645136639828,9.927279947435387,1.0600720689143064,1.2508894018299825,0.059679363389946206,0.9887939141208633,0.07806702467165122,0.840846814598249,0.08060036331718716
Aigön,97.83260003413278,2.7547738421674253,5.33039114587035,0.15339648108512766,97.73655312014495,2.9395242482480297,12.54,2.7437929951073206,9.071756350179285,1.5783459562480342,5.293602371020499,0.15838192363700965,3.4562497972900106,0.39285791163315203,2.628215024662385,0.24223720286899048,114.73445809485591,3.5907098797151598,67.75131868689259,10.537868551430702,47.377110877455145,5.343072930331513,,,24.58274244394319,0.6737391586596017,15.438756952367143,1.9913604017759934,11.065153298635309,1.1201832858173126,1.165202295260858,0.04965707109561948,0.8738360563006409,0.07498304619707531,0.7210993367974053,0.06878701023824142
Akkus,97.85509906918136,2.9391130111641512,5.322945807997387,0.15796541547083662,98.04000817727919,2.8695829373035058,12.27,2.3403204908729913,8.945129193745075,1.382645603855328,5.316582680747265,0.15045716298934195,3.6003405184394337,0.3969233569384239,2.695953953604688,0.22581381450870705,115.39890989834008,3.8070973349993023,69.54485798561622,9.769310262444506,48.301486758806874,5.488378399229301,,,24.614250134535688,0.6682322234908833,15.360298376809535,2.158375780612753,11.113340748267953,1.0402297623186816,1.156325409107705,0.04829999907973457,0.8565454086957489,0.06539480979817987,0.7043340697380934,0.06777494065473433
Aktie,97.47384795100281,2.807588874137496,5.306657772452304,0.14333036258318615,97.79459969080766,2.7792182364750118,12.76,2.5538989799911818,9.203290578140376,1.4760997702954186,5.268971109759173,0.12745860194172176,3.5104235908394945,0.4085660446947978,2.6229228917000382,0.22798923699194085,114.09923284561641,3.1819857634065687,66.22696642430333,9.873281654075342,44.60285665351372,5.24674731996725,,,24.63399032652441,0.8200192990488285,15.497528654445661,2.0778828005817136,10.81783156874116,1.1105559645413279,1.1921051732106622,0.05395852140153673,0.9120344363130835,0.0894527034397012,0.7502947588910278,0.07944450320960753
Alahn,97.5281933480968,3.2623066145565356,5.323765014067028,0.1565666582787945,97.62879208123363,2.779134309530561,12.7,2.539685019840059,9.056679836068252,1.4824179337625127,5.292497443786086,0.1411946816859458,3.476770139668024,0.4148124828314491,2.6356738540319014,0.22575628867396388,113.41284347084084,3.0782551570304557,63.829208789957626,12.263625145302816,42.145637150053496,6.025085052692658,,,24.394413413862907,0.8367580066152182,15.052093687234526,2.256781959162616,10.416042657005658,1.1641366652075218,1.1953893132521787,0.0461905441135391,0.894950022785735,0.06741794499904684,0.7649044892380665,0.0602617508323865
Alarm,97.7599088875412,2.8832186396106305,5.3318460271249215,0.1424719837151815,98.27195363039255,2.9997436406592133,12.65,2.940663190506523,9.177469976873757,1.6898524204544214,5.328043097770575,0.15399372172475637,3.5560786522800267,0.3928162659542904,2.71465390773205,0.2304755826223483,113.83584931967067,3.163035118118489,68.04408311190653,10.4136518406617,45.044003896265664,5.440068067258315,,,24.44551944223805,0.7582745427719878,15.260356632904099,2.419471920877613,10.818181872731682,1.3090716318691211,1.1857066102601446,0.0613401428010532,0.871119686682283,0.08583699911121649,0.7375306920596617,0.0832910608923141
Alben,97.06157507751675,2.941782159140547,5.319935777658243,0.16042231401775559,97.72057376377825,3.2583727079409797,12.53,2.5747038664669764,8.919929822223883,1.5768148558339592,5.306584077254914,0.14869146588052798,3.529558820911441,0.37711341758977457,2.6474188594765162,0.22638245722262515,113.76561396462635,3.1643867901060707,65.44866588706586,10.475147246038865,42.81285152583453,5.7085728305646475,,,24.121209483785552,0.6679385745914062,14.861924685487905,2.206811970818844,10.086332102174245,1.1208035481219056,1.2486760181693533,0.06947804062563305,0.9829207437419076,0.08444159847096927,0.8318821465459121,0.09842752499024839
Algen,97.36111578338009,2.4893779076832048,5.29690469262345,0.15880242917270948,97.86237151053301,2.779534247760344,12.76,3.1468079064347094,9.0014155482595,1.7858508033973672,5.30041957824199,0.1373998341692385,3.4944916102774046,0.3981562327790833,2.623653252119693,0.24178602346753655,112.56728110626365,2.968106753309908,65.476260356681,11.159516582528955,42.32648356820968,5.9430281820299875,,,24.169583497017634,0.7287196178548102,15.004263729346683,2.1456350901559533,10.187417145985462,1.1234225269410665,1.2534810767071258,0.05393375592009573,0.987353656227106,0.05514866554832171,0.8410243720217089,0.08007666460812343
Alibi,97.83461282952567,3.4456903717018488,5.355131055157243,0.1440915670178127,97.31314882698916,2.9286989613095997,12.68,2.7418242102658588,9.105933820205635,1.669640561104386,5.294392950064685,0.15660757201537545,3.4529312517414352,0.4089813819079283,2.639622183241525,0.23397757195206514,113.52693083275409,3.3981540893272717,67.74845417031273,11.019367037403592,45.21331623811745,5.472968709040943,,,24.50660750191548,0.6851439443628697,15.139945352235424,2.0997406184166345,10.698219796009298,1.1045142400828005,1.1660121179661287,0.04841426514144267,0.8608571248829245,0.0721871405017384,0.7171297074423503,0.06751742389766614
Allas,97.74218717944478,3.005333321504946,5.311912193336522,0.13918680730283875,98.02928887006081,2.8472027976776526,12.64,2.805423319215836,9.022720849299018,1.61659755640077,5.274126728926609,0.14007564232110817,3.4489161555175283,0.3673926403865419,2.591122988703496,0.22634038360098646,112.77574359325567,3.334727020266157,65.6299574958262,11.226808410200304,41.71709275703617,5.873113680087544,,,24.179209970568124,0.6612617252058414,14.598856432820542,2.0200019565428513,10.049491803372078,0.9910761724454125,1.214360089411001,0.05738953582532693,0.9285556896003024,0.07394751777445428,0.7887875662872635,0.07892030275159284
Alpen,97.47802400455994,2.8128240282128187,5.326824400314467,0.15010252041943614,97.46319667807187,2.6615910819203776,12.27,2.876994960023392,8.741345139895145,1.699780263617886,5.315967074476432,0.13893725791231912,3.504864283499705,0.36868191472881184,2.643205849218823,0.22708371090762972,113.44242919023677,3.317625014827083,67.2245331285613,11.174026967150468,44.02068827535593,5.911376920585415,,,24.38614510100037,0.696200401414473,15.182623081393304,2.28543919212058,10.478187792081364,1.1157220221456228,1.2365664783924109,0.06401334907397632,0.9578698074290817,0.06716900935916413,0.8177293440224938,0.08154532860439793
Altar,97.08675006342693,3.291313393227068,5.339641103467766,0.15919463308068166,97.54144773814316,2.860813098512207,12.79,2.9027400848164135,9.14319251700209,1.6678465621586502,5.3143154029280035,0.155474048328539,3.4515117260113954,0.38349290111531764,2.647272711620679,0.2255037897319574,113.3046621725171,3.1774309151991305,67.7465833990413,11.014991648830929,43.57662677047593,5.713022836490404,,,24.388412845341954,0.7725320957305096,15.201389388201244,1.9829038903072815,10.593941238962014,1.0951614586417542,1.1844496565165985,0.04977494625925053,0.8836115376175894,0.07148712974625206,0.7483077423567696,0.06845218644487656
Alten,97.45148784009169,2.951727583648199,5.344422876741529,0.15763769107027015,97.5008778861467,2.8892278813044348,12.57,2.650490520639529,8.944044065661023,1.5674821588351857,5.272046909920606,0.149546069856051,3.5379403362219994,0.39112424794861206,2.6258538153286315,0.24082827300455129,112.7096423047581,3.0638448849162057,63.598599573332486,10.977700364075815,40.40876972584254,5.67094206150989,,,24.178379796234136,0.6655305510613765,14.88206097485699,2.2900981868675485,10.014401546149742,1.1489515891108222,1.2510653259652091,0.054061055736510905,0.9931765731948272,0.06263625402829925,0.8339701176128314,0.07483374081594121
Alter,97.67836426382237,2.91967944851057,5.3468821316285675,0.1651777176189934,97.5924488293503,3.0269077615301043,12.58,2.5027185219277057,8.824710587468328,1.4359621682247639,5.29478679614657,0.1538375761867211,3.4626003878805047,0.42473350921463215,2.6483167406898334,0.2569828742453947,113.3996157646443,3.0605950945059113,66.43551076179202,10.978866137572371,42.60563245237354,5.904567842038127,,,24.295922672555136,0.6567121389853611,14.919159793615284,2.255957235552175,10.174562549997173,1.1473573624567963,1.2334979228569685,0.05211447338284535,0.9536015734233658,0.06865445065133761,0.8124961801031984,0.07781543164631863
Amche,97.59628357746786,3.087076721622478,5.29820528477656,0.14332069887916538,97.94062045493666,3.19271134903079,12.46,2.5314817795117546,8.955774132928543,1.594442698236189,5.304221810449134,0.15879998392495415,3.5158096582568157,0.4111963605238867,2.6778735156425455,0.23869982658508626,114.46947286755776,3.321885373959434,68.46319340898879,10.592494088888532,46.69613850157031,5.481489666152876,,,24.596431530535437,0.7152763347363981,15.460546178217774,1.8610265968613353,10.954620756766772,1.0809653734084872,1.1678072889857989,0.04985454457679207,0.8798604634677126,0.07963502667398628,0.7199163132627976,0.0773889275900227
Amtig,97.68482814860748,3.160839792689422,5.346737042617835,0.15641638784685002,98.22653356062136,2.617704374864341,12.92,2.9586483400363757,9.197808129205882,1.7255301141579455,5.321183789596643,0.16224727571966574,3.5148530722690925,0.36852120747729,2.6949983283933268,0.2275971860035965,114.97806647950023,2.964775933352869,68.68260738469866,10.318402400780574,47.70533900251004,5.554292325194747,,,24.731770029218453,0.6691288841782292,15.511129306398368,2.1368317065482385,11.263207588736803,1.0054587157926294,1.1413954817113876,0.04375126947960913,0.8136788009729902,0.08236730706837227,0.6860743141425032,0.06219410041075172
Andam,97.47396220560896,2.8364117907414883,5.330601788959761,0.16530825987730718,97.53607525921412,2.9609723922266835,12.08,2.711752201068527,8.798121532682568,1.5936084796502394,5.302267156053557,0.13544996762862996,3.4414507526498492,0.3105104138121354,2.683650096752651,0.20479822814266807,114.47597689111112,3.3070158798260274,67.36138870583028,10.769826728213145,46.19778875629293,5.836973189515908,,,24.615413009247753,0.6994213746170014,15.452415057342074,1.9386642025149972,11.081606801437381,1.0928538686720848,1.14744985017647,0.043484223425084734,0.8440999720581728,0.09574498668900304,0.69922014833532,0.06861787373095996
Anein,97.37907634904201,3.09045078250788,5.334238900385207,0.15334694476742985,98.04313015989653,2.8563274542267307,12.51,3.2077873994390593,8.98226987439212,1.9398215322081729,5.262702863997941,0.15056805870439083,3.4599215862512493,0.33006456488487185,2.6151327893403,0.22941536025098483,113.53284506378867,3.3848706005646587,64.64305272210524,12.29845793788409,42.589314520968045,6.235666708113384,,,24.42143172706183,0.7319022518784718,15.185664008844615,2.3712982215495026,10.475626027573187,1.3050097532104301,1.2148407734636402,0.05592605109542729,0.9249978042954524,0.06777307790512462,0.7864752119644571,0.07352657269883728
Angel,97.48579676001353,3.028436034545406,5.353399355947688,0.17085239069994976,97.75477762202634,2.818740361648118,12.37,2.6406627955875015,8.950217914586569,1.5402525650028134,5.283547334290415,0.13795773404238243,3.551231504037479,0.3856874443531971,2.6512831177192955,0.238673176107128,113.77889781088945,3.159230486008239,67.80392635847323,10.756104639316872,45.26881784513853,5.5044343555099084,,,24.462629331270882,0.6016586920310922,15.009792801183053,2.0279437822566666,10.598157802156813,1.095455991219216,1.2178225090711947,0.055118891842005205,0.9173055159916444,0.08463222087692487,0.7909028864880718,0.08140570562347095
Angst,97.82173217419204,3.5128518204189807,5.321937311362859,0.15643502494678505,97.73979688957066,2.835306865993059,12.6,2.6907248094147422,9.052889156744788,1.5671633532708917,5.303940463723137,0.1637918516890769,3.5287218418579247,0.35794156337985494,2.703196005403127,0.21962539507359802,113.5849284845034,2.904144309465013,66.07219090497416,10.88254648322561,43.98412134403814,5.343905133763518,,,24.476718143772437,0.6754533453601124,15.52249218824393,2.1121183380863173,10.795849509306798,1.1322948621363693,1.189463272735827,0.04900691688505836,0.880582559629413,0.08053679068477038,0.750244962804168,0.06624047469671249
Angur,97.44322490846112,3.3271711695043904,5.3268513122873,0.14053970283642678,97.38559669788422,3.142439046113708,11.93,2.680503684011645,8.800960453774676,1.5601418146099162,5.359400237103499,0.1704755695368979,3.558631358206715,0.32579572800732487,2.741246367587072,0.22814741890577614,114.60379459008048,2.7398472492931205,68.46718105857568,9.531298137751566,46.42487068267016,5.176635309708814,,,24.703956665551395,0.7180207459992096,15.572741209683233,2.044941097915825,11.021686559479427,1.1104265066891115,1.1559488817711827,0.049578189746081386,0.845370040532574,0.08304636861201074,0.7054384983993236,0.06760226957004326
Anker,97.67070606884546,2.8775753140282214,5.313071508391073,0.15631135245938385,97.95112449628623,3.0356820858181104,12.28,2.5887448696231155,8.79837487285426,1.6112697348032603,5.287462141617834,0.15921914812190716,3.4978463341905637,0.36752009793973006,2.652071834126612,0.24090174136823067,113.97921218784326,3.852991153062712,66.00028800788866,11.902295278312321,44.479575796849076,6.0430044432895285,,,24.392801867946474,0.7351747539131392,15.087299245934325,2.1539268690921505,10.59642596851554,1.1180197114074601,1.21712486482427,0.05926700320043605,0.9174042264609921,0.07201156592245392,0.7882045087712656,0.0857240206703099
Anmas,97.9840635828851,3.162043536946297,5.355722445133429,0.15931960540802606,97.95949097382663,2.7382184506764973,12.2,2.6419689627245813,8.790359674344613,1.6245823661705796,5.300207611306299,0.14804122009925177,3.4619302844417597,0.3391735627447911,2.607366890293646,0.2218203907765734,113.43175900816816,3.002650447225964,64.19315544460984,10.758979109307383,42.6591380450508,5.267248984168918,,,24.388945886471745,0.6909276161521174,15.039207745601237,2.391929456104325,10.472267510057414,1.1943718170900761,1.1970517864730872,0.050850512511338465,0.9052274801698078,0.06941746474479642,0.7648275276763247,0.06832607490499563
Anmut,97.93691684821025,2.9050104541880053,5.325747838596575,0.1347592916168735,97.80986600670512,3.242502421075378,12.66,2.7357631476427198,9.088793801058562,1.5978385982825247,5.269801102642714,0.15622543339271824,3.4283592944059644,0.4199435062722597,2.604049678175619,0.24830439148545858,114.08764219653273,3.239537489360484,67.72947026519232,10.771466876028116,45.46298084733041,5.601733110251723,,,24.641515451235335,0.6883148777189693,15.621342155600448,1.9693754512626196,10.95890506483104,1.0300269370569182,1.1624974182980996,0.04685469621294412,0.8521025862921447,0.08164601855876968,0.7137407485822456,0.07102460820541609
Annag,97.44888273526158,2.933374156923002,5.3327950820405166,0.14092345482802604,97.97812637653963,3.028567997409996,12.87,2.6707864010437077,9.32515560155696,1.5684386507938106,5.329055495596484,0.1463510202594875,3.519462745059705,0.3786581388756933,2.681815391828243,0.2083120773720539,114.05875101263823,4.054209558597008,67.93808078161105,11.587220331118075,45.92388193962814,6.140586394603861,,,24.571726363619064,0.6769216367822074,15.389870581981132,2.0470808709279287,10.945127976966292,1.0012718514561818,1.1691098683609007,0.045032180705773986,0.8618797715702193,0.07413273927447692,0.7274863179890605,0.06424352380255992
Anper,97.55880482289827,2.9478334345715633,5.3029453406979705,0.1590955482395697,97.6847256594877,2.6112314981784075,12.47,3.0445196665484033,9.02396103415569,1.7813869087497323,5.301581919105206,0.1559888353086794,3.4654790874232955,0.40056796505936976,2.6413943078453315,0.26035311065744837,114.12538387624829,3.5482211442544656,66.95686355736821,10.593024473138344,45.368957563954126,5.692160579757598,,,24.536365237357288,0.6210461310939199,15.241777255254197,2.0029220107010914,10.77056694804595,1.0834088438948206,1.2078574908464748,0.05536586676989851,0.9275306046709004,0.07570282424321992,0.776839959274053,0.08291198586870978
Antus,97.11287360328615,2.4513884264621777,5.354855451151611,0.1580719047590533,97.6010788258074,2.825017648086548,12.66,2.8990343219768886,9.083568816355655,1.7160830776316305,5.291598886556692,0.16436543557415054,3.56063584236542,0.3491022745023163,2.676883807956467,0.25156935500227684,113.58538654746333,3.7921446114465605,66.12555561163202,11.930390219041401,44.09988612182894,6.252973078181559,,,24.437969986228428,0.6492657832211453,15.058099690818764,2.233761788112061,10.527766448760596,1.1204403725090804,1.1910598773851628,0.05446459047247223,0.895937035973611,0.08169005943381756,0.7581120357026575,0.07489613174526034
Anzug,97.83234959501891,2.7128001122586607,5.304539887305781,0.16557276737650095,98.08202035080465,2.902004802196133,12.56,2.6956260868302935,9.244831802032714,1.614759014704188,5.328711215363306,0.16003361137044736,3.4803378658937634,0.4327220114878026,2.6946336202795975,0.25238678378599205,116.8499130957101,3.813801245987868,72.23556312965628,10.102251885526634,51.49046427745622,5.836769563472989,,,24.954728021928307,0.6433238227780314,15.982886689417292,1.8337866451516278,11.745213214642167,1.011846909707768,1.1160241823844963,0.040798051798558485,0.7849725440498933,0.08228842461003011,0.6426462539921802,0.05879794679776419
Apfel,97.67587594437917,2.868374767887314,5.3344125027285285,0.157373411824926,97.73073594559678,3.1759745337420715,12.55,2.6129485260907837,9.062737984239368,1.5554305824045074,5.313686413235716,0.15931161961897236,3.4975033706174092,0.38401845335851137,2.685709144806535,0.2452995825434641,114.91296270139357,3.116379011394817,68.9645740256165,10.08558429049769,48.230160873119246,5.1974007029153455,,,24.64316185322869,0.8318981693575296,15.681906654428264,2.1688028103929113,11.122561248035934,1.1713657554686285,1.1678350069568983,0.051762840992659154,0.8681059293543916,0.08302534980209791,0.7152309177457457,0.0803996420102915
Arahn,97.39244774365926,3.153976039410851,5.342023708280205,0.16003239469136735,97.69821834448652,3.064988377362466,12.48,3.0015995735607373,8.949007526159614,1.8227830471782152,5.283609156828849,0.1414060566449737,3.462338319943068,0.37711186437688515,2.6403211191402756,0.22026596138231064,113.26781749982146,3.4129754442762423,66.29480375062877,10.86731240108909,42.46154973069945,5.951300691181473,,,24.346866285098002,0.6476815791930208,15.059993792731289,1.9537377605487483,10.453996693722013,1.0355943954685414,1.212443132840994,0.05339515021311374,0.9093745118725457,0.07005678294670757,0.7783167627145181,0.07956438944293599
Arcer,97.73355635442478,2.7664257005950725,5.3112702058983094,0.1602000516167025,98.0318134732755,3.152382825394162,12.02,2.4737825288412076,8.661211960712233,1.4599104698039183,5.308346655315492,0.15807674732631435,3.533611893249072,0.4044588828159253,2.6403418166397783,0.2508798440878616,112.59752182539677,3.148910267565319,65.12495174154897,10.318066780041214,41.70570887424567,5.717691509828018,,,24.271478590363913,0.6794219525458246,14.941111626865407,1.948278175837797,10.296162185454794,0.9980650751166167,1.2139437524820245,0.05855758445871267,0.9284450322362352,0.07271980778656827,0.793864681897698,0.0821671435009891
Arche,97.69866774091126,3.113549830934895,5.32272428053281,0.17478908480435573,97.86555598598929,2.6776929780591527,12.63,2.869337902722508,8.994518491028387,1.6879985889699827,5.30406667130153,0.1568663017321973,3.6246633258554652,0.41450666363569294,2.6925345888293486,0.24443941092877616,112.751940767416,3.2214572156273236,66.19468281384646,12.010499574499086,42.64418214784873,6.393008495405461,,,24.266677376311854,0.779542002080764,15.018999183219544,2.48582779128489,10.410908484307399,1.281301275487879,1.2100428156726677,0.06023260737025527,0.9373415010325963,0.07834747596618072,0.782951712383535,0.08626453380672697
