,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1095.6164186983901,8.704137513879902,22.544334275513503,0.17617426095117975,1025.550376148663,9.540755562478038,337.1,13.689046716261872,227.66098982297245,9.016916693290623,19.115408713017995,0.16458789061483614,18.306512246991943,0.34872532276011814,12.697641937108148,0.24840514052338952,309.20504065692444,2.979971253700542,193.98333814415156,9.843444158207735,120.02220402164872,5.33851952903418,,,88.25319125381499,0.9444741592730693,95.96596484961503,2.0331915717906415,53.72368430999676,1.165888557473461,11.919768750604108,0.1803469417989981,8.20839206003238,0.3251870500476578,8.495271039314575,0.26234390903904875
Abend,1148.4617442077852,8.771029134862486,23.876350739159808,0.16736041128862938,1031.0231299831512,9.465494265861373,340.12,13.937202014751742,231.55187349383817,8.7140061225845,19.23297007465795,0.16605135510163738,18.43726396829212,0.3567875607654632,12.897089156250848,0.2691590513822184,312.8517663306235,2.736634831394238,201.53618322008745,10.666018631997185,130.93570279015645,5.522485280379297,,,88.7087631679257,1.1938387154605188,93.99036728495349,2.340739145604634,54.47578378782718,1.3411777494666888,11.822477808894233,0.1838400320609276,8.885192869347346,0.30901175867589686,8.406167359771839,0.277508727692151
Aboln,1116.109804568492,10.446653603139493,23.108309239839578,0.15408421772111044,1034.9857550158997,9.610962149416183,352.11,12.266943384559985,239.94058399156881,7.676166137651287,19.388716802142273,0.182310235922094,18.767616558917645,0.355764946896716,13.159212690291849,0.2560144589593232,309.981901244603,3.350628572987921,196.45997680358107,10.671423688861298,123.20232457298833,5.753060933098539,,,88.48251996725395,1.0126991277546133,96.84274000632297,2.1603622734046173,54.53612750835613,1.1038304280065694,12.337483562480363,0.17584511539294392,8.802157227179663,0.27614845822074013,8.953229491144215,0.2511907965070486
Abtäs,1109.1154990911136,8.985309520036767,22.784220170782387,0.18032314712393968,1019.7406301077269,10.277050664521791,325.72,12.230355677575364,220.88476485129237,8.118018430485073,19.019977304305495,0.17272866382948293,18.09798389486208,0.3646627775259538,12.591835939230544,0.24513534240181625,310.86948316362106,3.336989584711008,195.74311355109342,10.536673690920187,124.88165811920668,5.727071774771502,,,89.2993463447296,1.149827597937337,94.3469404696036,2.3694893848460348,54.38706597173333,1.295664062812046,11.465084022742005,0.18810550151737412,8.108021732668147,0.2926549733386477,8.036746469774661,0.2844237758559352
Acker,1091.119974910665,8.60391802837459,22.543714793358877,0.16177795002757966,1029.6316765993108,8.314833354992258,340.92,14.967752002221308,230.54536092365197,9.465040247203216,19.165831998419854,0.18267212391465662,18.468111741650755,0.3726240704805935,12.804764303178876,0.2674065667131116,308.34218573267475,2.883414281327456,192.31235723629263,10.40297017907603,118.28432084255603,5.433735724959275,,,88.67419257173691,1.1229744272605309,97.46348864632638,2.598830124964665,54.29721117604897,1.2904326125257275,11.803352620250923,0.16163210341799342,8.46635805826998,0.24588601045911848,8.483034527510798,0.2466061347543539
Adern,1111.9131934927907,8.165985155639975,23.060433747125277,0.17312210274103979,1017.7680118685632,9.32107046948262,323.14,13.860750340439727,218.89248232301335,8.732188539156558,18.979676822988594,0.202683450361139,18.058832942302367,0.4225550402196505,12.53191172399705,0.28960270785575515,312.31460892258093,3.5157182111075667,197.77440513464757,9.979713067936485,128.66873240586133,5.458995826404909,,,88.55556756181316,1.1070870723176405,93.93602928130188,2.3764422838224153,53.87453596785566,1.0767979964233747,11.377867650401924,0.1649065905041852,8.127163119918617,0.3156141961147915,7.969897254838141,0.23629455580869715
Adler,1094.501176010062,9.84537405506207,22.657427588205902,0.18065542035078355,1032.597701962171,9.943068311711736,345.03,13.612093887422315,236.08112488655047,8.648510022580432,19.332305584882548,0.1538272072280012,18.51266465664624,0.34820584509882263,13.046115351144678,0.23332539098647195,313.51791747946197,3.531997224507035,201.28688778331474,10.219371760985233,132.17380125149737,5.768178966796129,,,88.53103251890897,1.1746610561846453,96.54157217987918,2.5814878509769317,54.37422719546018,1.1917128104457062,12.091723228615145,0.174900390136163,8.376842300986647,0.27352548306731583,8.686147416947284,0.24435697040651452
Adria,1091.575968336464,9.175166802306288,22.490124313407126,0.16551207355488098,1026.838223361496,10.104660731588138,338.6,12.753822956274718,230.4697932781545,8.688543661048781,19.21021677409998,0.17906376372490623,18.454353314146257,0.3832019789341118,12.921389427763664,0.25731994013984216,312.40593802165864,3.484075446072226,198.16212966912758,11.412500767952993,128.8601693608685,6.060951915332679,,,88.60703555780985,1.1854023879089102,96.53403989834383,2.671144256464599,54.15646270919683,1.2690180590156583,11.897258643332503,0.16453792535481065,8.238913421842184,0.28840721909302114,8.567554642128444,0.2455503730742956
Affen,1097.4647314538927,8.6806900903877,22.663806283917598,0.16194130539188123,1040.7747627105825,9.242947275160791,359.99,14.150261481682945,248.10887116408375,9.212176366068645,19.522199725526953,0.17964975008547238,18.919498636757826,0.3355165178032882,13.412398270357494,0.26123044571638226,312.52899155156314,3.09972608570462,199.33211375290753,10.836441495757258,129.34320749341884,5.5688219510276475,,,89.10285753506167,1.0420399142715837,98.08583348186318,2.0128379033140664,55.68536600345519,1.1701128972034658,12.43350308092717,0.16366275582073345,8.574215012127365,0.3281497819273398,9.089582299639474,0.2736673087349616
Agenk,1158.061961626282,8.662743116992818,24.049707592141132,0.15699119596668817,1046.5674639909998,9.320619346904374,363.67,12.596868658519863,252.73800520327154,8.259030436058007,19.723208546822015,0.1724500165924716,19.037981485496072,0.36777840870409456,13.659087318579168,0.2702677397360635,325.55270587943335,3.044994832033857,223.73649901648645,8.238423031415103,159.29834970070178,4.358948497640203,,,90.01923546279684,1.0402387674978226,96.45432003646664,2.462265632330932,56.512643068020836,1.1701384967574633,11.650574234333794,0.1591560618344639,8.827570669316788,0.28663198294337944,8.495535872847292,0.23240214595868097
