,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4786.503866092307,54.41620186901006,78.9834291565079,0.7391831336138478,4722.995371237448,48.81111703410703,3618.78,37.024202894863244,4188.96282752497,54.50393495960778,77.62169706651007,0.7678140638230136,60.1043252733633,0.331788236291986,76.47842543129563,0.7903780608613311,74.52166027779319,0.6628192089380232,57.89339822870145,0.3056529627600075,73.41617352611466,0.6788320478776171,,,108.0349157106887,1.4585279132946867,79.98062273647247,0.7376512664874088,106.5109964925605,1.4603881935153902,38.28175234111184,0.4964692088641295,31.833418662049834,0.251911247527742,37.68928347597534,0.49596188564037436
Abend,4815.891254064149,44.82183797325602,79.3171393251673,0.7288845655402351,4719.2157620371545,45.93140061972116,3615.67,33.949390274348076,4185.247596113627,51.61912722717173,77.75857600035651,0.7803192633400533,60.130220684664785,0.2942115115189119,76.61886978433046,0.8019909597538634,74.72028458698763,0.7245349280637375,57.91274464761328,0.259788470902908,73.61931357739323,0.7435489542529954,,,108.62162486058429,1.5301275235420853,79.88831095237106,0.7839291538147566,107.05699933778112,1.6018770467800416,38.40373105807629,0.48408242389069983,31.902421635867544,0.2335177071194871,37.83677481909046,0.4946815611197208
Aboln,4777.820621063864,50.694106985296344,78.94817442131679,0.7289263810605952,4725.162630317422,48.165738071393164,3615.71,37.496211808661414,4189.581806087067,54.63113347879106,77.74427487134363,0.7852453939804133,60.15743014821046,0.32186637472454493,76.60658058815721,0.8083726398656864,74.5483743650857,0.6440528367321446,57.880354090242065,0.30204929898480576,73.43955719842381,0.657136955914941,,,108.28381241924048,1.4440277880367685,80.04974319194477,0.7038923934094813,106.7448317703866,1.4260412694740412,38.278960432691214,0.4467475439105779,31.802773182632528,0.2683284817156333,37.692568656246024,0.44628598614157805
Abtäs,4805.14108858851,48.95211091708275,79.16080600243168,0.6673096256725144,4717.991025691587,47.496631625073334,3616.94,34.497773841220535,4184.576517820323,54.257017125956736,77.79925934905928,0.6990611793362788,60.15429582821248,0.28406585838231496,76.6607601620343,0.7194816046496861,74.77627494523425,0.6466344876397837,57.923903723455524,0.3010582992755067,73.6753882202542,0.6669941002500563,,,108.48684479989738,1.3818797173961015,80.11429652101089,0.7402450924332473,106.95773325268658,1.3652066171496733,38.21015046566595,0.5057299377170906,31.848187025525736,0.2562622339788895,37.63080140708067,0.5156264032132571
Acker,4782.883061127358,47.55570708946585,78.94516237868751,0.7840326548741261,4713.925954862364,40.0984310224583,3612.47,33.50655309040308,4178.074032321029,46.950437301781534,77.61077087562795,0.7503575934975841,60.11963098102728,0.29995117120272236,76.46823245041293,0.7742963321837254,74.3732148752445,0.6386094112532839,57.87164029793696,0.26240819678492744,73.26425956714476,0.6535806183223654,,,108.16672784858086,1.5188882651612559,79.94570869108138,0.7244301492855052,106.58875930935835,1.540579873397813,38.19853795882566,0.500194438258733,31.80498750004011,0.24750943140252288,37.61538443144571,0.5005675305545273
Adern,4789.363259479825,51.005101086627455,78.98358021590153,0.7944216951970516,4713.925107204077,41.42556166713674,3617.07,36.4492126115229,4180.019116927802,47.038083394130595,77.52760857168559,0.7766200343191266,60.13894286747046,0.32794936060866964,76.38750551282476,0.7958357300440256,74.58691293431136,0.693166832867799,57.9127517743308,0.29263375988085694,73.48222645768836,0.7150449762188728,,,108.36171612170281,1.4665209977212594,80.04995545194302,0.7367835528391847,106.78599651294162,1.4462994093719652,38.292276149653134,0.4578704595867442,31.781006530458217,0.2590041244124326,37.71481266422235,0.45899908808681456
Adler,4781.865722768608,43.91725468966703,78.78944134824586,0.7683782953533472,4716.604729675118,46.80072672839864,3619.12,37.0543600673389,4183.406655772979,53.839153172498584,77.66758465685535,0.753623085565213,60.14961919662207,0.27075912053635726,76.52573250818064,0.7749337363446284,74.42801349034862,0.7124319547367981,57.87291020529737,0.29864350102276904,73.31899885868752,0.7331696420344441,,,108.3368091014966,1.269584465591801,80.06978549594572,0.7156445127520115,106.80217742647011,1.251926730551757,38.18992500372404,0.46659516096676895,31.80211001572981,0.2583599890097741,37.61511745970795,0.4738992358254596
Adria,4775.542271432396,45.553842681045765,78.70979372529295,0.6893997266444833,4715.025668438988,47.66045076191833,3612.06,36.62780910728896,4180.470805282095,53.17911634941505,77.65055887252649,0.6672752848250083,60.12260289741461,0.32034487633338105,76.50537657759003,0.6863800470948047,74.60599117115356,0.670648023246136,57.92288681318106,0.2846759770238548,73.49841595180115,0.6912213645101868,,,108.19122302322182,1.4734841748383858,79.97676508732744,0.8067303977477351,106.65061795955313,1.4679334592956212,38.278251609484784,0.44319752127712714,31.84835090534872,0.2531470065327107,37.68842242995932,0.44116512773033584
Affen,4790.166982955589,47.38784491464458,79.11969480128514,0.7618394652897713,4727.739219388825,40.46958118247319,3620.74,33.28321498894,4194.853201966228,45.92973474335419,77.9147904736195,0.6833054595151417,60.19303629986579,0.2972894263834518,76.78147689792307,0.7024474054877496,74.64562169382961,0.7233102540879297,57.90009828965133,0.31173836023908474,73.53883675328757,0.7434964970184434,,,108.54119617860532,1.4435713529152674,80.09141961678847,0.657580364098115,106.98941161157916,1.4606269048228175,38.35602044141703,0.4753643115024443,31.886591994782897,0.27513859588702827,37.77871991634575,0.49264713354546963
Agenk,4816.183316725664,45.99676705478493,79.45698818155674,0.7111458520563942,4733.415528935678,41.41999941957837,3619.76,37.28193128044737,4200.613239777584,47.622202169543115,77.99815391167351,0.7915821411775804,60.193913156138585,0.2877828195813076,76.86902061633631,0.8135765247091817,74.77716114987545,0.7389179475070236,57.952261210922,0.273476008492999,73.67812734960852,0.7596192598203967,,,108.90203572703186,1.3018082793066672,79.96918534623148,0.6507361364142612,107.32815809889976,1.3056243753026997,38.43626709805961,0.4515296614536636,31.895541659413535,0.25726253110599495,37.858610132887726,0.46045484436599793
Agent,4803.547063445088,50.28690070379514,79.26084419116351,0.7830426157495474,4724.058009402433,49.22448396050426,3612.89,36.74367836784989,4187.63010086966,56.05827483075639,77.80580929262551,0.6940342678846906,60.23294218269309,0.287534374210166,76.67491963589268,0.713262699326691,74.77884593429116,0.6361544872053377,57.88813329696657,0.2888384620078103,73.6712442569646,0.6537478181034013,,,108.81484258771563,1.3918649245790395,80.02521660844623,0.6900195350962723,107.28336607632836,1.3796453506742317,38.42455831208346,0.4189551786291272,31.855484183210837,0.2549234565188982,37.83630323893767,0.43307444128465084
Ahnen,4801.753191211282,46.00598007878283,79.03786469428533,0.7107512282396636,4709.42390528506,46.753004743190886,3612.0,36.688690355476034,4173.79812165094,53.70741903715714,77.63428610622435,0.6803920278193377,60.11658987358744,0.2926123218269367,76.49311058114098,0.700439520732293,74.6255654537756,0.6087353258218184,57.902629190449154,0.27347169716653963,73.52082325987607,0.6264150951934206,,,108.53034601058533,1.3302009262559187,79.97671820920608,0.6597771875871192,106.98068141998444,1.347406592540585,38.36883251401419,0.4579959690408801,31.851015846208817,0.2855332737142627,37.78058777540341,0.4655237344864562
Aigön,4792.184968934431,43.09626878394993,78.98283756978499,0.7946674375908446,4731.886313552133,44.84727316546857,3618.94,37.09334711238662,4197.815931969232,50.90525337557654,77.8506800039704,0.694912729907692,60.154936917673204,0.289075129953006,76.71530856751414,0.7128107021782497,74.78274627530905,0.6303828641280126,57.92946928200672,0.2715037099338019,73.68116609975662,0.6449475098066443,,,108.48513527360555,1.5086813304725162,79.97579888661424,0.8145977281194128,106.95720331833049,1.518702181917379,38.552085489910766,0.4376404597212161,31.83434962855692,0.2388313776472465,37.959813110724724,0.43154368394172143
Akkus,4805.831080581445,47.48510400608851,79.17015451967669,0.7536631003328716,4733.707990343247,45.31438546583222,3621.41,33.234949977395786,4201.600117468069,50.524005322280345,77.91172051263123,0.6759468294317601,60.15172498270859,0.2999693394204671,76.77225638534405,0.6981724939669145,74.65640783745368,0.6026238432753243,57.88148646691654,0.2805621165261104,73.54869318030912,0.6144240812517894,,,108.4713048872677,1.402919233668911,80.0021394078078,0.746417428439523,106.92078724284065,1.4378515771076696,38.42657124374272,0.47735501429625293,31.89936685004298,0.2638489206393569,37.8478004841729,0.4957344502373299
Aktie,4765.560967255456,43.4637137697393,78.86306082149676,0.6427175323946474,4724.291215336493,44.79263894441148,3618.89,43.536397416414694,4191.157303143394,53.11844197274599,77.80800434179747,0.7200314537289533,60.18869800883324,0.31722547418548463,76.6727543932023,0.7391455674826919,74.66090131414163,0.7218534133826404,57.886971038230655,0.284425883079909,73.55477230110272,0.7377405381745035,,,108.56331336259377,1.3484324051276093,80.07948689190121,0.6333766233414665,107.0221749728513,1.3618958777146792,38.24478157287618,0.4804854983635128,31.814951943807536,0.23909543061693142,37.661074771924945,0.4863040524398637
Alahn,4789.600585268423,45.83333477715402,78.96352955329122,0.7842245026980085,4728.6952905551625,41.63286732789974,3622.61,29.390438921526844,4197.153855443314,45.579196746472654,77.7496344049216,0.669310530956579,60.11618832628438,0.30643289429980664,76.60814567946392,0.6836810223146735,74.67972454128342,0.5916431499994375,57.89974128054977,0.2630260717678308,73.57876900720386,0.6025406533498939,,,108.38719412027625,1.4298029078443464,80.05550473477525,0.718916996226471,106.8101543491144,1.4420820353592378,38.583521421030134,0.42823053186971705,31.900447569804513,0.2606408639675694,37.99955530582899,0.4291710193379393
Alarm,4782.749884621559,45.69344564837755,78.93990817336669,0.7741518144784787,4722.185809305592,44.73448296557699,3613.51,39.873172685403404,4186.266764565095,53.00517133458075,77.60591947524786,0.7218806485357774,60.06383672191718,0.29243502333706795,76.45995381589891,0.7392543683866084,74.57709051329371,0.7230385687254391,57.945758863891115,0.2593026633375503,73.47356115825306,0.7434901934400237,,,108.47281707189433,1.356611226738139,80.04331582983066,0.7065997322571091,106.89721826779105,1.3834176154947209,38.282150212122204,0.5677366961239668,31.838218683761593,0.2555628832398622,37.710618334467206,0.5650761809889169
Alben,4790.823522594198,46.180180637895845,78.95826876362842,0.6880941564169762,4718.997795594184,48.704775332855945,3620.11,36.22068331768467,4185.702469803848,53.73730412106625,77.71691199170613,0.6303434115188511,60.132608621884756,0.26340145639456797,76.57544897285796,0.64208843704549,74.54525647201504,0.7388852811955621,57.85983694012777,0.28033257995787875,73.43283129711273,0.7572720903846747,,,108.34274702047982,1.6266229191083157,79.98855259446964,0.9011178497763657,106.79353010703294,1.6451774007265034,38.30292596268263,0.4172304088798647,31.7940670066624,0.23975970566459917,37.72323015560334,0.42521107380814915
Algen,4784.662272280889,52.25658745606461,79.07252820171784,0.78782076955889,4725.921574712291,48.295662601329155,3618.99,37.38836583751689,4191.402289655004,54.74757343379829,77.78880117022722,0.6724127762523153,60.13298315264148,0.3230126377337581,76.65044230704333,0.6925551567517486,74.70452155169276,0.7338192658338095,57.88165817775362,0.28514392250122245,73.59648538964012,0.7547642508111155,,,108.35169345111359,1.4990923648219194,79.91493030584013,0.7187467637824053,106.7976235260632,1.4663330863985395,38.45959335744839,0.47443697253760736,31.879799267987668,0.2873613815696284,37.88400051784964,0.48309259071093025
