,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8739.162855549821,92.32166390259856,148.6115938682184,1.5030092767674956,8721.060918163634,104.95836447779529,4369.6,31.05768825910905,8455.341313383606,110.26647790157784,148.04412576537135,1.5090620909307912,66.08287300049744,0.23215512082629153,147.74313382751427,1.5112957283507922,36.827464185975224,0.35838370918260304,16.448520663494357,0.058219399826005505,36.753072535000825,0.36076209412694493,,,36.06179207134258,0.6352171609171111,16.119365435801672,0.18982770554542966,35.991710095966845,0.6290330344237296,72.9882404293446,1.085129248744577,32.88330273742048,0.26403510785378537,72.83213085607699,1.0877477387573793
Abend,8769.100479245282,83.25930586087675,148.69281241416962,1.4124922480726907,8711.89643723267,91.73713093767986,4367.74,29.328695845536675,8445.97094299086,96.41694072262396,148.21326273680305,1.3991898216352459,66.13985854857604,0.221610411202321,147.9174877522366,1.4056689635542583,36.773656528172616,0.34829636885821835,16.435455152172814,0.062103892292809264,36.69917562745287,0.3501865309796268,,,36.20891641593521,0.7448532896977592,16.132501576673963,0.17397134052346255,36.1239493233651,0.7511950325735666,72.97040733622198,1.1811806803542204,32.80259424010715,0.27381848843737594,72.83068320278923,1.1740064902449945
Aboln,8744.156486550992,85.7481593396931,148.51666509480089,1.247573790928969,8714.14014438757,88.76895972681112,4375.92,28.511288992257086,8449.402654034282,92.53575718697725,148.04913133316234,1.3644720169414448,66.09655766478822,0.21228486834099813,147.74888849653775,1.3682919357205476,36.771738434521154,0.3337594142891388,16.44743199384107,0.05012973393464031,36.6973937413135,0.33501558691441,,,36.184412821730255,0.7034139713024148,16.10241948147439,0.1834075608308156,36.10982231337567,0.7032761510605269,73.10708196173441,1.0550387898611573,32.87190711084887,0.2788005221941555,72.97460848338183,1.058613276782812
Abtäs,8738.565861476816,90.64782966962466,148.41910617040867,1.4003150649103557,8714.515736087285,86.15832520891568,4368.83,26.801513016992157,8448.144673220531,89.55257790751588,148.18581958258628,1.2507392215039101,66.11760413270193,0.22896233602217828,147.8879677959038,1.2570189826328582,36.80865306277471,0.3378648424543939,16.43926289548665,0.05442796452136987,36.733991573529416,0.3396496001525099,,,36.096358352714695,0.7099518020250355,16.09104848720809,0.1683880169974135,36.02297227539017,0.6996174254328759,73.05588328904096,1.0483229612606142,32.885764991887406,0.2744355767605865,72.91759869688808,1.042480028998634
Acker,8728.600613690853,84.59450117820798,148.53127667762766,1.3909337429064106,8696.763081771544,84.50720344821116,4366.74,28.565230613457338,8429.939995300632,86.68390477074463,147.90250247026788,1.2772167360742424,66.10960171932146,0.22485664920211695,147.60344299301576,1.2848615713155846,36.81108425572195,0.36988716460827015,16.437866733576335,0.054406194562293966,36.73627246064578,0.37136178309629114,,,36.15333055708102,0.6506683126918088,16.078065827383266,0.18018291070038633,36.07876524453955,0.6647292320068837,73.02238019641558,1.0134470188023421,32.86318530749009,0.2866771373214214,72.87532281067166,1.0043953666785475
Adern,8719.881375407609,85.8947871219524,148.42086628754106,1.3209303230927034,8720.281158523316,86.23445494838366,4368.9,33.515518793538014,8454.304758828335,91.63633146804764,148.14776003413942,1.4399869461575032,66.11127977253273,0.2206509413179081,147.84814376047876,1.4462781777260627,36.84196192893812,0.3183177609795777,16.45630202170474,0.05971260831718686,36.76814784012772,0.3199180552848682,,,36.10654958853151,0.6872240087055783,16.061001693933484,0.17532189865818137,36.03386197305503,0.6771492506305622,72.789027056784,1.0566889568165372,32.86579313022058,0.27619232749726585,72.64981198119746,1.0520004139626602
Adler,8744.148603671993,85.43898951466802,148.45271493566437,1.4932434338463056,8729.279081341689,88.95063805479691,4371.28,26.843278488292004,8463.000650462891,93.36334831468356,147.98420102611638,1.5795221318754575,66.1292930286711,0.21587850321801502,147.68665581595755,1.5871405796039222,36.81236345081889,0.3460050316395781,16.45028094540859,0.05122749244805255,36.73784874095682,0.34668348139329425,,,36.19573906256805,0.6788362520239674,16.10336790552448,0.1710465950242481,36.12802410614788,0.6757445653166073,72.98868946363451,1.2094130308928595,32.846744812151584,0.25880431662078723,72.82821832015271,1.2077201999505043
Adria,8728.853917812832,97.64344740126563,148.45992907095075,1.2860150448069636,8720.306956861032,75.66588610679317,4375.7,25.948217665188487,8455.320249251283,78.4871325403109,148.34037405540317,1.3606250574905703,66.13740164789922,0.2326010843853596,148.04244975078507,1.3663746265006989,36.86413989312441,0.31564124511260344,16.445946523970434,0.055185069090919026,36.78993966293404,0.31671658093152066,,,36.12440253123534,0.696366599832118,16.10782967057609,0.17345247028464436,36.054176118735136,0.6947536845710841,73.33252268842803,1.0478455252479282,32.812013476659715,0.2500089291778668,73.17428568665386,1.0371815899496288
Affen,8743.136335060079,74.95846517618838,148.43733265497664,1.576498078784486,8727.646528868112,89.26105309221893,4372.05,28.054723309988283,8461.98406105402,92.92308198359652,148.0508790068911,1.442753554302636,66.11111424909362,0.22488384399930958,147.7512646571012,1.4498286076716198,36.835594883107575,0.3276854094646147,16.450487159580433,0.06260447183338552,36.761625149679695,0.32942056265312947,,,36.16468424091289,0.6434991182656002,16.10145448966352,0.18065474248384517,36.10193272889052,0.6511283315118102,73.16118674865623,1.2378088085569603,32.84720648949999,0.2650924636782316,73.00772779942535,1.2199960791221522
Agenk,8752.95134031224,87.00798908776203,148.64849674060645,1.4530232799538487,8727.417534620914,86.34190480475334,4370.33,32.796662940000466,8461.124379619285,90.95864815367905,148.2064530853284,1.6171429420958603,66.11575663659688,0.238168785309148,147.90779892954407,1.624049275340385,36.90624626842261,0.35266561580664785,16.452602276608218,0.048188892255481404,36.83229796133942,0.35419138982557585,,,36.02864434476114,0.5907516151650762,16.12917316124425,0.1735460461846607,35.94679303068347,0.5973903843083003,73.01238403696037,1.1990290221161104,32.87598320521178,0.28498273007065206,72.8662963762488,1.2034807409239927
Agent,8749.048949488375,86.3166136760026,148.54624773607227,1.4684136501579008,8716.089062355044,85.40963981220715,4366.55,27.1313011114469,8449.017460992864,88.8620662639258,148.08514554394486,1.2901689288433595,66.14722734120052,0.21051145226942877,147.78761968102177,1.2947457167884993,36.862395628622785,0.37880533657612186,16.44161425082676,0.0522676559054261,36.78818534590081,0.3805581593996122,,,36.03376643209993,0.6408940772510188,16.10055016667967,0.17360621574742086,35.96203858139866,0.637598118136526,73.06982996953796,1.1674919071098835,32.83496929586391,0.2768342592104733,72.92343939264147,1.172104423781481
Ahnen,8747.623127657935,87.18859692049747,148.64640380050935,1.3285207472724097,8704.49754432954,82.24545540134106,4367.41,29.704577088388245,8437.471055410762,86.41577238796883,147.753757765319,1.424657453400019,66.0933886894849,0.23231775797340598,147.4540780980706,1.4292872730111714,36.84913327952902,0.3755016377895041,16.44591721532427,0.052154832830752236,36.77455158592781,0.37698998047425164,,,36.158010080492474,0.6952504393637017,16.117964773139782,0.1743620141284942,36.085660749789625,0.7004505634587015,72.93862211713079,1.4010652818580236,32.85683444753347,0.2826612062825532,72.79903827239133,1.4000888161104323
Aigön,8736.387338009892,87.11608020235319,148.55207404933026,1.598354433718617,8717.044167109227,89.14846733786186,4368.41,32.612296760577905,8450.476602080897,94.58979297774238,148.12699531770036,1.4968232679370894,66.14635947481308,0.2216488863181832,147.8299442708262,1.5027298009648755,36.845269096649915,0.37905362051572783,16.439998904840774,0.055175514820110565,36.770880297887935,0.38088635269829946,,,36.106070262895926,0.6887911126210122,16.12772400912869,0.18264010335897257,36.03156164251259,0.6850968490976459,73.0706754324936,1.0596282830639727,32.81834479493084,0.2723100107868621,72.92093069598972,1.0666266918858893
Akkus,8738.85652196795,83.06388134317591,148.41753006544369,1.4877607005947864,8728.101305767465,83.54606773555743,4376.69,27.926580528235103,8463.367754896693,87.6601266435115,148.31483397952906,1.2778646570224543,66.11663154786432,0.2259043247758611,148.01699518267634,1.28438236873399,36.89067626072679,0.3405443168441814,16.450239789665186,0.06237532184769433,36.816664894865674,0.34169198331409517,,,36.1819725080049,0.7762533929045157,16.10143545261862,0.16581097541702186,36.10998092870559,0.7802737129148,72.94303324099543,1.2220132317080075,32.85917844946363,0.28242473207936014,72.81508691179914,1.205229358802063
Aktie,8738.474976193726,85.77483504787271,148.34106149128775,1.4067264158448656,8707.764099803364,81.38768056113284,4371.74,29.823353265519962,8442.765447927792,86.17201633688573,148.1415899242499,1.3907841105816323,66.05923188516273,0.2188212565066568,147.84035943019873,1.395663861050879,36.80325974786243,0.3474272146180742,16.440807192295424,0.05128326407783424,36.72851914547151,0.34838210071311265,,,36.17207439974419,0.6167265874273551,16.107310896749745,0.17010191479900136,36.09954527426312,0.6274231792258782,72.97829467063562,1.056839605942412,32.803783804220394,0.2837307113383812,72.82925938459069,1.063799987141018
Alahn,8746.306516310118,88.968530358173,148.62151814258505,1.5783337571347626,8709.015020392726,92.72190720708832,4368.47,32.665105234791454,8442.229869919986,97.47144246436413,147.93927768012858,1.2580970595717458,66.1120244270154,0.2241119401559473,147.63978081375325,1.2636787902119035,36.82359597049186,0.3377554174800575,16.441096982941392,0.051029829583598994,36.74908542535494,0.3391663990636621,,,36.116731940935324,0.6248869836666421,16.09689552119057,0.1884528278135024,36.03961102427363,0.6344277812197652,73.2631294633136,1.0216586130210197,32.85566076555335,0.2682215196420839,73.109148379051,1.0238460304562338
Alarm,8740.633872987624,96.77494783318808,148.49180376935544,1.278784325291096,8736.145266312818,93.28334572544775,4379.2,32.529371343448986,8472.34005258084,98.09011011196002,148.35262774328396,1.449352344622473,66.10194117624056,0.2082612129802573,148.0543708148813,1.4541460202096617,36.89240278358656,0.3380901483328336,16.460653944497814,0.05371135578538506,36.81904460683174,0.33987896677160895,,,36.33238207151724,0.672808392573842,16.091281198295047,0.19529344024135772,36.25602043185234,0.6818570620273063,73.42807076032258,0.9362635260085191,32.85782320291054,0.2684840923561228,73.26578019999171,0.9316341409768231
Alben,8726.942123787809,93.24927758335372,148.7758182297614,1.4299977646131072,8699.524378597567,94.98540108483878,4368.36,30.0228313121864,8432.865767764253,98.97305819642737,148.21112543986357,1.3453053674992421,66.1400508583454,0.20897955757794254,147.91362827777635,1.3515286176597012,36.84475927145586,0.36926993248828877,16.44126150295349,0.0576450288877213,36.76998248230615,0.37068640183359136,,,36.13423199782188,0.7202818387543278,16.100973986146343,0.190217030210775,36.049297242911905,0.7148825796735515,72.78667646991231,1.2000058201903483,32.89372234604289,0.26719416917716543,72.64458626880412,1.217902217994413
