,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2554.982563686131,34.254232189364764,51.46622050011694,0.4954460785224993,2545.217674042685,30.697465436490734,2102.41,29.568934711957407,2115.3348287495232,35.97879925866036,51.33633750647491,0.5929731887690628,45.91287867239303,0.3428877573166386,49.94897578680068,0.6257249483961468,80.58518098470323,0.8565048626457916,72.3221779324509,0.5864750929779277,78.3784408010756,0.9062572560561699,,,272.2787210363596,3.788619946864093,247.10116086526432,2.9113663533748584,265.13555155921506,3.8955045702215663,16.42864546272896,0.5036342175383935,13.444268792753965,0.29955900610871744,15.895000360881015,0.5015152247539283
Abend,2567.1559637683795,28.268198723553027,51.7911573142198,0.6188067388224533,2546.9144929261865,28.928410150574383,2105.05,31.702799560922063,2118.2867205772536,35.97908846469471,51.26966174607791,0.6012779504438592,45.86417363482722,0.3841572522021601,49.88047867100113,0.6344910684264962,80.6429966542903,0.9121318003081087,72.23164495219964,0.5970029958961195,78.42937538099926,0.9602186136376398,,,271.98452612566797,4.788231671923483,246.50660143511243,3.3538780700152193,264.73209766803075,4.81847082511946,16.345986837378582,0.43670081173542846,13.429589628754616,0.32272440230142424,15.823591938956966,0.42691580952688907
Aboln,2550.955874036548,29.220869339102332,51.616943566495046,0.6043595909868603,2547.848495301609,30.819276276526114,2105.19,33.45076830208837,2118.8884922268935,37.55477617080179,51.31869710429306,0.546985805445702,45.847681039239625,0.3607538276260014,49.93026695329352,0.5819428145237225,80.33683182029125,0.9052683252025296,72.20431930525268,0.5802710491126112,78.11608677022468,0.9534194568569039,,,271.96267646544925,4.557615824662889,246.25704529328604,3.129353953079696,264.6325572375905,4.6664020421532575,16.435675973251985,0.5089017762753733,13.395523249297346,0.31232851689624236,15.905227238938688,0.4860451238614469
Abtäs,2556.7080369548507,31.34976277169764,51.609538385425424,0.5719857822434848,2546.257334069336,31.871434484241544,2107.38,31.828848549704087,2117.9661105609434,37.69476163349636,51.31229619836416,0.5861079831638836,45.884388352846166,0.3207888483034684,49.926439317411536,0.6113729171997917,80.50769490554654,0.9270959175823709,72.25578872569382,0.5713442308946716,78.28519406498643,0.9767118163963687,,,272.2905369081174,4.888254097212994,246.13831650400604,3.2795112500793104,265.0934294379461,5.004930747716535,16.24758961898842,0.5473406605013422,13.45757897207619,0.3006674476492897,15.741042939687501,0.5440436738787455
Acker,2552.80765381401,31.23073444424692,51.64277467589759,0.5534177437601236,2536.3211924765023,30.494619976099745,2098.18,28.917254364825162,2105.331323043139,36.61436528165106,51.25539817812969,0.5770510590124553,45.877416550782,0.304385653464074,49.86562573409267,0.6029975115441064,80.35112291621472,0.9619576487491381,72.20030064565974,0.5582261770861655,78.12949390138449,1.0132407647672284,,,271.80905508346785,4.456048380967407,246.0895037022613,3.334052138079663,264.845312794542,4.565036251693739,16.34027398634705,0.5272848033968551,13.43162555064838,0.29526527326614105,15.815601631079534,0.5199945311054426
Adern,2561.318316904507,30.068981844130718,51.68365320931052,0.5943289098108542,2550.9984978529233,33.49226309860729,2106.43,32.54051474700423,2122.15601400285,38.65607723588479,51.302354467352764,0.5651163427063823,45.85477115986621,0.2999364537733189,49.910498189737375,0.5932464710596178,80.58173226414179,0.8363042486978515,72.33893332531079,0.4959210415713211,78.38249322488056,0.8788457952564024,,,272.43302169926346,4.856319536701426,247.0106568579778,3.1979005908563867,265.3033869984189,4.824188697024635,16.376934275823675,0.5227749206840197,13.474368260248287,0.3074848087978274,15.852351619311646,0.5186589334729079
Adler,2557.474312341581,32.305964945518575,51.60081704276877,0.6112057367621998,2546.127555517543,29.996575281613143,2105.26,31.38044614086932,2116.6291479244614,34.867286305158615,51.19596053922457,0.5814492299556249,45.851128847245846,0.33761432620831533,49.80162823230795,0.6062565421512457,80.24746254076159,0.8093469352045229,72.26368794014071,0.5210410441214277,78.03308584094994,0.8580264829468213,,,271.2603075788382,3.9786609736526155,246.3727240337982,2.991082879500161,263.91372003678936,4.075034714263084,16.407944616233504,0.4653300059405302,13.391840423485403,0.28672106167323164,15.878913356190589,0.4593926682787678
Adria,2551.525727702643,29.262793186629626,51.53818517383472,0.5590933884141008,2543.8893532638194,33.99891723555991,2101.43,31.566201862118287,2113.3792644176388,39.678235691919504,51.40585011198036,0.5580556557124964,45.8821797687754,0.3399700954157518,50.0240492416829,0.5865278872098283,80.53250929446003,0.9010716784551104,72.33007186033343,0.5170940439844921,78.32039894175017,0.9399897240047392,,,271.94864697162194,4.626517605057641,247.14942634121348,3.251959710938926,264.93327014765424,4.5361792501142215,16.584950676766248,0.5854217285670007,13.437043452510046,0.3367199581626311,16.061917447441598,0.5702797091452492
Affen,2563.5481152496104,32.263373792453336,51.66525689036929,0.5287409918611233,2542.1413897388284,28.61423249731967,2105.1,29.966814979239956,2113.4531650985464,33.198416001954875,51.226351561057974,0.611384488620773,45.86210384456117,0.3426819964445785,49.833583764648395,0.6399705478951593,80.3780549750134,0.9586897308533098,72.21715881670879,0.5421537085786066,78.16270578378774,1.0140130099138833,,,272.25805451721845,4.400362193133312,246.0751849444272,3.2770920002075443,265.1464307363903,4.475110225061259,16.288606277334722,0.4627442075953794,13.475258466402998,0.30422497139805726,15.767457143507052,0.4481817475079829
Agenk,2570.091816605113,28.938799477795545,51.72305722483243,0.5869079401202029,2550.3247323792184,31.43895675795639,2107.11,28.520131486372918,2121.4478771857184,36.358772511377694,51.317582622762764,0.6538038337479453,45.88124853862064,0.37554298997828656,49.92905531728943,0.6927672370697054,80.54475973463651,0.9203947790224816,72.39675043558289,0.5764393427164007,78.34164210356053,0.9637142141583861,,,273.4068456373666,4.990106896039743,247.2919952861377,3.8028575412670946,266.1765549705115,5.1324396286601,16.246693964877373,0.46710413745692614,13.444365032644777,0.2973778138014432,15.739608800222,0.46224886540718013
Agent,2563.1034727520164,31.45776462630993,51.610739281429915,0.5794775622848869,2539.4467978025677,29.750864185288968,2101.06,30.03292193576909,2109.503556580993,33.89226910143078,51.24865552156907,0.5963723428845044,45.86794349033676,0.36298755801566085,49.85818085460963,0.6234370590361491,80.28155488762101,0.9933487137683165,72.2224639592957,0.5436366870558412,78.06013155371731,1.043662347896492,,,271.19546952072693,4.258436559667151,246.64224131633745,3.0447519517483714,263.9454439213644,4.1834409825886905,16.34768326333578,0.5214096764830957,13.405552298976083,0.28050021573925316,15.819566495017504,0.5258667765124899
Ahnen,2561.5085962952653,33.5954597290307,51.67374903585349,0.5850202956338793,2537.4921162230553,28.90887965279167,2098.47,30.430069010766307,2106.418329510064,34.641202054945175,51.11361429052957,0.5486063956648839,45.799761899423174,0.3630564090421437,49.71771506187908,0.5776729705692768,80.14437717073788,0.7943194957529127,72.24315428177607,0.4944512863757132,77.91231469828342,0.8316388474341554,,,270.92358555063333,4.762771914510069,246.5437973169397,3.2529271933631185,263.7366876325805,4.6925312564095965,16.413705548374327,0.49282401423852684,13.34971742876415,0.2977268232499912,15.870224451939892,0.5031694383443498
Aigön,2555.1536979918023,33.114851957687634,51.55890183578488,0.5636207728180579,2538.4467845660056,29.174083883732074,2101.85,32.52210786526605,2108.376420524001,35.29272476078576,51.184878076699015,0.5034963582625507,45.859762973905845,0.3348730762152118,49.79697486649009,0.540410314047841,80.37003620912006,0.8824902417094067,72.34034121312895,0.5536227485250605,78.15597162381565,0.9301396566703821,,,271.04716848550277,5.42265292810144,246.11560573020185,3.142204509550072,263.85451479664584,5.3607792573879,16.3310469721488,0.5768477519587766,13.498319773408348,0.3272181991067818,15.799728262274177,0.5493046573014658
Akkus,2554.1832721515066,28.486414294245296,51.714820972395636,0.534723778778142,2554.855616893609,29.721944199118166,2108.88,32.36333728155982,2127.8196980645675,36.09614674895589,51.36983502208893,0.6204197915834532,45.8272852396967,0.3604546566167652,49.97890809426329,0.6541420318848761,80.52390601149277,1.0342051650264148,72.31090718750112,0.5270159820682649,78.30732401479627,1.0865439710125553,,,272.8000479932836,4.260363005513711,246.68932327291878,3.3586388450536933,265.7868620462222,4.498779782443019,16.264501684415674,0.5046145729493919,13.47312946128613,0.2994402906199876,15.750424348866098,0.5095322675480104
Aktie,2551.3629690458824,28.768989850494684,51.57134185900492,0.536418610029558,2547.6792789719966,28.830827491662653,2108.07,27.796134623360853,2120.0308635350407,33.37255508538217,51.3420083443234,0.5695142552095257,45.894126935576594,0.34512725360770047,49.95426455842876,0.6018953531353314,80.55481243553231,0.9913912653759537,72.27385993572445,0.570153954451881,78.33971059658946,1.0464128185392707,,,271.32841268883095,4.31678634377854,247.03288828929885,3.2543524514928572,264.19316684768006,4.113168073110098,16.467945898106503,0.45702113237850867,13.375689619482461,0.318965132388465,15.929982537323673,0.4772959090534159
Alahn,2559.035779066256,29.677719698525767,51.5489401646057,0.611384640355913,2545.9448988670233,27.420719962921265,2109.91,28.297383271249657,2119.4764158139064,33.48583657982563,51.18718235401955,0.5093110003549525,45.87016115323811,0.3291136216660453,49.79691967449892,0.5369885719508097,80.3163529421355,0.9956101576042565,72.20800973480104,0.5160003873521825,78.08701176626334,1.0384147931250272,,,272.37343176449014,4.168928475273565,246.68448034899043,2.982783759671959,265.2424652700445,4.051607065587369,16.164459021623482,0.5027240264095488,13.410751134722098,0.3024812083364795,15.644631568208899,0.49725891810463047
Alarm,2554.2932068051973,28.063265090448272,51.590482547123266,0.6503380685170378,2549.679913135242,29.484675730143028,2105.83,30.519519983118997,2121.4423741713504,34.48181631124039,51.41871740177583,0.5621679808618201,45.89127475179134,0.30149901425655395,50.03941099139579,0.590942499381619,80.73332736013589,0.8417566978398907,72.2787552906113,0.5435241921544467,78.52228840451536,0.8912104050647384,,,272.4704052080029,4.854465252529363,246.75667471591456,3.3865178821520407,265.4315716785531,4.835647935406666,16.518131629940527,0.5028778153267103,13.433814347730141,0.28260492822778055,15.991379923890047,0.4917353489371829
Alben,2557.3993255062355,32.4452987132428,51.61710275280392,0.5546751241111035,2535.918035363011,32.34280318452252,2099.34,30.654924563599895,2104.9042409919725,37.69965417201714,51.15128748046034,0.5745060434414031,45.85329567145449,0.4186598454274341,49.75853354164354,0.6107746433608293,80.33932069381447,0.8395352247328551,72.20623386427978,0.5357388866150391,78.1187620382786,0.8815466146084637,,,271.54090044423447,4.344396053997108,246.44588213774722,2.7437521048765134,264.24662781263515,4.578477323350411,16.1972799193256,0.5131920983685178,13.414434486213105,0.3116041717096676,15.690880262106768,0.4985113929052568
Algen,2556.429768096999,31.27125924989311,51.59345005008897,0.6538234114160641,2546.351639501071,27.245344647983465,2103.85,29.272640810148985,2116.482144700898,33.48411178914666,51.12926193317671,0.5055968322881262,45.801041321662325,0.3234406458378288,49.73326659330798,0.5335767883845147,80.5026505684572,0.9760507197058037,72.28399138298354,0.5289050642084118,78.2987285275325,1.0176284537883153,,,271.6434817165065,4.49935116359718,246.94480535385358,3.0403187640761793,264.51295788496986,4.430846383973573,16.47740830336595,0.40168674939345256,13.397080115515053,0.2977853222498514,15.979042655235585,0.40981155733144464
