,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5563.424659895144,56.20756051982394,103.1541690106757,0.9460591432286147,5541.690808094681,71.64765410487477,3402.53,29.6777542950945,5247.332603797541,77.63810648890667,102.38695623247044,1.0686617935369296,58.31769494973602,0.25779012691409425,101.90939926294827,1.0796616665970153,44.745442067548254,0.43604486307654033,25.45610355613513,0.11460004853222855,44.535873741184204,0.4404428887284326,,,97.62789748079953,1.5404725551518679,54.010162606825695,0.43707729602556383,97.18240444718073,1.5455320326220243,57.66532576550857,0.7357536749451996,34.01654708611881,0.21935390676628091,57.40269123433361,0.7308762339733744
Abend,5587.270581441677,65.35393051462121,103.22409453404526,1.1059330182202025,5550.272967877098,65.93652928835839,3405.21,33.50620688767978,5256.774419169015,70.99284440270655,102.85986580373657,0.92040915238051,58.341123664142586,0.2515742538926443,102.38433647124045,0.929972342359464,44.82396406437968,0.45666606862337905,25.4502549566834,0.11180470183038646,44.614621285572575,0.4633995988982306,,,97.75026460040887,1.6099305195104354,54.00536063583394,0.42112593102991525,97.29547314679297,1.6096532520394196,57.921524235792866,0.7686885799470926,34.06560378969997,0.25131793840213906,57.65360251311339,0.7792983631816803
Aboln,5570.561528600736,60.33493122520248,103.17324722765811,1.1834321297377612,5545.0495109575195,62.74125640314929,3407.63,28.94465581070191,5252.83554524641,67.04900807554283,102.49516572591854,1.053678593921487,58.3290454003628,0.22904733662389537,102.01842875139396,1.061534369006442,44.81444749886573,0.4285847959275223,25.456882858722565,0.11181736429182301,44.605103112865024,0.4329699501408876,,,97.65632339024029,1.3165428209402423,53.95764517120258,0.42733318911482915,97.21936118260295,1.3488160390125385,57.88260303452082,0.7573751243041957,34.04087720615476,0.2233364290972662,57.60816509492452,0.7647555852208098
Abtäs,5570.187574962929,62.60606164719596,103.29825591959734,1.0848319228365697,5551.021627266889,59.970898279713566,3404.84,29.312700319144945,5257.152561824003,64.44123167766875,102.52382259060799,1.0693671505946514,58.33177601704485,0.25279773992718346,102.04629319207275,1.08101112480022,44.68548018871803,0.4825695386040692,25.464890301292066,0.12089830787888699,44.47679674714309,0.4866342909786317,,,97.58562729690063,1.6960184499906752,54.03260958357844,0.49706166664574447,97.12924612221624,1.7061167352094704,57.58333195059696,0.6651542273366079,33.98790479411045,0.1905625501551755,57.310333467545206,0.6595382333173169
Acker,5569.6247783913195,65.39960811811153,103.097710712692,1.1379030762753788,5532.621438326629,60.798010762492744,3396.95,32.45901261591301,5236.377616873557,66.678418012478,102.47238913184418,1.0520735578559506,58.2991817015181,0.2557595225524081,101.9947460978688,1.061541594730798,44.67173420349575,0.4369387820236186,25.445817782747454,0.09961044434059389,44.461268179463644,0.43989974420806116,,,97.92149513075925,1.170532511139556,54.00245106051157,0.4319835578105173,97.46329872013114,1.1810358561871623,57.68028885071187,0.7243338060935721,34.01551758737414,0.24631974294013398,57.40729789931256,0.7326866427912127
Adern,5579.4493596735965,69.19004599017978,103.29508783024535,1.0956260900139845,5545.525295362928,64.52790548634813,3396.4,27.36019005781941,5249.462788819547,69.22584901140308,102.62609772973127,1.1334381881744422,58.37628242633651,0.26391301710052417,102.15286293674937,1.144819408566321,44.78884378468353,0.4584478991187501,25.473703369901422,0.11092656518168752,44.57988072852154,0.4640750392731427,,,97.67554660201728,1.5364471188870708,53.93493906271313,0.5029876087922305,97.2251100368705,1.5535761926312956,57.71451691888319,0.643701975859907,34.03487582271164,0.17936620043951035,57.44594901237945,0.6339129954104684
Adler,5576.784771746865,54.07090034656874,103.2736753252575,1.0641925232669873,5549.619102571196,55.11879846435513,3405.61,27.496143365934067,5256.682329844631,58.894262393575346,102.41751039800855,1.1674191607319502,58.32618657085037,0.2756086035549852,101.93682302599974,1.179245963098714,44.781418929125564,0.45737963226398576,25.450145991325584,0.11912277205360695,44.571670787790005,0.4612091580042204,,,97.78595245159205,1.5735132119590276,53.9941855490609,0.4061928498825944,97.33512219334592,1.5756543548456825,57.73944810756675,0.6664918231266117,34.001217746965935,0.2194088431798421,57.461089944082424,0.6759829137008515
Adria,5578.840287102591,60.41737016778116,103.03754211707573,1.0982958643533183,5538.22920540988,57.39084060918284,3398.53,28.754983915836224,5242.94482214247,60.70133824701722,102.50329373261334,1.1955180548061837,58.330572461805126,0.27261012105431803,102.02511982224411,1.208469590613484,44.749472455236116,0.4494272285796786,25.476351140857215,0.09696108887367227,44.54141363457793,0.45439184018112994,,,97.7508759486807,1.4491652266674209,53.98811322500812,0.4139455526050327,97.29967018575171,1.456788368963614,57.67025707212316,0.7611919159935775,34.014515570805024,0.1928131762040865,57.39220253180139,0.7660402699898463
Affen,5578.729957540074,60.822847912241016,103.34869897336665,1.04956007285302,5544.654563292068,59.86884920862451,3398.67,28.123675079903766,5249.997898851774,64.13903871863148,102.53724796305329,1.0314758125573023,58.302634261852006,0.2506753452575376,102.05906020592039,1.0417863514461139,44.8421852457306,0.46059939570258635,25.466987948148958,0.1131563310219515,44.6341793699567,0.46460215519697096,,,97.38851006557505,1.577120632827649,53.994772589071914,0.4364871911365643,96.91605507879494,1.5813675478668623,57.771385378664725,0.7216999773461549,34.0427834456623,0.22040212256607913,57.49983647469104,0.7244826598860619
Agenk,5585.352823429799,59.69926182898957,103.36248930688288,1.1043489030124412,5559.565517001972,60.942915146188994,3406.96,31.311952989234,5266.170543497482,66.0937280838573,102.67956264341785,1.0285845453136158,58.33328076372969,0.26144854155966485,102.20116750619952,1.0397068291807798,44.863025856966715,0.5135708044441177,25.471086997334638,0.1346390537124696,44.655519193783775,0.5199925899609987,,,98.11005487828689,1.5474922631666543,54.04599303995887,0.4218217437736712,97.6748170040251,1.5366426221101435,57.87035726000908,0.7424846565959925,34.015883802879976,0.2167988829488458,57.59956468435752,0.7550824840330159
Agent,5592.423756972093,60.27622285020724,103.24153527794236,0.9946219437336885,5550.983153755965,58.754445432998445,3403.59,27.20848948398275,5256.83899265218,63.44442581289969,102.65593000338947,1.0872405306680877,58.32765546530076,0.23368337803248454,102.17751098660115,1.097284767151629,44.81840762427863,0.47391727226297814,25.48289409753012,0.10429094791632555,44.609856649430846,0.47831609002014136,,,97.84058415366702,1.302241302689229,54.02875407012847,0.44900447262123167,97.38995618723986,1.2990822431263818,57.69625827443381,0.663639718161789,34.04372867431358,0.2043651583665947,57.421422446580955,0.6691894808233076
Ahnen,5581.291673553543,59.35339909024198,103.39529001210018,1.0262828426996393,5535.262861428164,60.91658857608263,3394.59,33.34699236812819,5239.660760241024,66.03133522351362,102.59224923239098,0.9623512487344843,58.330567589570066,0.25472471140202213,102.11689166277256,0.9694244942689214,44.749078253627005,0.5014446991338617,25.45562722301652,0.10745670496990546,44.5408444769208,0.5069276727901071,,,97.80111438587387,1.774382341079255,53.98262390293214,0.4479166730530902,97.38388484721189,1.7987633844103608,58.032545377534454,0.7125565204627354,34.076103282949106,0.19823058847811564,57.7561014261092,0.7122995034432694
