,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Labor,218.278431372549,0.0,13.118889709305478,0.0,249.0,0.0,203.0,0.0,166.0,0.0,126.0,0.0,91.0,0.0,62.0,0.0,36.0,0.0,26.0,0.0,8.0,0.0,15.7797338380595,0.0,14.247806848775006,0.0,12.884098726725126,0.0,11.224972160321824,0.0,9.539392014169456,0.0,7.874007874011811,0.0,6.0,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.697492399019705,0.0,,,,,,,,,,,,,,,,,,,13.62077019755832,0.0,12.501708304818097,0.0,11.198737211240697,0.0,9.714487848993741,0.0,8.161598551654318,0.0,6.356088112827503,0.0,4.842453333631072,0.0,4.03984701894327,0.0,1.7401477163190613,0.0
Lachs,219.4235294117647,0.0,12.778714640612542,0.0,252.0,0.0,207.0,0.0,163.0,0.0,116.0,0.0,73.0,0.0,40.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,15.874507866387544,0.0,14.38749456993816,0.0,12.767145334803704,0.0,10.770329614269007,0.0,8.54400374531753,0.0,6.324555320336759,0.0,3.7416573867739413,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.109405224393398,0.0,,,,,,,,,,,,,,,,,,,13.572270616704591,0.0,12.449347500927416,0.0,10.895398324755282,0.0,9.219549186437382,0.0,6.873150858096235,0.0,4.615157182519299,0.0,2.660340225800541,0.0,1.7377693309930897,0.0,0.0,0.0
Lacht,210.49019607843138,0.0,12.684676688177086,0.0,237.0,0.0,197.0,0.0,157.0,0.0,115.0,0.0,71.0,0.0,43.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,15.394804318340652,0.0,14.035668847618199,0.0,12.529964086141668,0.0,10.723805294763608,0.0,8.426149773176359,0.0,6.557438524302,0.0,4.123105625617661,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.9487562265326752,0.0,,,,,,,,,,,,,,,,,,,13.249529333492827,0.0,12.167284906059729,0.0,10.807208743050904,0.0,9.289646468028636,0.0,6.867432030232692,0.0,5.012751324048127,0.0,3.1330007607587067,0.0,1.6833425074463382,0.0,0.0,0.0
Laden,233.5372549019608,0.0,13.47794131018474,0.0,266.0,0.0,213.0,0.0,167.0,0.0,134.0,0.0,92.0,0.0,57.0,0.0,24.0,0.0,14.0,0.0,7.0,0.0,16.30950643030009,0.0,14.594519519326424,0.0,12.922847983320086,0.0,11.575836902790225,0.0,9.591663046625438,0.0,7.54983443527075,0.0,4.898979485566356,0.0,3.7416573867739413,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.342662234268676,0.0,,,,,,,,,,,,,,,,,,,14.07832885225989,0.0,12.769084443048637,0.0,11.225755683194643,0.0,10.014175882684182,0.0,8.098602172307768,0.0,6.086207600802502,0.0,3.9123785160573137,0.0,2.865677510728518,0.0,2.0587326946373956,0.0
Lader,226.00392156862745,0.0,13.457046022756735,0.0,258.0,0.0,208.0,0.0,168.0,0.0,135.0,0.0,103.0,0.0,66.0,0.0,35.0,0.0,24.0,0.0,11.0,0.0,16.06237840420901,0.0,14.422205101855956,0.0,12.96148139681572,0.0,11.61895003862225,0.0,10.14889156509222,0.0,8.12403840463596,0.0,5.916079783099616,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.60173531968752,0.0,,,,,,,,,,,,,,,,,,,13.908605525849627,0.0,12.761373254483308,0.0,11.385606311846756,0.0,10.154634156150113,0.0,8.67467331326731,0.0,6.607818114173059,0.0,4.655296521558482,0.0,3.676244046747882,0.0,2.3427087231017847,0.0
Lager,228.35294117647058,0.0,13.41367260824622,0.0,266.0,0.0,216.0,0.0,171.0,0.0,131.0,0.0,102.0,0.0,68.0,0.0,38.0,0.0,25.0,0.0,9.0,0.0,16.30950643030009,0.0,14.696938456699069,0.0,13.076696830622021,0.0,11.445523142259598,0.0,10.099504938362077,0.0,8.246211251235321,0.0,6.164414002968976,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.856447993165684,0.0,,,,,,,,,,,,,,,,,,,14.055804947513286,0.0,12.955892508193282,0.0,11.427479365906406,0.0,9.88470853230823,0.0,8.534388555558145,0.0,6.626673812030342,0.0,4.748180652809019,0.0,3.680115150927152,0.0,1.8932992850600288,0.0
Lagos,228.64705882352942,0.0,13.117473547315187,0.0,269.0,0.0,210.0,0.0,165.0,0.0,121.0,0.0,90.0,0.0,60.0,0.0,31.0,0.0,16.0,0.0,5.0,0.0,16.401219466856727,0.0,14.491376746189438,0.0,12.84523257866513,0.0,11.0,0.0,9.486832980505138,0.0,7.745966692414834,0.0,5.5677643628300215,0.0,4.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.404318028941638,0.0,,,,,,,,,,,,,,,,,,,14.05536061279116,0.0,12.666209202672379,0.0,11.152438304209655,0.0,9.437473579629849,0.0,7.960874677860117,0.0,6.080042099351009,0.0,4.164898552015899,0.0,2.9048621415304154,0.0,1.529305419506013,0.0
Lahfa,227.73333333333335,0.0,13.19436926261994,0.0,282.0,0.0,246.0,0.0,201.0,0.0,153.0,0.0,98.0,0.0,67.0,0.0,26.0,0.0,13.0,0.0,3.0,0.0,16.792855623746664,0.0,15.684387141358123,0.0,14.177446878757825,0.0,12.36931687685298,0.0,9.899494936611665,0.0,8.18535277187245,0.0,5.0990195135927845,0.0,3.605551275463989,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.2949494024972528,0.0,,,,,,,,,,,,,,,,,,,14.669011668225593,0.0,13.770630681262706,0.0,12.295883505325959,0.0,10.584706481756905,0.0,8.280765060252909,0.0,6.434334705826004,0.0,3.667667013960954,0.0,2.3682287572909484,0.0,0.7752027219098548,0.0
Lahna,227.8862745098039,0.0,13.074559793828001,0.0,266.0,0.0,226.0,0.0,178.0,0.0,133.0,0.0,83.0,0.0,51.0,0.0,18.0,0.0,8.0,0.0,1.0,0.0,16.30950643030009,0.0,15.033296378372908,0.0,13.341664064126334,0.0,11.532562594670797,0.0,9.1104335791443,0.0,7.14142842854285,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.0248606431266998,0.0,,,,,,,,,,,,,,,,,,,14.125320622146543,0.0,13.080784390017653,0.0,11.486550988736903,0.0,9.740129200293133,0.0,7.508413951650346,0.0,5.482644981495831,0.0,2.980677799411168,0.0,1.794043170205362,0.0,0.4449072142710073,0.0
Laibe,224.0156862745098,0.0,13.46709947115896,0.0,249.0,0.0,213.0,0.0,177.0,0.0,133.0,0.0,97.0,0.0,73.0,0.0,41.0,0.0,22.0,0.0,5.0,0.0,15.7797338380595,0.0,14.594519519326424,0.0,13.30413469565007,0.0,11.532562594670797,0.0,9.848857801796104,0.0,8.54400374531753,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.4882806564620865,0.0,,,,,,,,,,,,,,,,,,,13.731035336706103,0.0,12.94350705573406,0.0,11.712105586113058,0.0,10.100393501996564,0.0,8.488982215044205,0.0,7.037914403030955,0.0,5.298548386778062,0.0,3.5026793145228856,0.0,1.4764114191014877,0.0
Laici,190.96862745098036,0.0,12.487129860347148,0.0,212.0,0.0,182.0,0.0,151.0,0.0,109.0,0.0,81.0,0.0,62.0,0.0,39.0,0.0,26.0,0.0,11.0,0.0,14.560219778561036,0.0,13.490737563232042,0.0,12.288205727444508,0.0,10.44030650891055,0.0,9.0,0.0,7.874007874011811,0.0,6.244997998398398,0.0,5.0990195135927845,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.612264064080587,0.0,,,,,,,,,,,,,,,,,,,12.444830258668038,0.0,11.706696589629564,0.0,10.536151013163144,0.0,8.869317328428753,0.0,7.614774162270896,0.0,6.468190623754884,0.0,5.1159579810312215,0.0,3.7396261630455117,0.0,2.5989200679408753,0.0
Lakai,217.57254901960783,0.0,13.269621134742033,0.0,254.0,0.0,219.0,0.0,185.0,0.0,146.0,0.0,106.0,0.0,78.0,0.0,49.0,0.0,37.0,0.0,18.0,0.0,15.937377450509228,0.0,14.798648586948742,0.0,13.601470508735444,0.0,12.083045973594572,0.0,10.295630140987,0.0,8.831760866327848,0.0,7.0,0.0,6.082762530298219,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.4772197905821063,0.0,,,,,,,,,,,,,,,,,,,13.762822782622484,0.0,12.996465094309917,0.0,11.90755796263214,0.0,10.472081036734387,0.0,8.754837420971143,0.0,7.225645916584531,0.0,5.702544496839816,0.0,4.8025412096433495,0.0,3.146271408255875,0.0
Laken,228.36470588235295,0.0,13.38558676721543,0.0,259.0,0.0,219.0,0.0,176.0,0.0,138.0,0.0,91.0,0.0,62.0,0.0,31.0,0.0,23.0,0.0,7.0,0.0,16.09347693943108,0.0,14.798648586948742,0.0,13.2664991614216,0.0,11.74734012447073,0.0,9.539392014169456,0.0,7.874007874011811,0.0,5.5677643628300215,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9599826615580653,0.0,,,,,,,,,,,,,,,,,,,13.92381210106797,0.0,12.953121203955495,0.0,11.454119546281314,0.0,10.00978272786767,0.0,7.903959488175084,0.0,6.330092492705031,0.0,4.521637328457535,0.0,3.8486990772339715,0.0,1.7756562193648864,0.0
Lampe,252.45098039215685,0.0,14.191776512086566,0.0,277.0,0.0,238.0,0.0,201.0,0.0,162.0,0.0,123.0,0.0,96.0,0.0,62.0,0.0,32.0,0.0,18.0,0.0,16.64331697709324,0.0,15.427248620541512,0.0,14.177446878757825,0.0,12.727922061357855,0.0,11.090536506409418,0.0,9.797958971132712,0.0,7.874007874011811,0.0,5.656854249492381,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.070687832108244,0.0,,,,,,,,,,,,,,,,,,,14.63272185220198,0.0,13.821037504986688,0.0,12.66997348801946,0.0,11.336302446149364,0.0,9.755130939297516,0.0,8.37734522050772,0.0,6.794362783142424,0.0,4.382467059377323,0.0,3.3771932586895437,0.0
Lange,235.88627450980394,0.0,13.434635355803538,0.0,275.0,0.0,222.0,0.0,178.0,0.0,131.0,0.0,88.0,0.0,60.0,0.0,25.0,0.0,15.0,0.0,6.0,0.0,16.583123951777,0.0,14.89966442575134,0.0,13.341664064126334,0.0,11.445523142259598,0.0,9.38083151964686,0.0,7.745966692414834,0.0,5.0,0.0,3.872983346207417,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.0246619760748423,0.0,,,,,,,,,,,,,,,,,,,14.323382838622873,0.0,13.170292583160096,0.0,11.575667650686796,0.0,9.747758023187677,0.0,7.737131998995729,0.0,6.0100108928184826,0.0,3.8798691479494942,0.0,2.939227451897663,0.0,1.7362077371780786,0.0
Lanze,217.8941176470588,0.0,13.040291272164854,0.0,254.0,0.0,208.0,0.0,167.0,0.0,119.0,0.0,76.0,0.0,52.0,0.0,19.0,0.0,8.0,0.0,2.0,0.0,15.937377450509228,0.0,14.422205101855956,0.0,12.922847983320086,0.0,10.908712114635714,0.0,8.717797887081348,0.0,7.211102550927978,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.8137954598355386,0.0,,,,,,,,,,,,,,,,,,,13.72887507007906,0.0,12.619873931402655,0.0,11.057632847331847,0.0,9.16268616073095,0.0,7.05454537599367,0.0,5.413833164023858,0.0,3.2069725500066104,0.0,1.876227215791665,0.0,0.7646244817238617,0.0
Larve,207.76862745098038,0.0,12.872375041758465,0.0,235.0,0.0,205.0,0.0,173.0,0.0,127.0,0.0,98.0,0.0,74.0,0.0,34.0,0.0,20.0,0.0,2.0,0.0,15.329709716755891,0.0,14.317821063276353,0.0,13.152946437965905,0.0,11.269427669584644,0.0,9.899494936611665,0.0,8.602325267042627,0.0,5.830951894845301,0.0,4.47213595499958,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.0561594423196907,0.0,,,,,,,,,,,,,,,,,,,13.265575696513835,0.0,12.506792996758097,0.0,11.403953636015977,0.0,9.587912196728208,0.0,8.247060999891232,0.0,6.7511316722451395,0.0,4.296704840319867,0.0,2.994400894512784,0.0,0.7396393931648632,0.0
Lasso,215.3019607843137,0.0,12.708238706702367,0.0,245.0,0.0,200.0,0.0,152.0,0.0,108.0,0.0,75.0,0.0,44.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,15.652475842498529,0.0,14.142135623730951,0.0,12.328828005937952,0.0,10.392304845413264,0.0,8.660254037844387,0.0,6.6332495807108,0.0,4.47213595499958,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.728431666959536,0.0,,,,,,,,,,,,,,,,,,,13.418354085941822,0.0,12.258125551618289,0.0,10.65077976726153,0.0,8.741855758744997,0.0,6.92873864583842,0.0,4.841056830824925,0.0,3.0988179094510193,0.0,1.6177994842206704,0.0,0.0,0.0
Latex,219.32941176470587,0.0,13.222774034666742,0.0,246.0,0.0,212.0,0.0,171.0,0.0,131.0,0.0,100.0,0.0,63.0,0.0,34.0,0.0,25.0,0.0,7.0,0.0,15.684387141358123,0.0,14.560219778561036,0.0,13.076696830622021,0.0,11.445523142259598,0.0,10.0,0.0,7.937253933193772,0.0,5.830951894845301,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.4583625657007517,0.0,,,,,,,,,,,,,,,,,,,13.680458779545939,0.0,12.800560983662386,0.0,11.383650512543403,0.0,9.75065718860388,0.0,8.294675527249767,0.0,6.231592636187134,0.0,4.532380392629397,0.0,3.68661137677647,0.0,1.603550168388386,0.0
Laube,232.12549019607846,0.0,13.416253118917556,0.0,269.0,0.0,221.0,0.0,178.0,0.0,132.0,0.0,92.0,0.0,63.0,0.0,30.0,0.0,14.0,0.0,5.0,0.0,16.401219466856727,0.0,14.866068747318506,0.0,13.341664064126334,0.0,11.489125293076057,0.0,9.591663046625438,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.7416573867739413,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.5970183644367997,0.0,,,,,,,,,,,,,,,,,,,14.24865012396763,0.0,13.121617482443375,0.0,11.631697501141108,0.0,9.949615595442271,0.0,8.112409682179534,0.0,6.309599901227636,0.0,4.432016296221684,0.0,2.962843552252432,0.0,1.4764114191014877,0.0
Lauch,216.30980392156863,0.0,12.643233955743655,0.0,255.0,0.0,209.0,0.0,165.0,0.0,117.0,0.0,78.0,0.0,43.0,0.0,16.0,0.0,8.0,0.0,2.0,0.0,15.968719422671311,0.0,14.45683229480096,0.0,12.84523257866513,0.0,10.816653826391969,0.0,8.831760866327848,0.0,6.557438524302,0.0,4.0,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.117471156765739,0.0,,,,,,,,,,,,,,,,,,,13.673026620530942,0.0,12.452128142311102,0.0,10.91196835247314,0.0,9.009965207694346,0.0,7.1898765791817905,0.0,4.840223751403992,0.0,2.8016255552334686,0.0,1.8759564125350345,0.0,0.9141963124767197,0.0
Lauht,215.41176470588232,0.0,12.820570504705648,0.0,251.0,0.0,206.0,0.0,165.0,0.0,125.0,0.0,75.0,0.0,46.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,15.84297951775486,0.0,14.352700094407323,0.0,12.84523257866513,0.0,11.180339887498949,0.0,8.660254037844387,0.0,6.782329983125268,0.0,4.358898943540674,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.090355661198678,0.0,,,,,,,,,,,,,,,,,,,13.724856118676268,0.0,12.536809748154097,0.0,11.07993242558118,0.0,9.571064799588967,0.0,7.037518343122072,0.0,5.153401775871884,0.0,3.2218157610158418,0.0,1.6833425074463382,0.0,0.0,0.0
Laute,211.58823529411762,0.0,12.85524231206712,0.0,244.0,0.0,204.0,0.0,162.0,0.0,117.0,0.0,85.0,0.0,60.0,0.0,24.0,0.0,13.0,0.0,4.0,0.0,15.620499351813308,0.0,14.2828568570857,0.0,12.727922061357855,0.0,10.816653826391969,0.0,9.219544457292887,0.0,7.745966692414834,0.0,4.898979485566356,0.0,3.605551275463989,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.8438887765321061,0.0,,,,,,,,,,,,,,,,,,,13.536667482282931,0.0,12.454921106728934,0.0,10.975117423434114,0.0,9.16181883040602,0.0,7.640799414751179,0.0,5.997388021029945,0.0,3.7916575661249414,0.0,2.7401467036984566,0.0,1.2262339178055501,0.0
Lbbst,234.20392156862744,0.0,13.688427270436287,0.0,252.0,0.0,212.0,0.0,181.0,0.0,145.0,0.0,108.0,0.0,82.0,0.0,52.0,0.0,32.0,0.0,13.0,0.0,15.874507866387544,0.0,14.560219778561036,0.0,13.45362404707371,0.0,12.041594578792296,0.0,10.392304845413264,0.0,9.055385138137417,0.0,7.211102550927978,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.840105886211025,0.0,,,,,,,,,,,,,,,,,,,13.868792192500779,0.0,12.975738041802936,0.0,12.115444683287853,0.0,10.75341582471896,0.0,9.095503782029763,0.0,7.718170258063961,0.0,5.933874252109523,0.0,4.696162024203318,0.0,2.774888833050047,0.0
Lbmpb,271.9529411764706,0.0,14.835030293145309,0.0,292.0,0.0,252.0,0.0,226.0,0.0,195.0,0.0,161.0,0.0,129.0,0.0,96.0,0.0,61.0,0.0,36.0,0.0,17.08800749063506,0.0,15.874507866387544,0.0,15.033296378372908,0.0,13.96424004376894,0.0,12.68857754044952,0.0,11.357816691600547,0.0,9.797958971132712,0.0,7.810249675906654,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,2.7861243378430705,0.0,,,,,,,,,,,,,,,,,,,15.090767829291286,0.0,14.355139378923635,0.0,13.620909448152954,0.0,12.74683920686703,0.0,11.534118233747789,0.0,10.099914927048873,0.0,8.53275590251135,0.0,6.330859006872336,0.0,4.81527706224988,0.0
Lcfnc,201.5176470588235,0.0,12.331086175779886,0.0,232.0,0.0,195.0,0.0,161.0,0.0,108.0,0.0,80.0,0.0,49.0,0.0,24.0,0.0,13.0,0.0,2.0,0.0,15.231546211727817,0.0,13.96424004376894,0.0,12.68857754044952,0.0,10.392304845413264,0.0,8.94427190999916,0.0,7.0,0.0,4.898979485566356,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.019395872818309,0.0,,,,,,,,,,,,,,,,,,,13.032565511298353,0.0,11.994685016863771,0.0,10.829963969590661,0.0,8.707946050474433,0.0,7.331580943595793,0.0,5.37451588557166,0.0,3.458422099643965,0.0,2.393554493046314,0.0,0.6126897265394851,0.0
Lcftc,193.67843137254903,0.0,12.281550320606334,0.0,224.0,0.0,193.0,0.0,162.0,0.0,111.0,0.0,89.0,0.0,62.0,0.0,34.0,0.0,22.0,0.0,6.0,0.0,14.966629547095765,0.0,13.892443989449804,0.0,12.727922061357855,0.0,10.535653752852738,0.0,9.433981132056603,0.0,7.874007874011811,0.0,5.830951894845301,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.227488682516026,0.0,,,,,,,,,,,,,,,,,,,12.83697719336463,0.0,11.967888266284344,0.0,10.955389049650718,0.0,8.991676218081913,0.0,7.909843275283627,0.0,6.257735689912066,0.0,4.396510615111603,0.0,3.3614387348152137,0.0,1.372523360264955,0.0
Ldthr,219.37254901960785,0.0,13.262489996503044,0.0,244.0,0.0,205.0,0.0,177.0,0.0,145.0,0.0,106.0,0.0,71.0,0.0,51.0,0.0,39.0,0.0,20.0,0.0,15.620499351813308,0.0,14.317821063276353,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.295630140987,0.0,8.426149773176359,0.0,7.14142842854285,0.0,6.244997998398398,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.4282791661615684,0.0,,,,,,,,,,,,,,,,,,,13.537639435904241,0.0,12.684897614832105,0.0,11.72603096049426,0.0,10.604256633463036,0.0,8.867003939626752,0.0,7.0995252663406525,0.0,5.921719973589288,0.0,4.945409729220323,0.0,3.3831959072448803,0.0
Lebby,247.76470588235296,0.0,14.064769164180275,0.0,280.0,0.0,236.0,0.0,211.0,0.0,166.0,0.0,126.0,0.0,96.0,0.0,66.0,0.0,44.0,0.0,18.0,0.0,16.73320053068151,0.0,15.362291495737216,0.0,14.52583904633395,0.0,12.884098726725126,0.0,11.224972160321824,0.0,9.797958971132712,0.0,8.12403840463596,0.0,6.6332495807108,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.6644587090473215,0.0,,,,,,,,,,,,,,,,,,,14.538150635112036,0.0,13.670330552215313,0.0,12.90700922262539,0.0,11.448893211666158,0.0,9.83571534483747,0.0,8.238910973532425,0.0,6.839395026362508,0.0,5.337378667391275,0.0,2.984381142898935,0.0
Lecks,219.9019607843137,0.0,13.096769340813575,0.0,248.0,0.0,205.0,0.0,173.0,0.0,130.0,0.0,98.0,0.0,64.0,0.0,35.0,0.0,23.0,0.0,6.0,0.0,15.748015748023622,0.0,14.317821063276353,0.0,13.152946437965905,0.0,11.40175425099138,0.0,9.899494936611665,0.0,8.0,0.0,5.916079783099616,0.0,4.795831523312719,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0915411389883367,0.0,,,,,,,,,,,,,,,,,,,13.569653364539363,0.0,12.562534154023858,0.0,11.465370112388682,0.0,9.89464972152619,0.0,8.339796778417243,0.0,6.3321270111975005,0.0,4.715795532608247,0.0,3.693679419085708,0.0,1.6094607614857177,0.0
Leder,226.66666666666666,0.0,13.538139838841968,0.0,256.0,0.0,203.0,0.0,170.0,0.0,136.0,0.0,105.0,0.0,68.0,0.0,35.0,0.0,24.0,0.0,11.0,0.0,16.0,0.0,14.247806848775006,0.0,13.038404810405298,0.0,11.661903789690601,0.0,10.246950765959598,0.0,8.246211251235321,0.0,5.916079783099616,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4492850363973404,0.0,,,,,,,,,,,,,,,,,,,13.862603449452257,0.0,12.705754612666523,0.0,11.60011993630212,0.0,10.290421752233335,0.0,8.842420387376666,0.0,6.723542245413011,0.0,4.655296521558482,0.0,3.676244046747882,0.0,2.3427087231017847,0.0
Lefte,214.1176470588235,0.0,13.14771956638231,0.0,246.0,0.0,213.0,0.0,182.0,0.0,128.0,0.0,100.0,0.0,70.0,0.0,29.0,0.0,19.0,0.0,6.0,0.0,15.684387141358123,0.0,14.594519519326424,0.0,13.490737563232042,0.0,11.313708498984761,0.0,10.0,0.0,8.366600265340756,0.0,5.385164807134504,0.0,4.358898943540674,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0002124199915965,0.0,,,,,,,,,,,,,,,,,,,13.703989472030937,0.0,12.932873129183626,0.0,11.915384325257751,0.0,9.786428966734816,0.0,8.516622411511761,0.0,6.597676444251657,0.0,4.15704871668259,0.0,3.210807670538843,0.0,1.372523360264955,0.0
Legen,236.54901960784312,0.0,13.515863634294833,0.0,272.0,0.0,216.0,0.0,172.0,0.0,131.0,0.0,93.0,0.0,61.0,0.0,27.0,0.0,15.0,0.0,5.0,0.0,16.492422502470642,0.0,14.696938456699069,0.0,13.114877048604,0.0,11.445523142259598,0.0,9.643650760992955,0.0,7.810249675906654,0.0,5.196152422706632,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.3217821368169136,0.0,,,,,,,,,,,,,,,,,,,14.185213498532287,0.0,12.915956108958119,0.0,11.489079526328714,0.0,9.878479263037681,0.0,8.119257773207346,0.0,6.207052713547135,0.0,4.0283972818384495,0.0,2.87477945340812,0.0,1.529305419506013,0.0
Lehre,221.67843137254903,0.0,13.219666590920003,0.0,263.0,0.0,218.0,0.0,181.0,0.0,132.0,0.0,89.0,0.0,59.0,0.0,26.0,0.0,16.0,0.0,8.0,0.0,16.217274740226856,0.0,14.7648230602334,0.0,13.45362404707371,0.0,11.489125293076057,0.0,9.433981132056603,0.0,7.681145747868608,0.0,5.0990195135927845,0.0,4.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.882420892405955,0.0,,,,,,,,,,,,,,,,,,,14.07704758925006,0.0,13.081819619042301,0.0,11.797547681636974,0.0,9.839736033811564,0.0,7.937974112976526,0.0,5.925728306814584,0.0,3.870914191464133,0.0,2.820556643098451,0.0,1.917920998998402,0.0
