,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1857.0790547090435,21.9255466328964,36.62591870321797,0.36446778274176045,1814.5952237864587,21.686768523000737,1483.54,29.79410008709778,1186.7159882530727,25.9095600591674,35.371541635587846,0.4031309647017458,38.51839615465928,0.42796924273805037,32.42126644050798,0.47243612115988226,128.02313124697395,1.3411507880819935,141.35608997904322,1.487491962773938,116.21777279903837,1.5414573579451483,,,423.0776242016709,8.58433606542326,467.01639935765286,10.087893996714637,388.70469378074523,8.003937781887988,12.180441494225157,0.3725582707946066,10.891759024297901,0.3624600567384998,10.926751151589412,0.36820358590074603
Abend,1883.7034167653753,19.861300269036665,37.239282158273916,0.3967100558177315,1834.5298129131645,22.29592335813014,1499.9,32.062595029098944,1209.8604851582304,27.96268522076719,35.779216788535585,0.39679310032230497,38.76800972935116,0.3891293164673288,32.88559383154627,0.4552951448114477,128.94309519220204,1.5034573187828573,141.81584386506253,1.604645796980045,117.24626706118266,1.7334848305587829,,,424.82704662521536,8.737607513144718,467.40771933813494,9.719749596059822,391.5888897439558,8.686261962232482,13.22502377534141,0.4093592583170801,11.346389545554054,0.2669416240400558,11.871128711010678,0.38555083256829875
Aboln,1865.3779102405094,21.275605828706674,36.8411822974372,0.35717291815711955,1821.1115393491968,20.77612141007346,1490.38,29.876003748828253,1195.5675033116859,26.382992977028533,35.49332852596124,0.40525184331755043,38.59742506915226,0.41082603517319044,32.562439807771995,0.46538473282008874,128.5071646199386,1.4846870085327801,141.95961806903017,1.584981482479374,116.85518826768451,1.6958169354289845,,,421.82936079871956,10.117763399847039,467.0847156427345,8.90290284588282,388.2527079476953,10.083038658030462,12.912947717036552,0.4379078648729772,10.987070381103736,0.3078127645003194,11.614396339024427,0.4222222829209551
Abtäs,1861.2197380155192,22.66391111449617,36.74465757093896,0.3682718624709746,1815.1594381106238,20.466997183980972,1487.14,31.08247737874187,1189.3969102141398,25.759785202619682,35.359396863915904,0.3769478007616968,38.4733018153203,0.4183866958587222,32.40808901483261,0.44683152498511697,127.89261597584435,1.3833266429640263,141.09696042063672,1.6523044788177628,116.06118090602277,1.6227124498365266,,,425.07401041688905,8.73406061572127,465.1447913980511,9.478810468545559,390.7649526808566,8.51707019785666,12.104807183407015,0.34461870690285,10.942963061352874,0.3034618054539595,10.87292431503167,0.3195247677371804
Acker,1846.334153683665,19.31811852850135,36.52934617891983,0.3860851332842844,1819.1855056987647,21.23338112419513,1490.09,29.462550806065657,1192.6285247293938,25.340436765495863,35.326367419524274,0.3892362540787658,38.48560021793814,0.4105799130979471,32.362540045262456,0.4550032524944491,127.69798499787952,1.678723868258061,141.26326449584494,1.4788253959953856,115.87593692632773,1.8949599959344183,,,421.94762305331557,8.65358486957248,467.0544489485658,8.741526726077991,387.7987787693418,7.796033926653848,12.432282637825926,0.3613533420757106,10.760551949002815,0.3006584177504566,11.142570670594582,0.369533626105048
Adern,1858.2462808309438,21.331962564683906,36.78175718138336,0.366967996318202,1824.9965128026413,23.158318246350145,1498.26,32.90337976561071,1202.4541754089457,28.235952085782273,35.495143766220444,0.37425609392825265,38.58833187456882,0.388127734304311,32.561518932766155,0.42216109670065577,127.67878804623763,1.6291683913652342,141.3409456375701,2.008227022462773,115.86389566605543,1.9105043060206834,,,422.4739509530611,10.234288385471299,466.4156210413668,9.395780558023317,388.61546302553745,10.296440994073054,12.52624996862074,0.36383464445371827,11.01230382754624,0.3037749639677024,11.22734740559466,0.37851695478975916
Adler,1854.7308131080433,20.296585188661545,36.550803118769174,0.38117746142030967,1804.9967769870525,22.332395779788747,1476.95,30.120881461205613,1177.5081848492557,26.52183256512839,35.101427975476895,0.3656028430119858,38.357990990058624,0.36677950676327814,32.120070298852376,0.42172558013523653,127.75093189144636,1.3702126883854497,141.28061257590036,1.4839970427876124,115.90874643237208,1.596706959052812,,,423.1693174716521,8.432613014979099,466.55011145687126,9.944107881661152,388.1493727343593,8.318480461222203,12.00817101613941,0.3421009478836717,10.684580418175106,0.3275087948258956,10.737859793830943,0.33972403962587666
Adria,1851.710779905171,19.605758977573352,36.53988969380775,0.3975217618389984,1815.68839215147,18.06675542352997,1485.23,30.462060009132674,1188.6962592698035,24.391464280117855,35.337505025890884,0.32304735165990167,38.52463338310089,0.37765420382705267,32.385114472849644,0.37323071147442366,127.93597547993944,1.354107050444043,141.40534721277385,1.7728168013457266,116.1736403903929,1.5812392853698733,,,420.4845502826567,8.902836100820402,466.8513316147377,9.180843659666493,386.7208832952461,8.612540420078032,12.711022884797408,0.40093325909441,10.852702210403939,0.28514768836109,11.390107440053717,0.43339762142606775
Affen,1866.7408707356285,20.638615289029723,36.89305936840267,0.42283501456992734,1835.8298147677037,21.75071216964174,1508.49,29.248417051184155,1214.8846818842355,26.299551560555898,35.801796224347406,0.38501047460457427,38.79681952149117,0.3831383781888107,32.91605736582182,0.4324079473684484,129.96683404577777,1.3623828690372233,142.61598457150555,1.4516083069925834,118.46513319259837,1.5942871889808927,,,424.54684763685145,9.755271688345143,469.1675493783175,9.683073983365032,392.55195936240926,9.596100431936547,12.693144241558247,0.42951850194753705,10.839916918239194,0.2971603441185504,11.416055801694721,0.42895834849016157
Agenk,1889.0019094849858,22.25110906333096,37.3534015841004,0.457656458458251,1836.801426113861,21.358272581656202,1504.57,34.943455753545614,1214.1746478461844,29.036139343007548,35.89918214515073,0.3727745544553645,38.83022487859469,0.4166963855924722,33.021675373155155,0.43210021650201536,129.79280911078075,1.4602083835171684,142.4378871723525,1.6673615235565937,118.26686454980505,1.6986925646664555,,,427.8764923353051,8.848422191653196,465.343930209148,9.666289360749337,395.33712304756517,8.028100366749062,12.899667495393338,0.3533369340811901,11.34527850938795,0.33383242223226256,11.611039632867055,0.3594824842296844
