,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2685.153189131512,23.080206404984967,44.065443064133106,0.360446744108437,2594.289289578727,24.152790826344216,2108.8,36.731185660144426,1672.9164567730868,30.603738348418222,41.82324352826521,0.38200151646263364,45.90957517551893,0.3753760825830438,38.15979978096072,0.4373888851446165,147.51861519301298,1.3701723322866963,164.02075918739666,1.5620576388529384,133.35401436414782,1.606992498252868,,,92.39944383675306,0.9824355730061171,102.73241205675777,1.0150723578500531,84.60720988750927,1.0777885862701637,18.87309905376378,0.31562241440035976,18.876808070599132,0.26939895706221334,17.032316492285403,0.3312314731851446
Abend,2731.128120082847,26.438091352411465,44.956135159586005,0.3822581645196139,2577.7404206046717,22.540451901531913,2092.43,35.49795909626354,1653.8030703937723,29.28647781032912,41.63730718430958,0.3486475334309967,45.800258928919405,0.3553618492997308,37.96529343285424,0.40796461312338844,147.37801475777616,1.2901089214439285,163.81184847343764,1.5375000882216867,133.18200239528664,1.510102570580528,,,92.65556958412917,1.0166405243742582,102.59286195382319,1.0403932383302659,84.81712325586807,1.064631760932281,18.268881462084224,0.28447305488394753,18.990643200335004,0.28691888390712755,16.467000081851705,0.2954260754241722
Aboln,2696.0357065943986,23.746175476377786,44.16723279627452,0.3792968916825088,2583.714970345816,24.900617836938515,2099.76,40.63474375457535,1661.437939057865,30.569253420102562,41.719074115577186,0.3665315683347787,45.80334172831067,0.39228372333533373,38.03923463276703,0.4266375770144786,147.20608028385735,1.3132426188220403,163.60341458644362,1.2266888099975675,133.01387182942292,1.4498969200894238,,,92.55979553564012,1.0437419524828346,102.69730727109443,1.1210799858291733,84.6984785655453,1.182256714249382,18.661666558257906,0.3201815208716338,18.806682313142854,0.2952750325901495,16.804446823263252,0.34356701444843146
Abtäs,2717.108872636696,25.49582805571116,44.48701188652639,0.4056538143132845,2588.2390913361464,26.680792334770363,2104.67,37.99238213115888,1667.1617143194715,32.17597425183523,41.75783154019875,0.3486177232041158,45.825325354497224,0.41177196902316215,38.07876966026271,0.40906349745057574,147.44802155493645,1.2362171144412724,163.72446373738921,1.397356475169697,133.25461682278083,1.437791828251173,,,92.79680879048497,0.9521656708576696,102.56253906934164,1.0977063195662808,84.85746127391548,0.9880060067187705,18.49806341281684,0.32812086134880764,18.96037859383511,0.2718588877340646,16.6921524876427,0.3605920501845493
Acker,2681.979172489754,23.344266046804126,43.968268761373146,0.35612452470646994,2590.40955452479,25.343000635760287,2108.17,39.83567622119649,1669.8310677227712,32.35671345360472,41.843426385275535,0.3872755783296683,45.893545869100656,0.3639334564906361,38.18620425683602,0.4482946513848248,147.50378535917872,1.2427946220499695,163.9109133248981,1.46976552331791,133.34994464964427,1.4532443307646479,,,92.5904387304003,1.1127541759812745,102.9322864010289,1.0870794287893506,84.81343618700045,1.173367028316502,18.533747945053367,0.3313190686887006,18.813926587158537,0.3152446625672289,16.743109311268043,0.3626673069624926
Adern,2698.9946154225913,25.10467087048186,44.33906813039012,0.3991958808703981,2581.14589772853,23.0208468341374,2100.16,30.67106780012721,1660.0473923793127,26.1585285315418,41.67875621193362,0.41801128976465257,45.80326078255651,0.42579535591691103,37.999895716598296,0.4858517425358763,147.11615837065133,1.3143978557364473,163.6158591408092,1.3560632690289902,132.92845859615065,1.5142064319470145,,,92.54834169675848,0.865245994544774,102.50366020620223,1.0200068821159312,84.64906024983708,0.9410620460872392,18.334749070374627,0.3224518232768388,18.7830626556038,0.28371311347204486,16.5222596047154,0.33642114413603896
Adler,2678.7845170328683,24.66951213462772,43.88245198903922,0.41713018250732387,2590.126867720916,25.22808915545257,2107.11,38.92888259377605,1669.539183296728,31.91120685060707,41.7867052692957,0.38790384297375474,45.84275995455152,0.4374468531921149,38.12140544875577,0.44764577691019014,147.43042152453023,1.329304113597808,163.93847576296378,1.4796943346972735,133.27408245993786,1.5729429873596565,,,92.54761990435576,0.9679245308788109,102.77173268716315,1.0203702903079315,84.69208873053817,1.0325258461135132,18.81977445226106,0.3282691680930773,18.784057404545855,0.27510922757774464,16.95896969212969,0.33615095895424413
Adria,2679.9747258407483,23.090402131307318,43.81620836175035,0.41451111579013883,2584.835438293122,25.246417039921795,2100.7,40.163291697768,1661.7299815612537,32.97035266239951,41.75694155114356,0.3716194772352843,45.82142107281148,0.37063576204834203,38.074716562840855,0.42329563029258094,147.12698748515675,1.3489833026191054,163.63023775109613,1.6657031963768074,132.91212132871496,1.601751273187417,,,92.5780620391464,0.9170150969385062,102.7312522198976,1.0649919357320594,84.7094969980667,1.0333459200633681,18.686294893899536,0.34744475248259316,18.791385720680438,0.2519573752454409,16.846711859247982,0.35472362840983884
Affen,2687.6219583323564,26.712070382876135,44.067708977134124,0.41431713766102296,2598.267092280238,23.63792855558549,2111.17,38.27585531376144,1677.619798949595,30.562804214962913,41.972302067124154,0.33957306517156316,46.01997803137267,0.38938668695249395,38.34125557714863,0.38291889340401575,147.8859053692184,1.5036475092603285,164.19834464386952,1.6769647983274074,133.77916268293035,1.717744209937723,,,92.65160366667052,0.9928370734036274,103.02161048585978,1.1740688907706076,84.85971982014954,1.0556201302807784,19.030175893382488,0.31608469132634065,18.886320167791062,0.26141693683191886,17.165384324224803,0.33241861128472566
Agenk,2737.877786621526,27.96538638747041,44.928564008182505,0.3865037605652168,2597.278252590902,26.613803634238813,2111.2,37.844682585536376,1676.680370814909,32.41301993888173,41.946148599939605,0.34568939946524063,45.922881978730835,0.37270734840880754,38.29039531612081,0.4075573667271317,148.35973575700672,1.2189389537287014,164.39246703382116,1.4150163905774114,134.28444596651315,1.4625388480373682,,,93.11309534043629,1.089404575577774,102.90710409798345,1.0443011985100672,85.3053655987662,1.1844884867568048,18.405361258742587,0.30473221389392713,18.86985443831375,0.2853114419062965,16.6488315527472,0.3448300364198376
